generation,elite_fitness,algorithm,function,seed
85,2255.61572265625,PSO,f8,10
86,2255.61572265625,PSO,f8,10
87,2255.61572265625,PSO,f8,10
88,2255.61572265625,PSO,f8,10
89,2255.457275390625,PSO,f8,10
90,2255.457275390625,PSO,f8,10
91,2255.383056640625,PSO,f8,10
92,2255.383056640625,PSO,f8,10
93,2255.383056640625,PSO,f8,10
94,2255.383056640625,PSO,f8,10
95,2250.2783203125,PSO,f8,10
96,2249.087158203125,PSO,f8,10
97,2247.736572265625,PSO,f8,10
98,2247.736572265625,PSO,f8,10
99,2247.736572265625,PSO,f8,10
100,2245.266845703125,PSO,f8,10
101,2245.266845703125,PSO,f8,10
102,2245.266845703125,PSO,f8,10
103,2245.266845703125,PSO,f8,10
104,2245.266845703125,PSO,f8,10
105,2245.266845703125,PSO,f8,10
106,2245.266845703125,PSO,f8,10
107,2245.266845703125,PSO,f8,10
108,2245.266845703125,PSO,f8,10
109,2245.266845703125,PSO,f8,10
110,2245.266845703125,PSO,f8,10
111,2245.266845703125,PSO,f8,10
112,2245.266845703125,PSO,f8,10
113,2245.266845703125,PSO,f8,10
114,2245.266845703125,PSO,f8,10
115,2245.266845703125,PSO,f8,10
116,2245.266845703125,PSO,f8,10
117,2242.00048828125,PSO,f8,10
118,2242.00048828125,PSO,f8,10
119,2242.00048828125,PSO,f8,10
120,2242.00048828125,PSO,f8,10
121,2242.00048828125,PSO,f8,10
122,2242.00048828125,PSO,f8,10
123,2242.00048828125,PSO,f8,10
124,2242.00048828125,PSO,f8,10
125,2242.00048828125,PSO,f8,10
126,2242.00048828125,PSO,f8,10
127,2242.00048828125,PSO,f8,10
128,2242.00048828125,PSO,f8,10
129,2242.00048828125,PSO,f8,10
130,2242.00048828125,PSO,f8,10
131,2241.970703125,PSO,f8,10
132,2241.866455078125,PSO,f8,10
133,2241.866455078125,PSO,f8,10
134,2241.866455078125,PSO,f8,10
135,2241.75341796875,PSO,f8,10
136,2241.75341796875,PSO,f8,10
137,2241.75341796875,PSO,f8,10
138,2241.68896484375,PSO,f8,10
139,2241.68896484375,PSO,f8,10
140,2241.68896484375,PSO,f8,10
141,2241.68896484375,PSO,f8,10
142,2241.66357421875,PSO,f8,10
143,2240.814208984375,PSO,f8,10
144,2240.814208984375,PSO,f8,10
145,2240.814208984375,PSO,f8,10
146,2240.814208984375,PSO,f8,10
147,2240.814208984375,PSO,f8,10
148,2240.814208984375,PSO,f8,10
149,2240.814208984375,PSO,f8,10
150,2240.814208984375,PSO,f8,10
151,2240.814208984375,PSO,f8,10
152,2240.056884765625,PSO,f8,10
153,2239.629150390625,PSO,f8,10
154,2239.629150390625,PSO,f8,10
155,2239.40478515625,PSO,f8,10
156,2239.119873046875,PSO,f8,10
157,2239.119873046875,PSO,f8,10
158,2238.83203125,PSO,f8,10
159,2238.83203125,PSO,f8,10
160,2238.0791015625,PSO,f8,10
161,2238.0791015625,PSO,f8,10
162,2238.0791015625,PSO,f8,10
163,2236.99951171875,PSO,f8,10
164,2236.99951171875,PSO,f8,10
165,2236.99951171875,PSO,f8,10
166,2236.99951171875,PSO,f8,10
167,2236.99951171875,PSO,f8,10
168,2236.99951171875,PSO,f8,10
169,2236.99951171875,PSO,f8,10
170,2236.99951171875,PSO,f8,10
171,2236.99951171875,PSO,f8,10
172,2236.99951171875,PSO,f8,10
173,2236.99951171875,PSO,f8,10
174,2236.8115234375,PSO,f8,10
175,2236.484130859375,PSO,f8,10
176,2236.13232421875,PSO,f8,10
177,2236.015869140625,PSO,f8,10
178,2236.015869140625,PSO,f8,10
179,2235.606201171875,PSO,f8,10
180,2235.606201171875,PSO,f8,10
181,2235.606201171875,PSO,f8,10
182,2235.584228515625,PSO,f8,10
183,2235.516357421875,PSO,f8,10
184,2235.507080078125,PSO,f8,10
185,2235.507080078125,PSO,f8,10
186,2235.498779296875,PSO,f8,10
187,2235.3994140625,PSO,f8,10
188,2235.3994140625,PSO,f8,10
189,2235.3994140625,PSO,f8,10
190,2235.3994140625,PSO,f8,10
191,2235.271240234375,PSO,f8,10
192,2235.2685546875,PSO,f8,10
193,2235.2685546875,PSO,f8,10
194,2235.048828125,PSO,f8,10
195,2234.690673828125,PSO,f8,10
196,2234.6865234375,PSO,f8,10
197,2234.676025390625,PSO,f8,10
198,2234.5625,PSO,f8,10
199,2234.057861328125,PSO,f8,10
200,2233.887451171875,PSO,f8,10
201,2233.80126953125,PSO,f8,10
202,2233.759033203125,PSO,f8,10
203,2233.612060546875,PSO,f8,10
204,2233.48974609375,PSO,f8,10
205,2233.4150390625,PSO,f8,10
206,2233.188232421875,PSO,f8,10
207,2233.0859375,PSO,f8,10
208,2233.058349609375,PSO,f8,10
209,2232.9658203125,PSO,f8,10
210,2232.795654296875,PSO,f8,10
211,2232.728759765625,PSO,f8,10
212,2232.614501953125,PSO,f8,10
213,2232.52587890625,PSO,f8,10
214,2232.52587890625,PSO,f8,10
215,2232.4853515625,PSO,f8,10
216,2232.441162109375,PSO,f8,10
217,2232.427978515625,PSO,f8,10
218,2232.388427734375,PSO,f8,10
219,2232.359375,PSO,f8,10
220,2232.0751953125,PSO,f8,10
221,2231.9931640625,PSO,f8,10
222,2231.9931640625,PSO,f8,10
223,2231.921875,PSO,f8,10
224,2231.8779296875,PSO,f8,10
225,2231.873046875,PSO,f8,10
226,2231.76318359375,PSO,f8,10
227,2231.75830078125,PSO,f8,10
228,2231.682373046875,PSO,f8,10
229,2231.65185546875,PSO,f8,10
230,2231.57958984375,PSO,f8,10
231,2231.572021484375,PSO,f8,10
232,2231.478271484375,PSO,f8,10
233,2231.478271484375,PSO,f8,10
234,2231.46240234375,PSO,f8,10
235,2231.439208984375,PSO,f8,10
236,2231.396728515625,PSO,f8,10
237,2231.390625,PSO,f8,10
238,2231.347900390625,PSO,f8,10
239,2231.3271484375,PSO,f8,10
240,2231.3115234375,PSO,f8,10
241,2231.2939453125,PSO,f8,10
242,2231.27783203125,PSO,f8,10
243,2231.26904296875,PSO,f8,10
244,2231.2587890625,PSO,f8,10
245,2231.2490234375,PSO,f8,10
246,2230.74072265625,PSO,f8,10
247,2230.74072265625,PSO,f8,10
248,2230.7158203125,PSO,f8,10
249,2230.702880859375,PSO,f8,10
250,2230.690673828125,PSO,f8,10
251,2230.690673828125,PSO,f8,10
252,2230.671142578125,PSO,f8,10
253,2230.60107421875,PSO,f8,10
254,2230.60107421875,PSO,f8,10
255,2230.60107421875,PSO,f8,10
256,2230.60107421875,PSO,f8,10
257,2230.58642578125,PSO,f8,10
258,2230.58642578125,PSO,f8,10
259,2230.58642578125,PSO,f8,10
260,2230.58642578125,PSO,f8,10
261,2230.58642578125,PSO,f8,10
262,2230.55126953125,PSO,f8,10
263,2230.55126953125,PSO,f8,10
264,2230.53369140625,PSO,f8,10
265,2230.529296875,PSO,f8,10
266,2230.5263671875,PSO,f8,10
267,2230.5263671875,PSO,f8,10
268,2230.526123046875,PSO,f8,10
269,2230.52587890625,PSO,f8,10
270,2230.52587890625,PSO,f8,10
271,2230.510986328125,PSO,f8,10
272,2230.507080078125,PSO,f8,10
273,2230.507080078125,PSO,f8,10
274,2230.500732421875,PSO,f8,10
275,2230.500244140625,PSO,f8,10
276,2230.496826171875,PSO,f8,10
277,2230.49365234375,PSO,f8,10
278,2230.296630859375,PSO,f8,10
279,2229.814453125,PSO,f8,10
280,2229.513427734375,PSO,f8,10
281,2229.19970703125,PSO,f8,10
282,2228.660400390625,PSO,f8,10
283,2228.222412109375,PSO,f8,10
284,2227.916259765625,PSO,f8,10
285,2227.706298828125,PSO,f8,10
286,2227.027099609375,PSO,f8,10
287,2226.828369140625,PSO,f8,10
288,2226.410400390625,PSO,f8,10
289,2225.96728515625,PSO,f8,10
290,2225.768798828125,PSO,f8,10
291,2225.406005859375,PSO,f8,10
292,2225.1875,PSO,f8,10
293,2225.038818359375,PSO,f8,10
294,2224.791259765625,PSO,f8,10
295,2224.253173828125,PSO,f8,10
296,2224.133056640625,PSO,f8,10
297,2224.095947265625,PSO,f8,10
298,2223.968994140625,PSO,f8,10
299,2223.876708984375,PSO,f8,10
300,2223.67578125,PSO,f8,10
301,2223.597412109375,PSO,f8,10
302,2223.5546875,PSO,f8,10
303,2223.4658203125,PSO,f8,10
304,2223.273681640625,PSO,f8,10
305,2223.052490234375,PSO,f8,10
306,2222.878662109375,PSO,f8,10
307,2222.756103515625,PSO,f8,10
308,2222.439208984375,PSO,f8,10
309,2222.087646484375,PSO,f8,10
310,2221.969482421875,PSO,f8,10
311,2221.777099609375,PSO,f8,10
312,2221.770263671875,PSO,f8,10
313,2221.649169921875,PSO,f8,10
314,2221.649169921875,PSO,f8,10
315,2221.649169921875,PSO,f8,10
316,2221.649169921875,PSO,f8,10
317,2221.649169921875,PSO,f8,10
318,2221.649169921875,PSO,f8,10
319,2221.56640625,PSO,f8,10
320,2221.56640625,PSO,f8,10
321,2221.56640625,PSO,f8,10
322,2221.56640625,PSO,f8,10
323,2221.552001953125,PSO,f8,10
324,2221.552001953125,PSO,f8,10
325,2221.552001953125,PSO,f8,10
326,2221.552001953125,PSO,f8,10
327,2221.552001953125,PSO,f8,10
328,2221.5361328125,PSO,f8,10
329,2221.5361328125,PSO,f8,10
330,2221.5361328125,PSO,f8,10
331,2221.5361328125,PSO,f8,10
332,2221.5361328125,PSO,f8,10
333,2221.5361328125,PSO,f8,10
334,2221.5361328125,PSO,f8,10
335,2221.5361328125,PSO,f8,10
336,2221.5361328125,PSO,f8,10
337,2221.5361328125,PSO,f8,10
338,2221.473388671875,PSO,f8,10
339,2221.473388671875,PSO,f8,10
340,2221.417236328125,PSO,f8,10
341,2221.417236328125,PSO,f8,10
342,2221.417236328125,PSO,f8,10
343,2221.417236328125,PSO,f8,10
344,2221.417236328125,PSO,f8,10
345,2221.417236328125,PSO,f8,10
346,2221.39404296875,PSO,f8,10
347,2221.39404296875,PSO,f8,10
348,2221.39404296875,PSO,f8,10
349,2221.39404296875,PSO,f8,10
350,2221.39404296875,PSO,f8,10
351,2221.39404296875,PSO,f8,10
352,2221.39404296875,PSO,f8,10
353,2221.39404296875,PSO,f8,10
354,2221.39404296875,PSO,f8,10
355,2221.39404296875,PSO,f8,10
356,2221.39404296875,PSO,f8,10
357,2221.39404296875,PSO,f8,10
358,2221.39404296875,PSO,f8,10
359,2221.39404296875,PSO,f8,10
360,2221.39404296875,PSO,f8,10
361,2221.35400390625,PSO,f8,10
362,2221.35400390625,PSO,f8,10
363,2221.35400390625,PSO,f8,10
364,2221.352294921875,PSO,f8,10
365,2221.352294921875,PSO,f8,10
366,2221.352294921875,PSO,f8,10
367,2221.352294921875,PSO,f8,10
368,2221.352294921875,PSO,f8,10
369,2221.352294921875,PSO,f8,10
370,2221.352294921875,PSO,f8,10
371,2221.352294921875,PSO,f8,10
372,2221.352294921875,PSO,f8,10
373,2221.286376953125,PSO,f8,10
374,2221.286376953125,PSO,f8,10
375,2221.286376953125,PSO,f8,10
376,2221.286376953125,PSO,f8,10
377,2221.286376953125,PSO,f8,10
378,2221.286376953125,PSO,f8,10
379,2221.286376953125,PSO,f8,10
380,2221.286376953125,PSO,f8,10
381,2221.286376953125,PSO,f8,10
382,2221.286376953125,PSO,f8,10
383,2221.286376953125,PSO,f8,10
384,2221.286376953125,PSO,f8,10
385,2221.286376953125,PSO,f8,10
386,2221.286376953125,PSO,f8,10
387,2221.27685546875,PSO,f8,10
388,2221.27685546875,PSO,f8,10
389,2221.23828125,PSO,f8,10
390,2221.23828125,PSO,f8,10
391,2221.23828125,PSO,f8,10
392,2221.23828125,PSO,f8,10
393,2221.23828125,PSO,f8,10
394,2221.23828125,PSO,f8,10
395,2221.23828125,PSO,f8,10
396,2221.23828125,PSO,f8,10
397,2221.23828125,PSO,f8,10
398,2221.23828125,PSO,f8,10
399,2221.23828125,PSO,f8,10
400,2221.229736328125,PSO,f8,10
401,2221.229736328125,PSO,f8,10
402,2221.216064453125,PSO,f8,10
403,2221.216064453125,PSO,f8,10
404,2221.216064453125,PSO,f8,10
405,2221.216064453125,PSO,f8,10
406,2221.216064453125,PSO,f8,10
407,2221.216064453125,PSO,f8,10
408,2221.216064453125,PSO,f8,10
409,2221.216064453125,PSO,f8,10
410,2221.216064453125,PSO,f8,10
411,2221.216064453125,PSO,f8,10
412,2221.216064453125,PSO,f8,10
413,2221.216064453125,PSO,f8,10
414,2221.216064453125,PSO,f8,10
415,2221.216064453125,PSO,f8,10
416,2221.216064453125,PSO,f8,10
417,2221.216064453125,PSO,f8,10
418,2221.216064453125,PSO,f8,10
419,2221.216064453125,PSO,f8,10
420,2221.1806640625,PSO,f8,10
421,2221.1806640625,PSO,f8,10
422,2221.1806640625,PSO,f8,10
423,2221.1806640625,PSO,f8,10
424,2221.1806640625,PSO,f8,10
425,2221.1806640625,PSO,f8,10
426,2221.1806640625,PSO,f8,10
427,2221.1806640625,PSO,f8,10
428,2221.1806640625,PSO,f8,10
429,2221.1806640625,PSO,f8,10
430,2221.1806640625,PSO,f8,10
431,2221.1806640625,PSO,f8,10
432,2221.174072265625,PSO,f8,10
433,2221.174072265625,PSO,f8,10
434,2221.174072265625,PSO,f8,10
435,2221.174072265625,PSO,f8,10
436,2221.174072265625,PSO,f8,10
437,2221.174072265625,PSO,f8,10
438,2221.174072265625,PSO,f8,10
439,2221.174072265625,PSO,f8,10
440,2221.174072265625,PSO,f8,10
441,2221.174072265625,PSO,f8,10
442,2221.174072265625,PSO,f8,10
443,2221.174072265625,PSO,f8,10
444,2221.174072265625,PSO,f8,10
445,2221.174072265625,PSO,f8,10
446,2221.174072265625,PSO,f8,10
447,2221.174072265625,PSO,f8,10
448,2221.174072265625,PSO,f8,10
449,2221.174072265625,PSO,f8,10
450,2221.174072265625,PSO,f8,10
451,2221.174072265625,PSO,f8,10
452,2221.174072265625,PSO,f8,10
453,2221.174072265625,PSO,f8,10
454,2221.174072265625,PSO,f8,10
455,2221.174072265625,PSO,f8,10
456,2221.174072265625,PSO,f8,10
457,2221.174072265625,PSO,f8,10
458,2221.174072265625,PSO,f8,10
459,2221.174072265625,PSO,f8,10
460,2221.174072265625,PSO,f8,10
461,2221.174072265625,PSO,f8,10
462,2221.174072265625,PSO,f8,10
463,2221.174072265625,PSO,f8,10
464,2221.174072265625,PSO,f8,10
465,2221.174072265625,PSO,f8,10
466,2221.174072265625,PSO,f8,10
467,2221.174072265625,PSO,f8,10
468,2221.174072265625,PSO,f8,10
469,2221.174072265625,PSO,f8,10
470,2221.174072265625,PSO,f8,10
471,2221.174072265625,PSO,f8,10
472,2221.174072265625,PSO,f8,10
473,2221.174072265625,PSO,f8,10
474,2221.174072265625,PSO,f8,10
475,2221.174072265625,PSO,f8,10
476,2221.174072265625,PSO,f8,10
477,2221.174072265625,PSO,f8,10
478,2221.174072265625,PSO,f8,10
479,2221.174072265625,PSO,f8,10
480,2221.174072265625,PSO,f8,10
481,2221.174072265625,PSO,f8,10
482,2221.174072265625,PSO,f8,10
483,2221.174072265625,PSO,f8,10
484,2221.174072265625,PSO,f8,10
485,2221.174072265625,PSO,f8,10
486,2221.174072265625,PSO,f8,10
487,2221.174072265625,PSO,f8,10
488,2221.174072265625,PSO,f8,10
489,2221.174072265625,PSO,f8,10
490,2221.174072265625,PSO,f8,10
491,2221.174072265625,PSO,f8,10
492,2221.174072265625,PSO,f8,10
493,2221.174072265625,PSO,f8,10
494,2221.174072265625,PSO,f8,10
495,2221.174072265625,PSO,f8,10
496,2221.174072265625,PSO,f8,10
497,2221.174072265625,PSO,f8,10
498,2221.174072265625,PSO,f8,10
499,2221.174072265625,PSO,f8,10
500,2221.174072265625,PSO,f8,10
501,2221.174072265625,PSO,f8,10
502,2221.174072265625,PSO,f8,10
503,2221.174072265625,PSO,f8,10
504,2221.174072265625,PSO,f8,10
505,2221.174072265625,PSO,f8,10
506,2221.171875,PSO,f8,10
507,2221.171875,PSO,f8,10
508,2221.171875,PSO,f8,10
509,2221.171875,PSO,f8,10
510,2221.171875,PSO,f8,10
511,2221.171875,PSO,f8,10
512,2221.171875,PSO,f8,10
513,2221.171875,PSO,f8,10
514,2221.171875,PSO,f8,10
515,2221.171875,PSO,f8,10
516,2221.171875,PSO,f8,10
517,2221.171875,PSO,f8,10
518,2221.171875,PSO,f8,10
519,2221.171875,PSO,f8,10
520,2221.171875,PSO,f8,10
521,2221.171875,PSO,f8,10
522,2221.171875,PSO,f8,10
523,2221.171875,PSO,f8,10
524,2221.171875,PSO,f8,10
525,2221.171875,PSO,f8,10
526,2221.171875,PSO,f8,10
527,2221.171142578125,PSO,f8,10
528,2221.171142578125,PSO,f8,10
529,2221.171142578125,PSO,f8,10
530,2221.171142578125,PSO,f8,10
531,2221.171142578125,PSO,f8,10
532,2221.16748046875,PSO,f8,10
533,2221.16748046875,PSO,f8,10
534,2221.16748046875,PSO,f8,10
535,2221.16748046875,PSO,f8,10
536,2221.16748046875,PSO,f8,10
537,2221.16748046875,PSO,f8,10
538,2221.16748046875,PSO,f8,10
539,2221.16748046875,PSO,f8,10
540,2221.16748046875,PSO,f8,10
541,2221.16748046875,PSO,f8,10
542,2221.16748046875,PSO,f8,10
543,2221.16748046875,PSO,f8,10
544,2221.16748046875,PSO,f8,10
545,2221.16748046875,PSO,f8,10
546,2221.16748046875,PSO,f8,10
547,2221.16748046875,PSO,f8,10
548,2221.16748046875,PSO,f8,10
549,2221.166259765625,PSO,f8,10
550,2221.166259765625,PSO,f8,10
551,2221.166259765625,PSO,f8,10
552,2221.166259765625,PSO,f8,10
553,2221.166259765625,PSO,f8,10
554,2221.166259765625,PSO,f8,10
555,2221.166259765625,PSO,f8,10
556,2221.166259765625,PSO,f8,10
557,2221.166259765625,PSO,f8,10
558,2221.166259765625,PSO,f8,10
559,2221.164306640625,PSO,f8,10
560,2221.1611328125,PSO,f8,10
561,2221.1611328125,PSO,f8,10
562,2221.1611328125,PSO,f8,10
563,2221.1611328125,PSO,f8,10
564,2221.1611328125,PSO,f8,10
565,2221.1611328125,PSO,f8,10
566,2221.1611328125,PSO,f8,10
567,2221.1611328125,PSO,f8,10
568,2221.1611328125,PSO,f8,10
569,2221.1611328125,PSO,f8,10
570,2221.1611328125,PSO,f8,10
571,2221.1611328125,PSO,f8,10
572,2221.1611328125,PSO,f8,10
573,2221.1611328125,PSO,f8,10
574,2221.1611328125,PSO,f8,10
575,2221.1611328125,PSO,f8,10
576,2221.1611328125,PSO,f8,10
577,2221.1611328125,PSO,f8,10
578,2221.1611328125,PSO,f8,10
579,2221.1611328125,PSO,f8,10
580,2221.1611328125,PSO,f8,10
581,2221.1611328125,PSO,f8,10
582,2221.1611328125,PSO,f8,10
583,2221.15771484375,PSO,f8,10
584,2221.15771484375,PSO,f8,10
585,2221.15771484375,PSO,f8,10
586,2221.15771484375,PSO,f8,10
587,2221.1572265625,PSO,f8,10
588,2221.156005859375,PSO,f8,10
589,2221.156005859375,PSO,f8,10
590,2221.156005859375,PSO,f8,10
591,2221.156005859375,PSO,f8,10
592,2221.156005859375,PSO,f8,10
593,2221.154296875,PSO,f8,10
594,2221.154296875,PSO,f8,10
595,2221.154296875,PSO,f8,10
596,2221.154296875,PSO,f8,10
597,2221.154296875,PSO,f8,10
598,2221.154296875,PSO,f8,10
599,2221.154296875,PSO,f8,10
600,2221.154296875,PSO,f8,10
601,2221.154296875,PSO,f8,10
602,2221.154296875,PSO,f8,10
603,2221.154296875,PSO,f8,10
604,2221.154296875,PSO,f8,10
605,2221.154296875,PSO,f8,10
606,2221.154296875,PSO,f8,10
607,2221.154296875,PSO,f8,10
608,2221.154296875,PSO,f8,10
609,2221.154296875,PSO,f8,10
610,2221.154296875,PSO,f8,10
611,2221.154296875,PSO,f8,10
612,2221.154296875,PSO,f8,10
613,2221.154296875,PSO,f8,10
614,2221.154296875,PSO,f8,10
615,2221.154296875,PSO,f8,10
616,2221.154296875,PSO,f8,10
617,2221.154296875,PSO,f8,10
618,2221.154296875,PSO,f8,10
619,2221.154296875,PSO,f8,10
620,2221.154296875,PSO,f8,10
621,2221.1533203125,PSO,f8,10
622,2221.1533203125,PSO,f8,10
623,2221.15283203125,PSO,f8,10
624,2221.15283203125,PSO,f8,10
625,2221.15283203125,PSO,f8,10
626,2221.15283203125,PSO,f8,10
627,2221.15283203125,PSO,f8,10
628,2221.15283203125,PSO,f8,10
629,2221.15283203125,PSO,f8,10
630,2221.15283203125,PSO,f8,10
631,2221.15283203125,PSO,f8,10
632,2221.152587890625,PSO,f8,10
633,2221.152587890625,PSO,f8,10
634,2221.152587890625,PSO,f8,10
635,2221.1513671875,PSO,f8,10
636,2221.1513671875,PSO,f8,10
637,2221.1513671875,PSO,f8,10
638,2221.1513671875,PSO,f8,10
639,2221.1513671875,PSO,f8,10
640,2221.15087890625,PSO,f8,10
641,2221.15087890625,PSO,f8,10
642,2221.15087890625,PSO,f8,10
643,2221.15087890625,PSO,f8,10
644,2221.15087890625,PSO,f8,10
645,2221.15087890625,PSO,f8,10
646,2221.15087890625,PSO,f8,10
647,2221.15087890625,PSO,f8,10
648,2221.15087890625,PSO,f8,10
649,2221.15087890625,PSO,f8,10
650,2221.15087890625,PSO,f8,10
651,2221.150634765625,PSO,f8,10
652,2221.150634765625,PSO,f8,10
653,2221.150634765625,PSO,f8,10
654,2221.150634765625,PSO,f8,10
655,2221.150634765625,PSO,f8,10
656,2221.150634765625,PSO,f8,10
657,2221.150634765625,PSO,f8,10
658,2221.150634765625,PSO,f8,10
659,2221.150634765625,PSO,f8,10
660,2221.150390625,PSO,f8,10
661,2221.14892578125,PSO,f8,10
662,2221.1484375,PSO,f8,10
663,2221.1484375,PSO,f8,10
664,2221.1484375,PSO,f8,10
665,2221.1484375,PSO,f8,10
666,2221.1484375,PSO,f8,10
667,2221.148193359375,PSO,f8,10
668,2221.147705078125,PSO,f8,10
669,2221.147705078125,PSO,f8,10
670,2221.147216796875,PSO,f8,10
671,2221.14697265625,PSO,f8,10
672,2221.146728515625,PSO,f8,10
673,2221.146728515625,PSO,f8,10
674,2221.146484375,PSO,f8,10
675,2221.146240234375,PSO,f8,10
676,2221.146240234375,PSO,f8,10
677,2221.146240234375,PSO,f8,10
678,2221.146240234375,PSO,f8,10
679,2221.146240234375,PSO,f8,10
680,2221.146240234375,PSO,f8,10
681,2221.146240234375,PSO,f8,10
682,2221.146240234375,PSO,f8,10
683,2221.14599609375,PSO,f8,10
684,2221.14599609375,PSO,f8,10
685,2221.145751953125,PSO,f8,10
686,2221.145751953125,PSO,f8,10
687,2221.1455078125,PSO,f8,10
688,2221.1455078125,PSO,f8,10
689,2221.145263671875,PSO,f8,10
690,2221.145263671875,PSO,f8,10
691,2221.145263671875,PSO,f8,10
692,2221.145263671875,PSO,f8,10
693,2221.145263671875,PSO,f8,10
694,2221.145263671875,PSO,f8,10
695,2221.145263671875,PSO,f8,10
696,2221.145263671875,PSO,f8,10
697,2221.145263671875,PSO,f8,10
698,2221.145263671875,PSO,f8,10
699,2221.145263671875,PSO,f8,10
700,2221.145263671875,PSO,f8,10
701,2221.145263671875,PSO,f8,10
702,2221.145263671875,PSO,f8,10
703,2221.145263671875,PSO,f8,10
704,2221.145263671875,PSO,f8,10
705,2221.145263671875,PSO,f8,10
706,2221.145263671875,PSO,f8,10
707,2221.145263671875,PSO,f8,10
708,2221.145263671875,PSO,f8,10
709,2221.145263671875,PSO,f8,10
710,2221.145263671875,PSO,f8,10
711,2221.145263671875,PSO,f8,10
712,2221.145263671875,PSO,f8,10
713,2221.145263671875,PSO,f8,10
714,2221.145263671875,PSO,f8,10
715,2221.145263671875,PSO,f8,10
716,2221.145263671875,PSO,f8,10
717,2221.145263671875,PSO,f8,10
718,2221.145263671875,PSO,f8,10
719,2221.145263671875,PSO,f8,10
720,2221.145263671875,PSO,f8,10
721,2221.14501953125,PSO,f8,10
722,2221.14501953125,PSO,f8,10
723,2221.14501953125,PSO,f8,10
724,2221.14501953125,PSO,f8,10
725,2221.14501953125,PSO,f8,10
726,2221.14501953125,PSO,f8,10
727,2221.14501953125,PSO,f8,10
728,2221.14501953125,PSO,f8,10
729,2221.14501953125,PSO,f8,10
730,2221.14501953125,PSO,f8,10
731,2221.14501953125,PSO,f8,10
732,2221.14501953125,PSO,f8,10
733,2221.14501953125,PSO,f8,10
734,2221.14501953125,PSO,f8,10
735,2221.14501953125,PSO,f8,10
736,2221.14501953125,PSO,f8,10
737,2221.14501953125,PSO,f8,10
738,2221.14501953125,PSO,f8,10
739,2221.14501953125,PSO,f8,10
