generation,elite_fitness,algorithm,function,seed
0,1047.131591796875,PSO,f4,5
1,1047.131591796875,PSO,f4,5
2,1047.131591796875,PSO,f4,5
3,1047.131591796875,PSO,f4,5
4,1047.131591796875,PSO,f4,5
5,988.931640625,PSO,f4,5
6,969.215576171875,PSO,f4,5
7,969.215576171875,PSO,f4,5
8,969.215576171875,PSO,f4,5
9,969.215576171875,PSO,f4,5
10,969.215576171875,PSO,f4,5
11,969.215576171875,PSO,f4,5
12,968.9169311523438,PSO,f4,5
13,967.1618041992188,PSO,f4,5
14,967.1618041992188,PSO,f4,5
15,953.572265625,PSO,f4,5
16,953.572265625,PSO,f4,5
17,951.7688598632812,PSO,f4,5
18,951.7688598632812,PSO,f4,5
19,943.6220703125,PSO,f4,5
20,943.6220703125,PSO,f4,5
21,943.6220703125,PSO,f4,5
22,943.6220703125,PSO,f4,5
23,943.6220703125,PSO,f4,5
24,943.6220703125,PSO,f4,5
25,943.6220703125,PSO,f4,5
26,943.6220703125,PSO,f4,5
27,943.6220703125,PSO,f4,5
28,943.6220703125,PSO,f4,5
29,935.1997680664062,PSO,f4,5
30,935.1997680664062,PSO,f4,5
31,935.1997680664062,PSO,f4,5
32,935.1997680664062,PSO,f4,5
33,935.1997680664062,PSO,f4,5
34,935.1997680664062,PSO,f4,5
35,935.1997680664062,PSO,f4,5
36,930.4270629882812,PSO,f4,5
37,927.0277099609375,PSO,f4,5
38,927.0277099609375,PSO,f4,5
39,926.8465576171875,PSO,f4,5
40,925.298583984375,PSO,f4,5
41,924.901611328125,PSO,f4,5
42,924.8523559570312,PSO,f4,5
43,920.5064086914062,PSO,f4,5
44,920.5064086914062,PSO,f4,5
45,920.5064086914062,PSO,f4,5
46,920.5064086914062,PSO,f4,5
47,920.0040893554688,PSO,f4,5
48,919.8926391601562,PSO,f4,5
49,898.9133911132812,PSO,f4,5
50,898.9133911132812,PSO,f4,5
51,898.9133911132812,PSO,f4,5
52,898.9133911132812,PSO,f4,5
53,898.9133911132812,PSO,f4,5
54,898.9133911132812,PSO,f4,5
55,898.9133911132812,PSO,f4,5
56,898.9133911132812,PSO,f4,5
57,873.327392578125,PSO,f4,5
58,873.327392578125,PSO,f4,5
59,864.58740234375,PSO,f4,5
60,864.58740234375,PSO,f4,5
61,864.58740234375,PSO,f4,5
62,864.58740234375,PSO,f4,5
63,863.58056640625,PSO,f4,5
64,862.7457275390625,PSO,f4,5
65,860.9521484375,PSO,f4,5
66,860.9521484375,PSO,f4,5
67,856.998046875,PSO,f4,5
68,856.998046875,PSO,f4,5
69,855.443603515625,PSO,f4,5
70,851.7783203125,PSO,f4,5
71,851.74169921875,PSO,f4,5
72,851.74169921875,PSO,f4,5
73,850.6103515625,PSO,f4,5
74,850.6103515625,PSO,f4,5
75,844.31201171875,PSO,f4,5
76,843.049560546875,PSO,f4,5
77,840.4053955078125,PSO,f4,5
78,836.848388671875,PSO,f4,5
79,836.608642578125,PSO,f4,5
80,835.2740478515625,PSO,f4,5
81,833.8319091796875,PSO,f4,5
82,833.18115234375,PSO,f4,5
83,832.87939453125,PSO,f4,5
84,832.8268432617188,PSO,f4,5
85,832.116943359375,PSO,f4,5
86,831.8556518554688,PSO,f4,5
87,831.7431640625,PSO,f4,5
88,831.6078491210938,PSO,f4,5
89,831.3067626953125,PSO,f4,5
90,831.0072021484375,PSO,f4,5
91,830.21044921875,PSO,f4,5
92,830.130126953125,PSO,f4,5
93,829.8872680664062,PSO,f4,5
94,829.5535278320312,PSO,f4,5
95,829.5245971679688,PSO,f4,5
96,829.1859130859375,PSO,f4,5
97,829.0090942382812,PSO,f4,5
98,828.9164428710938,PSO,f4,5
99,828.8203125,PSO,f4,5
100,828.717529296875,PSO,f4,5
101,828.7023315429688,PSO,f4,5
102,828.67041015625,PSO,f4,5
103,828.5153198242188,PSO,f4,5
104,828.4757080078125,PSO,f4,5
105,828.3296508789062,PSO,f4,5
106,828.2578125,PSO,f4,5
107,828.2132568359375,PSO,f4,5
