generation,elite_fitness,algorithm,function,seed
0,94129.5,PulseGreedy,f1,6
1,94129.5,PulseGreedy,f1,6
2,53464.6484375,PulseGreedy,f1,6
3,53464.6484375,PulseGreedy,f1,6
4,53464.6484375,PulseGreedy,f1,6
5,44335.37890625,PulseGreedy,f1,6
6,38602.58203125,PulseGreedy,f1,6
7,38560.9765625,PulseGreedy,f1,6
8,38465.921875,PulseGreedy,f1,6
9,38459.37109375,PulseGreedy,f1,6
10,38459.37109375,PulseGreedy,f1,6
11,38459.37109375,PulseGreedy,f1,6
12,38459.37109375,PulseGreedy,f1,6
13,38459.35546875,PulseGreedy,f1,6
14,38459.35546875,PulseGreedy,f1,6
15,38459.35546875,PulseGreedy,f1,6
16,34494.08984375,PulseGreedy,f1,6
17,24772.20703125,PulseGreedy,f1,6
18,24742.220703125,PulseGreedy,f1,6
19,24742.220703125,PulseGreedy,f1,6
20,24742.220703125,PulseGreedy,f1,6
21,24742.220703125,PulseGreedy,f1,6
22,24742.220703125,PulseGreedy,f1,6
23,24742.220703125,PulseGreedy,f1,6
24,24742.220703125,PulseGreedy,f1,6
25,22606.189453125,PulseGreedy,f1,6
26,22606.189453125,PulseGreedy,f1,6
27,19384.8359375,PulseGreedy,f1,6
28,19384.8359375,PulseGreedy,f1,6
29,19384.8359375,PulseGreedy,f1,6
30,19384.8359375,PulseGreedy,f1,6
31,19384.8359375,PulseGreedy,f1,6
32,19384.8359375,PulseGreedy,f1,6
33,19384.8359375,PulseGreedy,f1,6
34,19384.8359375,PulseGreedy,f1,6
35,19384.8359375,PulseGreedy,f1,6
36,19384.8359375,PulseGreedy,f1,6
37,19384.8359375,PulseGreedy,f1,6
38,19384.8359375,PulseGreedy,f1,6
39,18591.083984375,PulseGreedy,f1,6
40,18591.083984375,PulseGreedy,f1,6
41,18591.083984375,PulseGreedy,f1,6
42,18591.083984375,PulseGreedy,f1,6
43,18591.083984375,PulseGreedy,f1,6
44,18591.083984375,PulseGreedy,f1,6
45,16927.478515625,PulseGreedy,f1,6
46,15705.7841796875,PulseGreedy,f1,6
47,15705.7841796875,PulseGreedy,f1,6
48,15703.2021484375,PulseGreedy,f1,6
49,15703.1865234375,PulseGreedy,f1,6
50,15703.1865234375,PulseGreedy,f1,6
51,15703.1865234375,PulseGreedy,f1,6
52,15703.1865234375,PulseGreedy,f1,6
53,15703.1865234375,PulseGreedy,f1,6
54,15703.1865234375,PulseGreedy,f1,6
55,15703.1865234375,PulseGreedy,f1,6
56,15703.1865234375,PulseGreedy,f1,6
57,15703.1865234375,PulseGreedy,f1,6
58,13151.6826171875,PulseGreedy,f1,6
59,11920.103515625,PulseGreedy,f1,6
60,11920.103515625,PulseGreedy,f1,6
61,11920.103515625,PulseGreedy,f1,6
62,11920.103515625,PulseGreedy,f1,6
63,11920.103515625,PulseGreedy,f1,6
64,11920.103515625,PulseGreedy,f1,6
65,11920.103515625,PulseGreedy,f1,6
66,11920.103515625,PulseGreedy,f1,6
67,11920.099609375,PulseGreedy,f1,6
68,11920.0986328125,PulseGreedy,f1,6
69,11920.0947265625,PulseGreedy,f1,6
70,11920.0888671875,PulseGreedy,f1,6
71,11920.0888671875,PulseGreedy,f1,6
72,11920.0888671875,PulseGreedy,f1,6
73,11920.0888671875,PulseGreedy,f1,6
74,11920.0888671875,PulseGreedy,f1,6
75,11920.0888671875,PulseGreedy,f1,6
76,11356.8203125,PulseGreedy,f1,6
77,11356.8203125,PulseGreedy,f1,6
78,11356.8203125,PulseGreedy,f1,6
79,11356.8203125,PulseGreedy,f1,6
80,11356.8203125,PulseGreedy,f1,6
81,11356.8203125,PulseGreedy,f1,6
82,11356.8203125,PulseGreedy,f1,6
83,10607.43359375,PulseGreedy,f1,6
84,10588.6845703125,PulseGreedy,f1,6
85,9924.666015625,PulseGreedy,f1,6
86,8979.6845703125,PulseGreedy,f1,6
87,8979.6845703125,PulseGreedy,f1,6
88,8806.3505859375,PulseGreedy,f1,6
89,8806.3505859375,PulseGreedy,f1,6
90,8806.3505859375,PulseGreedy,f1,6
91,8806.3505859375,PulseGreedy,f1,6
92,8806.3505859375,PulseGreedy,f1,6
93,8806.3505859375,PulseGreedy,f1,6
94,7319.51513671875,PulseGreedy,f1,6
95,7222.439453125,PulseGreedy,f1,6
96,7222.439453125,PulseGreedy,f1,6
97,7222.439453125,PulseGreedy,f1,6
98,7222.439453125,PulseGreedy,f1,6
99,7222.439453125,PulseGreedy,f1,6
100,5843.15673828125,PulseGreedy,f1,6
101,5283.439453125,PulseGreedy,f1,6
102,5283.439453125,PulseGreedy,f1,6
103,5283.439453125,PulseGreedy,f1,6
104,5283.439453125,PulseGreedy,f1,6
105,5283.439453125,PulseGreedy,f1,6
106,5283.439453125,PulseGreedy,f1,6
107,5215.0234375,PulseGreedy,f1,6
108,5215.0234375,PulseGreedy,f1,6
109,5215.0234375,PulseGreedy,f1,6
110,5215.0234375,PulseGreedy,f1,6
111,5215.0234375,PulseGreedy,f1,6
112,5215.0234375,PulseGreedy,f1,6
113,5215.0234375,PulseGreedy,f1,6
114,5134.41455078125,PulseGreedy,f1,6
115,5129.15966796875,PulseGreedy,f1,6
116,5129.15966796875,PulseGreedy,f1,6
117,5129.15966796875,PulseGreedy,f1,6
118,4209.21142578125,PulseGreedy,f1,6
119,4209.21142578125,PulseGreedy,f1,6
120,4209.21142578125,PulseGreedy,f1,6
121,4209.21142578125,PulseGreedy,f1,6
122,4209.21142578125,PulseGreedy,f1,6
123,4209.21142578125,PulseGreedy,f1,6
124,4209.21142578125,PulseGreedy,f1,6
125,4209.21142578125,PulseGreedy,f1,6
