generation,elite_fitness,algorithm,function,seed
0,2887.448486328125,Pulse_real_glued,f8,17
1,2707.812744140625,Pulse_real_glued,f8,17
2,2587.99267578125,Pulse_real_glued,f8,17
3,2587.99267578125,Pulse_real_glued,f8,17
4,2587.99267578125,Pulse_real_glued,f8,17
5,2587.99267578125,Pulse_real_glued,f8,17
6,2587.99267578125,Pulse_real_glued,f8,17
7,2587.99267578125,Pulse_real_glued,f8,17
8,2587.99267578125,Pulse_real_glued,f8,17
9,2528.1923828125,Pulse_real_glued,f8,17
10,2528.1923828125,Pulse_real_glued,f8,17
11,2528.1923828125,Pulse_real_glued,f8,17
12,2528.1923828125,Pulse_real_glued,f8,17
13,2528.1923828125,Pulse_real_glued,f8,17
14,2528.1923828125,Pulse_real_glued,f8,17
15,2528.1923828125,Pulse_real_glued,f8,17
16,2451.8671875,Pulse_real_glued,f8,17
17,2451.8671875,Pulse_real_glued,f8,17
18,2451.8671875,Pulse_real_glued,f8,17
19,2451.8671875,Pulse_real_glued,f8,17
20,2424.790283203125,Pulse_real_glued,f8,17
21,2424.790283203125,Pulse_real_glued,f8,17
22,2402.460693359375,Pulse_real_glued,f8,17
23,2389.48095703125,Pulse_real_glued,f8,17
24,2389.48095703125,Pulse_real_glued,f8,17
25,2389.48095703125,Pulse_real_glued,f8,17
26,2389.48095703125,Pulse_real_glued,f8,17
27,2389.48095703125,Pulse_real_glued,f8,17
28,2389.48095703125,Pulse_real_glued,f8,17
29,2389.48095703125,Pulse_real_glued,f8,17
30,2389.48095703125,Pulse_real_glued,f8,17
31,2389.48095703125,Pulse_real_glued,f8,17
32,2389.48095703125,Pulse_real_glued,f8,17
33,2389.48095703125,Pulse_real_glued,f8,17
34,2372.12841796875,Pulse_real_glued,f8,17
35,2372.12841796875,Pulse_real_glued,f8,17
36,2372.12841796875,Pulse_real_glued,f8,17
37,2372.12841796875,Pulse_real_glued,f8,17
38,2372.12841796875,Pulse_real_glued,f8,17
39,2372.12841796875,Pulse_real_glued,f8,17
40,2326.90185546875,Pulse_real_glued,f8,17
41,2326.90185546875,Pulse_real_glued,f8,17
42,2326.90185546875,Pulse_real_glued,f8,17
43,2326.90185546875,Pulse_real_glued,f8,17
44,2326.90185546875,Pulse_real_glued,f8,17
45,2326.90185546875,Pulse_real_glued,f8,17
46,2326.90185546875,Pulse_real_glued,f8,17
47,2326.90185546875,Pulse_real_glued,f8,17
48,2326.90185546875,Pulse_real_glued,f8,17
49,2326.90185546875,Pulse_real_glued,f8,17
50,2326.90185546875,Pulse_real_glued,f8,17
51,2326.90185546875,Pulse_real_glued,f8,17
52,2326.90185546875,Pulse_real_glued,f8,17
53,2326.90185546875,Pulse_real_glued,f8,17
54,2326.90185546875,Pulse_real_glued,f8,17
55,2326.90185546875,Pulse_real_glued,f8,17
56,2326.90185546875,Pulse_real_glued,f8,17
57,2326.90185546875,Pulse_real_glued,f8,17
58,2326.90185546875,Pulse_real_glued,f8,17
59,2326.90185546875,Pulse_real_glued,f8,17
