generation,elite_fitness,algorithm,function,seed
53,37015196.0,PulseProgressGA,f6,7
54,37015196.0,PulseProgressGA,f6,7
55,37015196.0,PulseProgressGA,f6,7
56,37015196.0,PulseProgressGA,f6,7
57,33243676.0,PulseProgressGA,f6,7
58,33243676.0,PulseProgressGA,f6,7
59,33243676.0,PulseProgressGA,f6,7
60,33243676.0,PulseProgressGA,f6,7
61,33243676.0,PulseProgressGA,f6,7
62,33243676.0,PulseProgressGA,f6,7
63,29537246.0,PulseProgressGA,f6,7
64,29537246.0,PulseProgressGA,f6,7
65,29537246.0,PulseProgressGA,f6,7
66,29537246.0,PulseProgressGA,f6,7
67,29537246.0,PulseProgressGA,f6,7
68,29537246.0,PulseProgressGA,f6,7
69,27463680.0,PulseProgressGA,f6,7
70,27463680.0,PulseProgressGA,f6,7
71,27463680.0,PulseProgressGA,f6,7
72,27463680.0,PulseProgressGA,f6,7
73,27463680.0,PulseProgressGA,f6,7
74,27463680.0,PulseProgressGA,f6,7
75,25351386.0,PulseProgressGA,f6,7
76,25351386.0,PulseProgressGA,f6,7
77,25351386.0,PulseProgressGA,f6,7
78,25351386.0,PulseProgressGA,f6,7
79,25351386.0,PulseProgressGA,f6,7
80,25351386.0,PulseProgressGA,f6,7
81,23777848.0,PulseProgressGA,f6,7
82,23777848.0,PulseProgressGA,f6,7
83,23777848.0,PulseProgressGA,f6,7
84,23777848.0,PulseProgressGA,f6,7
85,23777848.0,PulseProgressGA,f6,7
86,23777848.0,PulseProgressGA,f6,7
87,22689842.0,PulseProgressGA,f6,7
88,22689842.0,PulseProgressGA,f6,7
89,22689842.0,PulseProgressGA,f6,7
90,22689842.0,PulseProgressGA,f6,7
91,22689842.0,PulseProgressGA,f6,7
92,22689842.0,PulseProgressGA,f6,7
93,21900712.0,PulseProgressGA,f6,7
94,21900712.0,PulseProgressGA,f6,7
95,21900712.0,PulseProgressGA,f6,7
96,21900712.0,PulseProgressGA,f6,7
97,21900712.0,PulseProgressGA,f6,7
98,21900712.0,PulseProgressGA,f6,7
99,21255492.0,PulseProgressGA,f6,7
100,21255492.0,PulseProgressGA,f6,7
101,21255492.0,PulseProgressGA,f6,7
102,21255492.0,PulseProgressGA,f6,7
103,21255492.0,PulseProgressGA,f6,7
104,21255492.0,PulseProgressGA,f6,7
105,20595412.0,PulseProgressGA,f6,7
106,20595412.0,PulseProgressGA,f6,7
107,20595412.0,PulseProgressGA,f6,7
108,20595412.0,PulseProgressGA,f6,7
109,20595412.0,PulseProgressGA,f6,7
110,20595412.0,PulseProgressGA,f6,7
111,20194320.0,PulseProgressGA,f6,7
112,20194320.0,PulseProgressGA,f6,7
113,20194320.0,PulseProgressGA,f6,7
114,20194320.0,PulseProgressGA,f6,7
115,20194320.0,PulseProgressGA,f6,7
116,20194320.0,PulseProgressGA,f6,7
117,19859144.0,PulseProgressGA,f6,7
118,19859144.0,PulseProgressGA,f6,7
119,19859144.0,PulseProgressGA,f6,7
120,19859144.0,PulseProgressGA,f6,7
121,19859144.0,PulseProgressGA,f6,7
122,19859144.0,PulseProgressGA,f6,7
123,19542954.0,PulseProgressGA,f6,7
124,19542954.0,PulseProgressGA,f6,7
125,19542954.0,PulseProgressGA,f6,7
126,19542954.0,PulseProgressGA,f6,7
127,19542954.0,PulseProgressGA,f6,7
128,19542954.0,PulseProgressGA,f6,7
129,19240844.0,PulseProgressGA,f6,7
130,19240844.0,PulseProgressGA,f6,7
131,19240844.0,PulseProgressGA,f6,7
132,19240844.0,PulseProgressGA,f6,7
133,19240844.0,PulseProgressGA,f6,7
134,19240844.0,PulseProgressGA,f6,7
135,19045858.0,PulseProgressGA,f6,7
136,19045858.0,PulseProgressGA,f6,7
137,19045858.0,PulseProgressGA,f6,7
138,19045858.0,PulseProgressGA,f6,7
139,19045858.0,PulseProgressGA,f6,7
140,19045858.0,PulseProgressGA,f6,7
141,18905822.0,PulseProgressGA,f6,7
142,18905822.0,PulseProgressGA,f6,7
143,18905822.0,PulseProgressGA,f6,7
144,18905822.0,PulseProgressGA,f6,7
145,18905822.0,PulseProgressGA,f6,7
146,18905822.0,PulseProgressGA,f6,7
147,18780498.0,PulseProgressGA,f6,7
148,18780498.0,PulseProgressGA,f6,7
149,18780498.0,PulseProgressGA,f6,7
150,18780498.0,PulseProgressGA,f6,7
151,18780498.0,PulseProgressGA,f6,7
152,18780498.0,PulseProgressGA,f6,7
153,18695784.0,PulseProgressGA,f6,7
154,18695784.0,PulseProgressGA,f6,7
155,18695784.0,PulseProgressGA,f6,7
156,18695784.0,PulseProgressGA,f6,7
157,18695784.0,PulseProgressGA,f6,7
158,18695784.0,PulseProgressGA,f6,7
159,18607704.0,PulseProgressGA,f6,7
160,18607704.0,PulseProgressGA,f6,7
161,18607704.0,PulseProgressGA,f6,7
162,18607704.0,PulseProgressGA,f6,7
163,18607704.0,PulseProgressGA,f6,7
164,18607704.0,PulseProgressGA,f6,7
165,18559082.0,PulseProgressGA,f6,7
166,18559082.0,PulseProgressGA,f6,7
167,18559082.0,PulseProgressGA,f6,7
168,18559082.0,PulseProgressGA,f6,7
169,18559082.0,PulseProgressGA,f6,7
170,18559082.0,PulseProgressGA,f6,7
171,18506910.0,PulseProgressGA,f6,7
172,18506910.0,PulseProgressGA,f6,7
173,18506910.0,PulseProgressGA,f6,7
174,18506910.0,PulseProgressGA,f6,7
175,18506910.0,PulseProgressGA,f6,7
176,18506910.0,PulseProgressGA,f6,7
177,18467972.0,PulseProgressGA,f6,7
178,18467972.0,PulseProgressGA,f6,7
179,18467972.0,PulseProgressGA,f6,7
180,18467972.0,PulseProgressGA,f6,7
181,18467972.0,PulseProgressGA,f6,7
182,18467966.0,PulseProgressGA,f6,7
183,18432520.0,PulseProgressGA,f6,7
184,18432520.0,PulseProgressGA,f6,7
185,18432520.0,PulseProgressGA,f6,7
186,18432520.0,PulseProgressGA,f6,7
187,18432520.0,PulseProgressGA,f6,7
188,18432520.0,PulseProgressGA,f6,7
189,18410050.0,PulseProgressGA,f6,7
190,18410050.0,PulseProgressGA,f6,7
191,18410050.0,PulseProgressGA,f6,7
192,18410050.0,PulseProgressGA,f6,7
193,18410050.0,PulseProgressGA,f6,7
194,18410050.0,PulseProgressGA,f6,7
195,18383376.0,PulseProgressGA,f6,7
196,18383376.0,PulseProgressGA,f6,7
197,18383376.0,PulseProgressGA,f6,7
198,18383376.0,PulseProgressGA,f6,7
199,18383376.0,PulseProgressGA,f6,7
200,18383376.0,PulseProgressGA,f6,7
201,18367750.0,PulseProgressGA,f6,7
202,18367750.0,PulseProgressGA,f6,7
203,18367750.0,PulseProgressGA,f6,7
204,18367750.0,PulseProgressGA,f6,7
205,18367750.0,PulseProgressGA,f6,7
206,18367750.0,PulseProgressGA,f6,7
207,18356376.0,PulseProgressGA,f6,7
208,18356376.0,PulseProgressGA,f6,7
209,18356376.0,PulseProgressGA,f6,7
210,18356376.0,PulseProgressGA,f6,7
211,18356376.0,PulseProgressGA,f6,7
212,18356376.0,PulseProgressGA,f6,7
213,18342850.0,PulseProgressGA,f6,7
214,18342850.0,PulseProgressGA,f6,7
215,18342850.0,PulseProgressGA,f6,7
216,18342850.0,PulseProgressGA,f6,7
217,18342850.0,PulseProgressGA,f6,7
218,18342850.0,PulseProgressGA,f6,7
219,18333712.0,PulseProgressGA,f6,7
220,18331530.0,PulseProgressGA,f6,7
221,18331530.0,PulseProgressGA,f6,7
222,18331530.0,PulseProgressGA,f6,7
223,18331530.0,PulseProgressGA,f6,7
224,18331530.0,PulseProgressGA,f6,7
225,18326736.0,PulseProgressGA,f6,7
226,18319588.0,PulseProgressGA,f6,7
227,18319588.0,PulseProgressGA,f6,7
228,18319588.0,PulseProgressGA,f6,7
229,18319588.0,PulseProgressGA,f6,7
230,18319588.0,PulseProgressGA,f6,7
231,18314476.0,PulseProgressGA,f6,7
232,18308904.0,PulseProgressGA,f6,7
233,18308904.0,PulseProgressGA,f6,7
234,18308904.0,PulseProgressGA,f6,7
235,18308904.0,PulseProgressGA,f6,7
236,18308904.0,PulseProgressGA,f6,7
237,18303606.0,PulseProgressGA,f6,7
238,18301590.0,PulseProgressGA,f6,7
239,18300092.0,PulseProgressGA,f6,7
240,18297570.0,PulseProgressGA,f6,7
241,18297570.0,PulseProgressGA,f6,7
242,18297570.0,PulseProgressGA,f6,7
243,18295400.0,PulseProgressGA,f6,7
244,18293546.0,PulseProgressGA,f6,7
245,18291320.0,PulseProgressGA,f6,7
246,18291168.0,PulseProgressGA,f6,7
247,18290660.0,PulseProgressGA,f6,7
248,18288962.0,PulseProgressGA,f6,7
249,18286724.0,PulseProgressGA,f6,7
250,18284790.0,PulseProgressGA,f6,7
251,18283412.0,PulseProgressGA,f6,7
252,18282824.0,PulseProgressGA,f6,7
253,18281370.0,PulseProgressGA,f6,7
254,18280292.0,PulseProgressGA,f6,7
255,18278428.0,PulseProgressGA,f6,7
256,18277912.0,PulseProgressGA,f6,7
257,18277912.0,PulseProgressGA,f6,7
258,18276066.0,PulseProgressGA,f6,7
259,18275672.0,PulseProgressGA,f6,7
260,18273638.0,PulseProgressGA,f6,7
261,18273604.0,PulseProgressGA,f6,7
262,18271328.0,PulseProgressGA,f6,7
263,18271328.0,PulseProgressGA,f6,7
264,18270668.0,PulseProgressGA,f6,7
265,18269842.0,PulseProgressGA,f6,7
266,18269268.0,PulseProgressGA,f6,7
267,18268220.0,PulseProgressGA,f6,7
268,18267354.0,PulseProgressGA,f6,7
269,18266508.0,PulseProgressGA,f6,7
270,18266478.0,PulseProgressGA,f6,7
271,18265256.0,PulseProgressGA,f6,7
272,18265076.0,PulseProgressGA,f6,7
273,18264204.0,PulseProgressGA,f6,7
274,18263936.0,PulseProgressGA,f6,7
275,18263126.0,PulseProgressGA,f6,7
276,18262824.0,PulseProgressGA,f6,7
277,18262418.0,PulseProgressGA,f6,7
278,18261920.0,PulseProgressGA,f6,7
279,18261534.0,PulseProgressGA,f6,7
280,18260876.0,PulseProgressGA,f6,7
281,18260622.0,PulseProgressGA,f6,7
282,18259404.0,PulseProgressGA,f6,7
283,18258640.0,PulseProgressGA,f6,7
284,18258640.0,PulseProgressGA,f6,7
285,18257920.0,PulseProgressGA,f6,7
286,18257490.0,PulseProgressGA,f6,7
287,18257490.0,PulseProgressGA,f6,7
288,18257052.0,PulseProgressGA,f6,7
289,18256812.0,PulseProgressGA,f6,7
290,18256270.0,PulseProgressGA,f6,7
291,18256230.0,PulseProgressGA,f6,7
292,18255660.0,PulseProgressGA,f6,7
293,18255454.0,PulseProgressGA,f6,7
294,18255078.0,PulseProgressGA,f6,7
295,18254604.0,PulseProgressGA,f6,7
296,18254494.0,PulseProgressGA,f6,7
297,18254116.0,PulseProgressGA,f6,7
298,18253902.0,PulseProgressGA,f6,7
299,18253552.0,PulseProgressGA,f6,7
300,18253336.0,PulseProgressGA,f6,7
301,18253118.0,PulseProgressGA,f6,7
302,18252928.0,PulseProgressGA,f6,7
303,18252694.0,PulseProgressGA,f6,7
304,18252454.0,PulseProgressGA,f6,7
305,18252190.0,PulseProgressGA,f6,7
306,18252064.0,PulseProgressGA,f6,7
307,18251852.0,PulseProgressGA,f6,7
308,18251658.0,PulseProgressGA,f6,7
309,18251408.0,PulseProgressGA,f6,7
310,18251296.0,PulseProgressGA,f6,7
311,18251012.0,PulseProgressGA,f6,7
312,18250650.0,PulseProgressGA,f6,7
313,18250564.0,PulseProgressGA,f6,7
314,18250462.0,PulseProgressGA,f6,7
315,18250310.0,PulseProgressGA,f6,7
316,18250114.0,PulseProgressGA,f6,7
317,18249982.0,PulseProgressGA,f6,7
318,18249904.0,PulseProgressGA,f6,7
319,18249752.0,PulseProgressGA,f6,7
320,18249520.0,PulseProgressGA,f6,7
321,18249520.0,PulseProgressGA,f6,7
322,18249310.0,PulseProgressGA,f6,7
323,18249018.0,PulseProgressGA,f6,7
324,18248748.0,PulseProgressGA,f6,7
325,18248684.0,PulseProgressGA,f6,7
326,18248582.0,PulseProgressGA,f6,7
327,18248582.0,PulseProgressGA,f6,7
328,18248436.0,PulseProgressGA,f6,7
329,18248332.0,PulseProgressGA,f6,7
330,18248158.0,PulseProgressGA,f6,7
331,18248130.0,PulseProgressGA,f6,7
332,18248036.0,PulseProgressGA,f6,7
333,18247948.0,PulseProgressGA,f6,7
334,18247812.0,PulseProgressGA,f6,7
335,18247812.0,PulseProgressGA,f6,7
336,18247650.0,PulseProgressGA,f6,7
337,18247630.0,PulseProgressGA,f6,7
338,18247502.0,PulseProgressGA,f6,7
339,18247314.0,PulseProgressGA,f6,7
340,18247314.0,PulseProgressGA,f6,7
341,18247266.0,PulseProgressGA,f6,7
342,18247066.0,PulseProgressGA,f6,7
343,18247046.0,PulseProgressGA,f6,7
344,18246978.0,PulseProgressGA,f6,7
345,18246916.0,PulseProgressGA,f6,7
346,18246864.0,PulseProgressGA,f6,7
347,18246854.0,PulseProgressGA,f6,7
348,18246780.0,PulseProgressGA,f6,7
349,18246724.0,PulseProgressGA,f6,7
350,18246644.0,PulseProgressGA,f6,7
351,18246626.0,PulseProgressGA,f6,7
352,18246566.0,PulseProgressGA,f6,7
353,18246446.0,PulseProgressGA,f6,7
354,18246426.0,PulseProgressGA,f6,7
355,18246350.0,PulseProgressGA,f6,7
356,18246350.0,PulseProgressGA,f6,7
357,18246272.0,PulseProgressGA,f6,7
358,18246264.0,PulseProgressGA,f6,7
359,18246224.0,PulseProgressGA,f6,7
360,18246184.0,PulseProgressGA,f6,7
361,18246162.0,PulseProgressGA,f6,7
362,18246110.0,PulseProgressGA,f6,7
363,18246078.0,PulseProgressGA,f6,7
364,18246042.0,PulseProgressGA,f6,7
365,18246026.0,PulseProgressGA,f6,7
366,18246000.0,PulseProgressGA,f6,7
367,18245926.0,PulseProgressGA,f6,7
368,18245894.0,PulseProgressGA,f6,7
369,18245848.0,PulseProgressGA,f6,7
370,18245848.0,PulseProgressGA,f6,7
371,18245822.0,PulseProgressGA,f6,7
372,18245822.0,PulseProgressGA,f6,7
373,18245788.0,PulseProgressGA,f6,7
374,18245774.0,PulseProgressGA,f6,7
375,18245748.0,PulseProgressGA,f6,7
376,18245726.0,PulseProgressGA,f6,7
377,18245706.0,PulseProgressGA,f6,7
378,18245686.0,PulseProgressGA,f6,7
379,18245660.0,PulseProgressGA,f6,7
380,18245632.0,PulseProgressGA,f6,7
381,18245604.0,PulseProgressGA,f6,7
382,18245564.0,PulseProgressGA,f6,7
383,18245564.0,PulseProgressGA,f6,7
384,18245556.0,PulseProgressGA,f6,7
385,18245542.0,PulseProgressGA,f6,7
386,18245532.0,PulseProgressGA,f6,7
387,18245518.0,PulseProgressGA,f6,7
388,18245510.0,PulseProgressGA,f6,7
389,18245510.0,PulseProgressGA,f6,7
390,18245482.0,PulseProgressGA,f6,7
391,18245472.0,PulseProgressGA,f6,7
392,18245466.0,PulseProgressGA,f6,7
393,18245466.0,PulseProgressGA,f6,7
394,18245450.0,PulseProgressGA,f6,7
395,18245440.0,PulseProgressGA,f6,7
396,18245440.0,PulseProgressGA,f6,7
397,18245440.0,PulseProgressGA,f6,7
398,18245440.0,PulseProgressGA,f6,7
399,18245440.0,PulseProgressGA,f6,7
400,18245440.0,PulseProgressGA,f6,7
401,18245440.0,PulseProgressGA,f6,7
402,18245440.0,PulseProgressGA,f6,7
403,18245410.0,PulseProgressGA,f6,7
404,18245410.0,PulseProgressGA,f6,7
405,18245402.0,PulseProgressGA,f6,7
406,18245402.0,PulseProgressGA,f6,7
407,18245402.0,PulseProgressGA,f6,7
408,18245402.0,PulseProgressGA,f6,7
409,18245396.0,PulseProgressGA,f6,7
410,18245396.0,PulseProgressGA,f6,7
411,18245396.0,PulseProgressGA,f6,7
412,18245396.0,PulseProgressGA,f6,7
413,18245396.0,PulseProgressGA,f6,7
414,18245396.0,PulseProgressGA,f6,7
415,18245396.0,PulseProgressGA,f6,7
416,18245396.0,PulseProgressGA,f6,7
417,18245396.0,PulseProgressGA,f6,7
418,18245396.0,PulseProgressGA,f6,7
419,18245396.0,PulseProgressGA,f6,7
420,18245396.0,PulseProgressGA,f6,7
421,18245396.0,PulseProgressGA,f6,7
422,18245396.0,PulseProgressGA,f6,7
423,18245396.0,PulseProgressGA,f6,7
424,18245396.0,PulseProgressGA,f6,7
425,18245396.0,PulseProgressGA,f6,7
426,18245396.0,PulseProgressGA,f6,7
427,18245396.0,PulseProgressGA,f6,7
428,18245396.0,PulseProgressGA,f6,7
429,18245364.0,PulseProgressGA,f6,7
430,18245364.0,PulseProgressGA,f6,7
431,18245364.0,PulseProgressGA,f6,7
432,18245364.0,PulseProgressGA,f6,7
433,18245364.0,PulseProgressGA,f6,7
434,18245364.0,PulseProgressGA,f6,7
435,18245364.0,PulseProgressGA,f6,7
436,18245364.0,PulseProgressGA,f6,7
437,18245364.0,PulseProgressGA,f6,7
438,18245364.0,PulseProgressGA,f6,7
439,18245364.0,PulseProgressGA,f6,7
440,18245364.0,PulseProgressGA,f6,7
441,18245364.0,PulseProgressGA,f6,7
442,18245364.0,PulseProgressGA,f6,7
443,18245364.0,PulseProgressGA,f6,7
444,18245364.0,PulseProgressGA,f6,7
445,18245364.0,PulseProgressGA,f6,7
446,18245364.0,PulseProgressGA,f6,7
447,18245364.0,PulseProgressGA,f6,7
448,18245364.0,PulseProgressGA,f6,7
449,18245364.0,PulseProgressGA,f6,7
450,18245364.0,PulseProgressGA,f6,7
451,18245364.0,PulseProgressGA,f6,7
452,18245364.0,PulseProgressGA,f6,7
453,18245364.0,PulseProgressGA,f6,7
454,18245364.0,PulseProgressGA,f6,7
455,18245364.0,PulseProgressGA,f6,7
456,18245364.0,PulseProgressGA,f6,7
457,18245364.0,PulseProgressGA,f6,7
458,18245364.0,PulseProgressGA,f6,7
459,18245364.0,PulseProgressGA,f6,7
460,18245364.0,PulseProgressGA,f6,7
461,18245364.0,PulseProgressGA,f6,7
462,18245364.0,PulseProgressGA,f6,7
463,18245364.0,PulseProgressGA,f6,7
464,18245364.0,PulseProgressGA,f6,7
465,18245364.0,PulseProgressGA,f6,7
466,18245364.0,PulseProgressGA,f6,7
467,18245354.0,PulseProgressGA,f6,7
468,18245354.0,PulseProgressGA,f6,7
469,18245354.0,PulseProgressGA,f6,7
470,18245354.0,PulseProgressGA,f6,7
471,18245354.0,PulseProgressGA,f6,7
472,18245354.0,PulseProgressGA,f6,7
473,18245354.0,PulseProgressGA,f6,7
474,18245354.0,PulseProgressGA,f6,7
475,18245354.0,PulseProgressGA,f6,7
476,18245354.0,PulseProgressGA,f6,7
477,18245354.0,PulseProgressGA,f6,7
478,18245316.0,PulseProgressGA,f6,7
479,18245316.0,PulseProgressGA,f6,7
480,18245316.0,PulseProgressGA,f6,7
481,18245316.0,PulseProgressGA,f6,7
482,18245316.0,PulseProgressGA,f6,7
483,18245316.0,PulseProgressGA,f6,7
484,18245316.0,PulseProgressGA,f6,7
485,18245316.0,PulseProgressGA,f6,7
486,18245316.0,PulseProgressGA,f6,7
487,18245316.0,PulseProgressGA,f6,7
488,18245316.0,PulseProgressGA,f6,7
489,18245316.0,PulseProgressGA,f6,7
490,18245294.0,PulseProgressGA,f6,7
491,18245294.0,PulseProgressGA,f6,7
492,18245294.0,PulseProgressGA,f6,7
493,18245294.0,PulseProgressGA,f6,7
494,18245294.0,PulseProgressGA,f6,7
495,18245294.0,PulseProgressGA,f6,7
496,18245294.0,PulseProgressGA,f6,7
497,18245294.0,PulseProgressGA,f6,7
498,18245294.0,PulseProgressGA,f6,7
499,18245294.0,PulseProgressGA,f6,7
500,18245294.0,PulseProgressGA,f6,7
