generation,elite_fitness,algorithm,function,seed
0,87685.4140625,DE,f1,8
1,87685.4140625,DE,f1,8
2,85964.65625,DE,f1,8
3,81775.546875,DE,f1,8
4,81775.546875,DE,f1,8
5,81775.546875,DE,f1,8
6,81775.546875,DE,f1,8
7,67256.5390625,DE,f1,8
8,67256.5390625,DE,f1,8
9,48141.765625,DE,f1,8
10,48141.765625,DE,f1,8
11,48141.765625,DE,f1,8
12,48141.765625,DE,f1,8
13,48141.765625,DE,f1,8
14,48141.765625,DE,f1,8
15,48141.765625,DE,f1,8
16,48141.765625,DE,f1,8
17,48141.765625,DE,f1,8
18,48141.765625,DE,f1,8
19,48141.765625,DE,f1,8
20,48141.765625,DE,f1,8
21,48141.765625,DE,f1,8
22,48141.765625,DE,f1,8
23,48141.765625,DE,f1,8
24,48141.765625,DE,f1,8
25,48141.765625,DE,f1,8
26,48141.765625,DE,f1,8
27,48141.765625,DE,f1,8
28,48141.765625,DE,f1,8
29,48141.765625,DE,f1,8
30,48141.765625,DE,f1,8
31,48141.765625,DE,f1,8
32,48141.765625,DE,f1,8
33,47114.53515625,DE,f1,8
34,47114.53515625,DE,f1,8
35,47114.53515625,DE,f1,8
36,47114.53515625,DE,f1,8
37,47114.53515625,DE,f1,8
38,47114.53515625,DE,f1,8
39,47114.53515625,DE,f1,8
40,47114.53515625,DE,f1,8
41,47114.53515625,DE,f1,8
42,47114.53515625,DE,f1,8
43,47114.53515625,DE,f1,8
44,47114.53515625,DE,f1,8
45,47114.53515625,DE,f1,8
46,47114.53515625,DE,f1,8
47,47114.53515625,DE,f1,8
48,47114.53515625,DE,f1,8
49,47114.53515625,DE,f1,8
50,47114.53515625,DE,f1,8
51,47114.53515625,DE,f1,8
52,47114.53515625,DE,f1,8
53,47114.53515625,DE,f1,8
54,47114.53515625,DE,f1,8
55,47114.53515625,DE,f1,8
56,47114.53515625,DE,f1,8
57,47114.53515625,DE,f1,8
58,47114.53515625,DE,f1,8
59,47114.53515625,DE,f1,8
60,47114.53515625,DE,f1,8
61,47114.53515625,DE,f1,8
62,47114.53515625,DE,f1,8
63,47114.53515625,DE,f1,8
64,47114.53515625,DE,f1,8
65,47114.53515625,DE,f1,8
66,47114.53515625,DE,f1,8
67,47114.53515625,DE,f1,8
68,47114.53515625,DE,f1,8
69,47114.53515625,DE,f1,8
70,47114.53515625,DE,f1,8
71,47114.53515625,DE,f1,8
72,47114.53515625,DE,f1,8
73,47114.53515625,DE,f1,8
74,47114.53515625,DE,f1,8
75,47114.53515625,DE,f1,8
76,47114.53515625,DE,f1,8
77,47114.53515625,DE,f1,8
