generation,elite_fitness,algorithm,function,seed
0,2424.096435546875,Pulse_real,f7,6
1,2328.28076171875,Pulse_real,f7,6
2,2328.28076171875,Pulse_real,f7,6
3,2328.28076171875,Pulse_real,f7,6
4,2328.28076171875,Pulse_real,f7,6
5,2274.856201171875,Pulse_real,f7,6
6,2274.856201171875,Pulse_real,f7,6
7,2274.0849609375,Pulse_real,f7,6
8,2274.0849609375,Pulse_real,f7,6
9,2274.0849609375,Pulse_real,f7,6
10,2232.45654296875,Pulse_real,f7,6
11,2232.45654296875,Pulse_real,f7,6
12,2232.45654296875,Pulse_real,f7,6
13,2232.45654296875,Pulse_real,f7,6
14,2232.45654296875,Pulse_real,f7,6
15,2232.45654296875,Pulse_real,f7,6
16,2232.45654296875,Pulse_real,f7,6
17,2232.45654296875,Pulse_real,f7,6
18,2232.45654296875,Pulse_real,f7,6
19,2232.45654296875,Pulse_real,f7,6
20,2232.45654296875,Pulse_real,f7,6
21,2232.45654296875,Pulse_real,f7,6
22,2232.45654296875,Pulse_real,f7,6
23,2232.45654296875,Pulse_real,f7,6
24,2232.45654296875,Pulse_real,f7,6
25,2232.45654296875,Pulse_real,f7,6
26,2232.45654296875,Pulse_real,f7,6
27,2232.45654296875,Pulse_real,f7,6
28,2232.45654296875,Pulse_real,f7,6
29,2232.45654296875,Pulse_real,f7,6
30,2232.45654296875,Pulse_real,f7,6
31,2232.383544921875,Pulse_real,f7,6
32,2232.383544921875,Pulse_real,f7,6
33,2232.383544921875,Pulse_real,f7,6
34,2232.383544921875,Pulse_real,f7,6
35,2232.383544921875,Pulse_real,f7,6
36,2232.383544921875,Pulse_real,f7,6
37,2232.383544921875,Pulse_real,f7,6
38,2230.778076171875,Pulse_real,f7,6
39,2212.273681640625,Pulse_real,f7,6
40,2212.273681640625,Pulse_real,f7,6
41,2212.273681640625,Pulse_real,f7,6
42,2203.74755859375,Pulse_real,f7,6
43,2203.74755859375,Pulse_real,f7,6
44,2203.74755859375,Pulse_real,f7,6
45,2203.74755859375,Pulse_real,f7,6
46,2203.74755859375,Pulse_real,f7,6
47,2203.74755859375,Pulse_real,f7,6
48,2203.74755859375,Pulse_real,f7,6
49,2203.74755859375,Pulse_real,f7,6
50,2203.74755859375,Pulse_real,f7,6
51,2203.74755859375,Pulse_real,f7,6
52,2203.74755859375,Pulse_real,f7,6
53,2203.74755859375,Pulse_real,f7,6
54,2203.74755859375,Pulse_real,f7,6
55,2203.74755859375,Pulse_real,f7,6
56,2203.74755859375,Pulse_real,f7,6
57,2203.74755859375,Pulse_real,f7,6
58,2203.74755859375,Pulse_real,f7,6
59,2203.74755859375,Pulse_real,f7,6
60,2203.74755859375,Pulse_real,f7,6
61,2203.74755859375,Pulse_real,f7,6
62,2203.74755859375,Pulse_real,f7,6
63,2203.74755859375,Pulse_real,f7,6
64,2203.74755859375,Pulse_real,f7,6
65,2203.74755859375,Pulse_real,f7,6
66,2203.74755859375,Pulse_real,f7,6
67,2203.74755859375,Pulse_real,f7,6
68,2203.74755859375,Pulse_real,f7,6
69,2203.74755859375,Pulse_real,f7,6
70,2203.74755859375,Pulse_real,f7,6
71,2203.74755859375,Pulse_real,f7,6
72,2203.74755859375,Pulse_real,f7,6
73,2203.74755859375,Pulse_real,f7,6
74,2203.74755859375,Pulse_real,f7,6
75,2203.74755859375,Pulse_real,f7,6
76,2203.74755859375,Pulse_real,f7,6
77,2203.74755859375,Pulse_real,f7,6
78,2203.74755859375,Pulse_real,f7,6
79,2203.74755859375,Pulse_real,f7,6
80,2203.74755859375,Pulse_real,f7,6
81,2203.74755859375,Pulse_real,f7,6
82,2203.74755859375,Pulse_real,f7,6
83,2203.74755859375,Pulse_real,f7,6
84,2203.74755859375,Pulse_real,f7,6
85,2203.74755859375,Pulse_real,f7,6
86,2203.74755859375,Pulse_real,f7,6
87,2183.844482421875,Pulse_real,f7,6
88,2183.844482421875,Pulse_real,f7,6
89,2183.844482421875,Pulse_real,f7,6
90,2183.844482421875,Pulse_real,f7,6
91,2183.844482421875,Pulse_real,f7,6
92,2183.844482421875,Pulse_real,f7,6
93,2183.844482421875,Pulse_real,f7,6
94,2183.844482421875,Pulse_real,f7,6
95,2183.844482421875,Pulse_real,f7,6
96,2183.844482421875,Pulse_real,f7,6
97,2183.844482421875,Pulse_real,f7,6
98,2183.844482421875,Pulse_real,f7,6
99,2183.844482421875,Pulse_real,f7,6
100,2183.844482421875,Pulse_real,f7,6
101,2183.844482421875,Pulse_real,f7,6
102,2183.844482421875,Pulse_real,f7,6
103,2183.844482421875,Pulse_real,f7,6
104,2183.844482421875,Pulse_real,f7,6
105,2183.844482421875,Pulse_real,f7,6
106,2183.844482421875,Pulse_real,f7,6
107,2183.844482421875,Pulse_real,f7,6
108,2183.844482421875,Pulse_real,f7,6
109,2183.844482421875,Pulse_real,f7,6
110,2183.844482421875,Pulse_real,f7,6
111,2183.844482421875,Pulse_real,f7,6
112,2183.844482421875,Pulse_real,f7,6
113,2183.844482421875,Pulse_real,f7,6
114,2183.844482421875,Pulse_real,f7,6
115,2183.844482421875,Pulse_real,f7,6
116,2183.844482421875,Pulse_real,f7,6
117,2183.844482421875,Pulse_real,f7,6
118,2183.844482421875,Pulse_real,f7,6
119,2183.844482421875,Pulse_real,f7,6
120,2183.844482421875,Pulse_real,f7,6
121,2183.844482421875,Pulse_real,f7,6
122,2183.844482421875,Pulse_real,f7,6
123,2183.844482421875,Pulse_real,f7,6
124,2183.844482421875,Pulse_real,f7,6
125,2183.844482421875,Pulse_real,f7,6
126,2183.844482421875,Pulse_real,f7,6
127,2183.844482421875,Pulse_real,f7,6
128,2183.844482421875,Pulse_real,f7,6
129,2183.844482421875,Pulse_real,f7,6
130,2183.844482421875,Pulse_real,f7,6
131,2183.844482421875,Pulse_real,f7,6
132,2183.844482421875,Pulse_real,f7,6
133,2183.844482421875,Pulse_real,f7,6
134,2183.844482421875,Pulse_real,f7,6
135,2183.844482421875,Pulse_real,f7,6
136,2183.844482421875,Pulse_real,f7,6
137,2183.844482421875,Pulse_real,f7,6
138,2183.844482421875,Pulse_real,f7,6
139,2183.844482421875,Pulse_real,f7,6
140,2183.844482421875,Pulse_real,f7,6
141,2183.844482421875,Pulse_real,f7,6
142,2183.844482421875,Pulse_real,f7,6
143,2183.844482421875,Pulse_real,f7,6
144,2183.844482421875,Pulse_real,f7,6
145,2183.844482421875,Pulse_real,f7,6
146,2183.844482421875,Pulse_real,f7,6
147,2183.844482421875,Pulse_real,f7,6
148,2183.844482421875,Pulse_real,f7,6
149,2183.844482421875,Pulse_real,f7,6
150,2183.844482421875,Pulse_real,f7,6
151,2183.844482421875,Pulse_real,f7,6
152,2183.844482421875,Pulse_real,f7,6
153,2183.844482421875,Pulse_real,f7,6
154,2183.844482421875,Pulse_real,f7,6
155,2183.844482421875,Pulse_real,f7,6
156,2183.844482421875,Pulse_real,f7,6
157,2183.844482421875,Pulse_real,f7,6
158,2183.844482421875,Pulse_real,f7,6
159,2183.844482421875,Pulse_real,f7,6
160,2183.844482421875,Pulse_real,f7,6
161,2183.844482421875,Pulse_real,f7,6
162,2183.844482421875,Pulse_real,f7,6
163,2183.844482421875,Pulse_real,f7,6
164,2183.844482421875,Pulse_real,f7,6
165,2183.844482421875,Pulse_real,f7,6
166,2183.844482421875,Pulse_real,f7,6
167,2183.844482421875,Pulse_real,f7,6
168,2183.844482421875,Pulse_real,f7,6
169,2142.2861328125,Pulse_real,f7,6
170,2142.2861328125,Pulse_real,f7,6
171,2142.2861328125,Pulse_real,f7,6
172,2142.2861328125,Pulse_real,f7,6
173,2142.2861328125,Pulse_real,f7,6
174,2142.2861328125,Pulse_real,f7,6
175,2142.2861328125,Pulse_real,f7,6
176,2142.2861328125,Pulse_real,f7,6
177,2142.2861328125,Pulse_real,f7,6
178,2142.2861328125,Pulse_real,f7,6
179,2142.2861328125,Pulse_real,f7,6
180,2142.2861328125,Pulse_real,f7,6
181,2142.2861328125,Pulse_real,f7,6
182,2142.2861328125,Pulse_real,f7,6
183,2142.2861328125,Pulse_real,f7,6
184,2142.2861328125,Pulse_real,f7,6
185,2142.2861328125,Pulse_real,f7,6
186,2142.2861328125,Pulse_real,f7,6
187,2142.2861328125,Pulse_real,f7,6
188,2142.2861328125,Pulse_real,f7,6
189,2142.2861328125,Pulse_real,f7,6
190,2142.2861328125,Pulse_real,f7,6
191,2142.2861328125,Pulse_real,f7,6
192,2142.2861328125,Pulse_real,f7,6
193,2142.2861328125,Pulse_real,f7,6
194,2142.2861328125,Pulse_real,f7,6
195,2142.2861328125,Pulse_real,f7,6
196,2142.2861328125,Pulse_real,f7,6
197,2142.2861328125,Pulse_real,f7,6
198,2142.2861328125,Pulse_real,f7,6
199,2142.2861328125,Pulse_real,f7,6
200,2142.2861328125,Pulse_real,f7,6
201,2142.2861328125,Pulse_real,f7,6
202,2142.2861328125,Pulse_real,f7,6
203,2142.2861328125,Pulse_real,f7,6
204,2142.2861328125,Pulse_real,f7,6
205,2142.2861328125,Pulse_real,f7,6
206,2142.2861328125,Pulse_real,f7,6
207,2142.2861328125,Pulse_real,f7,6
208,2142.2861328125,Pulse_real,f7,6
209,2142.2861328125,Pulse_real,f7,6
210,2142.2861328125,Pulse_real,f7,6
211,2142.2861328125,Pulse_real,f7,6
212,2142.2861328125,Pulse_real,f7,6
213,2142.2861328125,Pulse_real,f7,6
214,2142.2861328125,Pulse_real,f7,6
215,2142.2861328125,Pulse_real,f7,6
216,2142.2861328125,Pulse_real,f7,6
217,2142.2861328125,Pulse_real,f7,6
218,2142.2861328125,Pulse_real,f7,6
219,2142.2861328125,Pulse_real,f7,6
