generation,elite_fitness,algorithm,function,seed
0,9787.4013671875,DE,f5,24
1,9787.4013671875,DE,f5,24
2,9787.4013671875,DE,f5,24
3,9787.4013671875,DE,f5,24
4,9787.4013671875,DE,f5,24
5,8753.677734375,DE,f5,24
6,8753.677734375,DE,f5,24
7,8753.677734375,DE,f5,24
8,8753.677734375,DE,f5,24
9,8753.677734375,DE,f5,24
10,8753.677734375,DE,f5,24
11,4196.9296875,DE,f5,24
12,4196.9296875,DE,f5,24
13,4196.9296875,DE,f5,24
14,4196.9296875,DE,f5,24
15,4196.9296875,DE,f5,24
16,4196.9296875,DE,f5,24
17,4196.9296875,DE,f5,24
18,4196.9296875,DE,f5,24
19,4196.9296875,DE,f5,24
20,4196.9296875,DE,f5,24
21,4196.9296875,DE,f5,24
22,3498.350341796875,DE,f5,24
23,3498.350341796875,DE,f5,24
24,3498.350341796875,DE,f5,24
25,3498.350341796875,DE,f5,24
26,3498.350341796875,DE,f5,24
27,3498.350341796875,DE,f5,24
28,3498.350341796875,DE,f5,24
29,3498.350341796875,DE,f5,24
30,3498.350341796875,DE,f5,24
31,3498.350341796875,DE,f5,24
32,3498.350341796875,DE,f5,24
33,3498.350341796875,DE,f5,24
34,3498.350341796875,DE,f5,24
35,3498.350341796875,DE,f5,24
36,3498.350341796875,DE,f5,24
37,3498.350341796875,DE,f5,24
38,3498.350341796875,DE,f5,24
39,3498.350341796875,DE,f5,24
40,3407.778564453125,DE,f5,24
41,3407.778564453125,DE,f5,24
42,3407.778564453125,DE,f5,24
43,3407.778564453125,DE,f5,24
44,3407.778564453125,DE,f5,24
45,3407.778564453125,DE,f5,24
46,3407.778564453125,DE,f5,24
47,3407.778564453125,DE,f5,24
48,3407.778564453125,DE,f5,24
49,3407.778564453125,DE,f5,24
50,3018.695556640625,DE,f5,24
51,3018.695556640625,DE,f5,24
52,2287.99755859375,DE,f5,24
53,2287.99755859375,DE,f5,24
54,2287.99755859375,DE,f5,24
