generation,elite_fitness,algorithm,function,seed
0,78353.46875,PulseProgressGA,f1,22
1,50056.64453125,PulseProgressGA,f1,22
2,29157.521484375,PulseProgressGA,f1,22
3,26010.64453125,PulseProgressGA,f1,22
4,23702.982421875,PulseProgressGA,f1,22
5,22838.072265625,PulseProgressGA,f1,22
6,21540.802734375,PulseProgressGA,f1,22
7,21177.017578125,PulseProgressGA,f1,22
8,21063.814453125,PulseProgressGA,f1,22
9,20909.07421875,PulseProgressGA,f1,22
10,20909.07421875,PulseProgressGA,f1,22
11,20909.07421875,PulseProgressGA,f1,22
12,20909.07421875,PulseProgressGA,f1,22
13,20907.38671875,PulseProgressGA,f1,22
14,20901.263671875,PulseProgressGA,f1,22
15,20634.70703125,PulseProgressGA,f1,22
16,20633.705078125,PulseProgressGA,f1,22
17,20556.349609375,PulseProgressGA,f1,22
18,20553.232421875,PulseProgressGA,f1,22
19,20544.783203125,PulseProgressGA,f1,22
20,20532.662109375,PulseProgressGA,f1,22
21,20532.662109375,PulseProgressGA,f1,22
22,20532.662109375,PulseProgressGA,f1,22
23,20532.662109375,PulseProgressGA,f1,22
24,20532.662109375,PulseProgressGA,f1,22
25,20532.353515625,PulseProgressGA,f1,22
26,20214.291015625,PulseProgressGA,f1,22
27,20214.291015625,PulseProgressGA,f1,22
28,20214.291015625,PulseProgressGA,f1,22
29,20214.291015625,PulseProgressGA,f1,22
30,20214.291015625,PulseProgressGA,f1,22
31,20214.291015625,PulseProgressGA,f1,22
32,20002.376953125,PulseProgressGA,f1,22
33,20002.376953125,PulseProgressGA,f1,22
34,20002.376953125,PulseProgressGA,f1,22
35,20002.376953125,PulseProgressGA,f1,22
36,20002.376953125,PulseProgressGA,f1,22
37,20002.376953125,PulseProgressGA,f1,22
38,19836.73828125,PulseProgressGA,f1,22
39,19836.73828125,PulseProgressGA,f1,22
40,19836.73828125,PulseProgressGA,f1,22
41,19836.73828125,PulseProgressGA,f1,22
42,19836.73828125,PulseProgressGA,f1,22
43,19836.73828125,PulseProgressGA,f1,22
44,19659.7890625,PulseProgressGA,f1,22
45,19659.7890625,PulseProgressGA,f1,22
46,19659.7890625,PulseProgressGA,f1,22
47,19659.7890625,PulseProgressGA,f1,22
48,19659.7890625,PulseProgressGA,f1,22
49,19659.7890625,PulseProgressGA,f1,22
50,19546.029296875,PulseProgressGA,f1,22
51,19546.029296875,PulseProgressGA,f1,22
52,19546.029296875,PulseProgressGA,f1,22
53,19546.029296875,PulseProgressGA,f1,22
54,19546.029296875,PulseProgressGA,f1,22
55,19546.029296875,PulseProgressGA,f1,22
56,19463.283203125,PulseProgressGA,f1,22
57,19463.283203125,PulseProgressGA,f1,22
