generation,elite_fitness,algorithm,function,seed
0,9292.822265625,Pulse,f5,1
1,7227.37109375,Pulse,f5,1
2,6840.7978515625,Pulse,f5,1
3,6840.7978515625,Pulse,f5,1
4,6550.92919921875,Pulse,f5,1
5,5698.56298828125,Pulse,f5,1
6,5481.92724609375,Pulse,f5,1
7,5229.52685546875,Pulse,f5,1
8,4791.359375,Pulse,f5,1
9,4445.3720703125,Pulse,f5,1
10,4445.3720703125,Pulse,f5,1
11,4291.30517578125,Pulse,f5,1
12,3935.142822265625,Pulse,f5,1
13,3835.38037109375,Pulse,f5,1
14,3835.38037109375,Pulse,f5,1
15,3481.072998046875,Pulse,f5,1
16,3443.908447265625,Pulse,f5,1
17,3384.2265625,Pulse,f5,1
18,3274.95654296875,Pulse,f5,1
19,3274.95654296875,Pulse,f5,1
20,3222.26708984375,Pulse,f5,1
21,3129.642822265625,Pulse,f5,1
22,2967.892822265625,Pulse,f5,1
23,2965.83154296875,Pulse,f5,1
24,2950.803466796875,Pulse,f5,1
25,2861.6279296875,Pulse,f5,1
26,2845.37841796875,Pulse,f5,1
27,2755.43115234375,Pulse,f5,1
28,2755.43115234375,Pulse,f5,1
29,2755.43115234375,Pulse,f5,1
30,2755.43115234375,Pulse,f5,1
31,2755.43115234375,Pulse,f5,1
32,2755.43115234375,Pulse,f5,1
33,2755.43115234375,Pulse,f5,1
34,2755.43115234375,Pulse,f5,1
35,2750.27783203125,Pulse,f5,1
36,2750.27783203125,Pulse,f5,1
37,2745.66845703125,Pulse,f5,1
38,2744.641845703125,Pulse,f5,1
39,2723.4423828125,Pulse,f5,1
40,2703.22412109375,Pulse,f5,1
41,2703.22412109375,Pulse,f5,1
42,2702.372802734375,Pulse,f5,1
43,2673.51806640625,Pulse,f5,1
44,2673.51806640625,Pulse,f5,1
45,2673.51806640625,Pulse,f5,1
46,2673.51806640625,Pulse,f5,1
47,2673.51806640625,Pulse,f5,1
48,2673.51806640625,Pulse,f5,1
49,2658.0517578125,Pulse,f5,1
50,2654.130126953125,Pulse,f5,1
51,2654.130126953125,Pulse,f5,1
52,2654.130126953125,Pulse,f5,1
53,2654.130126953125,Pulse,f5,1
54,2646.87548828125,Pulse,f5,1
55,2646.87548828125,Pulse,f5,1
56,2646.87548828125,Pulse,f5,1
57,2644.640625,Pulse,f5,1
58,2641.419921875,Pulse,f5,1
59,2633.299560546875,Pulse,f5,1
60,2633.299560546875,Pulse,f5,1
61,2633.299560546875,Pulse,f5,1
62,2633.299560546875,Pulse,f5,1
63,2633.299560546875,Pulse,f5,1
64,2627.6728515625,Pulse,f5,1
65,2624.941650390625,Pulse,f5,1
66,2624.941650390625,Pulse,f5,1
67,2624.4755859375,Pulse,f5,1
68,2616.921875,Pulse,f5,1
69,2616.921875,Pulse,f5,1
70,2616.907470703125,Pulse,f5,1
71,2611.696044921875,Pulse,f5,1
72,2611.57080078125,Pulse,f5,1
73,2611.3212890625,Pulse,f5,1
74,2611.3212890625,Pulse,f5,1
75,2611.3212890625,Pulse,f5,1
76,2610.077392578125,Pulse,f5,1
77,2607.93994140625,Pulse,f5,1
78,2607.93994140625,Pulse,f5,1
79,2607.93994140625,Pulse,f5,1
80,2606.41259765625,Pulse,f5,1
