generation,elite_fitness,algorithm,function,seed
0,3797.20263671875,Pulse_real_glued,f12,17
1,3797.20263671875,Pulse_real_glued,f12,17
2,3797.20263671875,Pulse_real_glued,f12,17
3,3748.84375,Pulse_real_glued,f12,17
4,3748.84375,Pulse_real_glued,f12,17
5,3748.84375,Pulse_real_glued,f12,17
6,3748.84375,Pulse_real_glued,f12,17
7,3748.84375,Pulse_real_glued,f12,17
8,3748.84375,Pulse_real_glued,f12,17
9,3748.84375,Pulse_real_glued,f12,17
10,3748.84375,Pulse_real_glued,f12,17
11,3748.84375,Pulse_real_glued,f12,17
12,3748.84375,Pulse_real_glued,f12,17
13,3748.84375,Pulse_real_glued,f12,17
14,3748.84375,Pulse_real_glued,f12,17
15,3748.84375,Pulse_real_glued,f12,17
16,3748.84375,Pulse_real_glued,f12,17
17,3748.84375,Pulse_real_glued,f12,17
18,3748.84375,Pulse_real_glued,f12,17
19,3748.84375,Pulse_real_glued,f12,17
20,3748.84375,Pulse_real_glued,f12,17
21,3748.84375,Pulse_real_glued,f12,17
22,3748.84375,Pulse_real_glued,f12,17
23,3748.84375,Pulse_real_glued,f12,17
24,3748.84375,Pulse_real_glued,f12,17
25,3730.157470703125,Pulse_real_glued,f12,17
26,3730.157470703125,Pulse_real_glued,f12,17
27,3730.157470703125,Pulse_real_glued,f12,17
28,3730.157470703125,Pulse_real_glued,f12,17
29,3730.157470703125,Pulse_real_glued,f12,17
30,3730.157470703125,Pulse_real_glued,f12,17
31,3730.157470703125,Pulse_real_glued,f12,17
32,3730.157470703125,Pulse_real_glued,f12,17
33,3730.157470703125,Pulse_real_glued,f12,17
34,3730.157470703125,Pulse_real_glued,f12,17
35,3730.157470703125,Pulse_real_glued,f12,17
36,3730.157470703125,Pulse_real_glued,f12,17
37,3730.157470703125,Pulse_real_glued,f12,17
38,3730.157470703125,Pulse_real_glued,f12,17
39,3730.157470703125,Pulse_real_glued,f12,17
40,3730.157470703125,Pulse_real_glued,f12,17
41,3730.157470703125,Pulse_real_glued,f12,17
42,3709.45947265625,Pulse_real_glued,f12,17
43,3709.45947265625,Pulse_real_glued,f12,17
44,3709.45947265625,Pulse_real_glued,f12,17
45,3709.45947265625,Pulse_real_glued,f12,17
46,3709.45947265625,Pulse_real_glued,f12,17
47,3491.132080078125,Pulse_real_glued,f12,17
48,3491.132080078125,Pulse_real_glued,f12,17
49,3491.132080078125,Pulse_real_glued,f12,17
50,3491.132080078125,Pulse_real_glued,f12,17
51,3491.132080078125,Pulse_real_glued,f12,17
52,3491.132080078125,Pulse_real_glued,f12,17
53,3491.132080078125,Pulse_real_glued,f12,17
54,3491.132080078125,Pulse_real_glued,f12,17
55,3491.132080078125,Pulse_real_glued,f12,17
56,3491.132080078125,Pulse_real_glued,f12,17
57,3491.132080078125,Pulse_real_glued,f12,17
58,3491.132080078125,Pulse_real_glued,f12,17
59,3491.132080078125,Pulse_real_glued,f12,17
60,3491.132080078125,Pulse_real_glued,f12,17
61,3491.132080078125,Pulse_real_glued,f12,17
62,3491.132080078125,Pulse_real_glued,f12,17
63,3491.132080078125,Pulse_real_glued,f12,17
64,3491.132080078125,Pulse_real_glued,f12,17
65,3491.132080078125,Pulse_real_glued,f12,17
66,3491.132080078125,Pulse_real_glued,f12,17
67,3491.132080078125,Pulse_real_glued,f12,17
68,3491.132080078125,Pulse_real_glued,f12,17
69,3491.132080078125,Pulse_real_glued,f12,17
70,3491.132080078125,Pulse_real_glued,f12,17
71,3491.132080078125,Pulse_real_glued,f12,17
72,3491.132080078125,Pulse_real_glued,f12,17
73,3491.132080078125,Pulse_real_glued,f12,17
74,3491.132080078125,Pulse_real_glued,f12,17
75,3491.132080078125,Pulse_real_glued,f12,17
76,3491.132080078125,Pulse_real_glued,f12,17
77,3491.132080078125,Pulse_real_glued,f12,17
78,3491.132080078125,Pulse_real_glued,f12,17
79,3491.132080078125,Pulse_real_glued,f12,17
80,3491.132080078125,Pulse_real_glued,f12,17
81,3491.132080078125,Pulse_real_glued,f12,17
82,3491.132080078125,Pulse_real_glued,f12,17
83,3491.132080078125,Pulse_real_glued,f12,17
84,3491.132080078125,Pulse_real_glued,f12,17
85,3491.132080078125,Pulse_real_glued,f12,17
86,3491.132080078125,Pulse_real_glued,f12,17
87,3491.132080078125,Pulse_real_glued,f12,17
88,3491.132080078125,Pulse_real_glued,f12,17
89,3491.132080078125,Pulse_real_glued,f12,17
90,3491.132080078125,Pulse_real_glued,f12,17
91,3491.132080078125,Pulse_real_glued,f12,17
92,3491.132080078125,Pulse_real_glued,f12,17
93,3491.132080078125,Pulse_real_glued,f12,17
94,3491.132080078125,Pulse_real_glued,f12,17
95,3491.132080078125,Pulse_real_glued,f12,17
96,3491.132080078125,Pulse_real_glued,f12,17
97,3491.132080078125,Pulse_real_glued,f12,17
98,3491.132080078125,Pulse_real_glued,f12,17
99,3491.132080078125,Pulse_real_glued,f12,17
100,3491.132080078125,Pulse_real_glued,f12,17
101,3491.132080078125,Pulse_real_glued,f12,17
102,3491.132080078125,Pulse_real_glued,f12,17
103,3491.132080078125,Pulse_real_glued,f12,17
