generation,elite_fitness,algorithm,function,seed
295,827.8589477539062,PSO,f4,10
296,827.8589477539062,PSO,f4,10
297,827.8589477539062,PSO,f4,10
298,827.8589477539062,PSO,f4,10
299,827.8589477539062,PSO,f4,10
300,827.8589477539062,PSO,f4,10
301,827.8589477539062,PSO,f4,10
302,827.8589477539062,PSO,f4,10
303,827.8589477539062,PSO,f4,10
304,827.8589477539062,PSO,f4,10
305,827.8589477539062,PSO,f4,10
306,827.8589477539062,PSO,f4,10
307,827.8589477539062,PSO,f4,10
308,827.8589477539062,PSO,f4,10
309,827.8589477539062,PSO,f4,10
310,827.8589477539062,PSO,f4,10
311,827.85888671875,PSO,f4,10
312,827.85888671875,PSO,f4,10
313,827.85888671875,PSO,f4,10
314,827.85888671875,PSO,f4,10
315,827.85888671875,PSO,f4,10
316,827.85888671875,PSO,f4,10
317,827.85888671875,PSO,f4,10
318,827.85888671875,PSO,f4,10
319,827.85888671875,PSO,f4,10
320,827.85888671875,PSO,f4,10
321,827.85888671875,PSO,f4,10
322,827.85888671875,PSO,f4,10
323,827.85888671875,PSO,f4,10
324,827.85888671875,PSO,f4,10
325,827.85888671875,PSO,f4,10
326,827.85888671875,PSO,f4,10
327,827.85888671875,PSO,f4,10
328,827.85888671875,PSO,f4,10
329,827.85888671875,PSO,f4,10
330,827.85888671875,PSO,f4,10
331,827.85888671875,PSO,f4,10
332,827.85888671875,PSO,f4,10
333,827.85888671875,PSO,f4,10
334,827.85888671875,PSO,f4,10
335,827.85888671875,PSO,f4,10
336,827.85888671875,PSO,f4,10
337,827.85888671875,PSO,f4,10
338,827.85888671875,PSO,f4,10
339,827.85888671875,PSO,f4,10
340,827.85888671875,PSO,f4,10
341,827.85888671875,PSO,f4,10
342,827.85888671875,PSO,f4,10
343,827.85888671875,PSO,f4,10
344,827.85888671875,PSO,f4,10
345,827.85888671875,PSO,f4,10
346,827.85888671875,PSO,f4,10
347,827.85888671875,PSO,f4,10
348,827.85888671875,PSO,f4,10
349,827.85888671875,PSO,f4,10
350,827.85888671875,PSO,f4,10
351,827.85888671875,PSO,f4,10
352,827.85888671875,PSO,f4,10
353,827.85888671875,PSO,f4,10
354,827.85888671875,PSO,f4,10
355,827.85888671875,PSO,f4,10
356,827.85888671875,PSO,f4,10
357,827.85888671875,PSO,f4,10
358,827.85888671875,PSO,f4,10
359,827.85888671875,PSO,f4,10
360,827.85888671875,PSO,f4,10
361,827.85888671875,PSO,f4,10
362,827.85888671875,PSO,f4,10
363,827.85888671875,PSO,f4,10
364,827.85888671875,PSO,f4,10
365,827.85888671875,PSO,f4,10
366,827.85888671875,PSO,f4,10
367,827.85888671875,PSO,f4,10
368,827.85888671875,PSO,f4,10
369,827.85888671875,PSO,f4,10
370,827.85888671875,PSO,f4,10
371,827.85888671875,PSO,f4,10
372,827.85888671875,PSO,f4,10
373,827.85888671875,PSO,f4,10
374,827.85888671875,PSO,f4,10
375,827.85888671875,PSO,f4,10
376,827.85888671875,PSO,f4,10
377,827.85888671875,PSO,f4,10
378,827.85888671875,PSO,f4,10
379,827.85888671875,PSO,f4,10
380,827.85888671875,PSO,f4,10
381,827.85888671875,PSO,f4,10
382,827.85888671875,PSO,f4,10
383,827.85888671875,PSO,f4,10
384,827.85888671875,PSO,f4,10
385,827.85888671875,PSO,f4,10
386,827.85888671875,PSO,f4,10
387,827.85888671875,PSO,f4,10
388,827.85888671875,PSO,f4,10
389,827.85888671875,PSO,f4,10
390,827.85888671875,PSO,f4,10
391,827.85888671875,PSO,f4,10
392,827.85888671875,PSO,f4,10
393,827.85888671875,PSO,f4,10
394,827.85888671875,PSO,f4,10
395,827.85888671875,PSO,f4,10
396,827.85888671875,PSO,f4,10
397,827.85888671875,PSO,f4,10
398,827.85888671875,PSO,f4,10
399,827.85888671875,PSO,f4,10
400,827.85888671875,PSO,f4,10
401,827.85888671875,PSO,f4,10
402,827.85888671875,PSO,f4,10
403,827.85888671875,PSO,f4,10
404,827.85888671875,PSO,f4,10
405,827.85888671875,PSO,f4,10
406,827.85888671875,PSO,f4,10
407,827.85888671875,PSO,f4,10
408,827.85888671875,PSO,f4,10
409,827.85888671875,PSO,f4,10
410,827.85888671875,PSO,f4,10
411,827.85888671875,PSO,f4,10
412,827.85888671875,PSO,f4,10
413,827.85888671875,PSO,f4,10
414,827.85888671875,PSO,f4,10
415,827.85888671875,PSO,f4,10
416,827.85888671875,PSO,f4,10
417,827.85888671875,PSO,f4,10
418,827.85888671875,PSO,f4,10
419,827.85888671875,PSO,f4,10
420,827.85888671875,PSO,f4,10
421,827.85888671875,PSO,f4,10
422,827.85888671875,PSO,f4,10
423,827.85888671875,PSO,f4,10
424,827.85888671875,PSO,f4,10
425,827.85888671875,PSO,f4,10
426,827.85888671875,PSO,f4,10
427,827.85888671875,PSO,f4,10
428,827.85888671875,PSO,f4,10
429,827.85888671875,PSO,f4,10
430,827.85888671875,PSO,f4,10
431,827.85888671875,PSO,f4,10
432,827.85888671875,PSO,f4,10
433,827.85888671875,PSO,f4,10
434,827.85888671875,PSO,f4,10
435,827.85888671875,PSO,f4,10
436,827.85888671875,PSO,f4,10
437,827.85888671875,PSO,f4,10
438,827.85888671875,PSO,f4,10
439,827.85888671875,PSO,f4,10
440,827.85888671875,PSO,f4,10
441,827.85888671875,PSO,f4,10
442,827.85888671875,PSO,f4,10
443,827.85888671875,PSO,f4,10
444,827.85888671875,PSO,f4,10
445,827.85888671875,PSO,f4,10
446,827.85888671875,PSO,f4,10
447,827.85888671875,PSO,f4,10
448,827.85888671875,PSO,f4,10
449,827.85888671875,PSO,f4,10
450,827.85888671875,PSO,f4,10
451,827.85888671875,PSO,f4,10
452,827.85888671875,PSO,f4,10
453,827.85888671875,PSO,f4,10
454,827.85888671875,PSO,f4,10
455,827.85888671875,PSO,f4,10
456,827.85888671875,PSO,f4,10
457,827.85888671875,PSO,f4,10
458,827.85888671875,PSO,f4,10
459,827.85888671875,PSO,f4,10
460,827.85888671875,PSO,f4,10
461,827.85888671875,PSO,f4,10
462,827.85888671875,PSO,f4,10
463,827.85888671875,PSO,f4,10
464,827.85888671875,PSO,f4,10
465,827.85888671875,PSO,f4,10
466,827.85888671875,PSO,f4,10
467,827.85888671875,PSO,f4,10
468,827.85888671875,PSO,f4,10
469,827.85888671875,PSO,f4,10
470,827.85888671875,PSO,f4,10
471,827.85888671875,PSO,f4,10
472,827.85888671875,PSO,f4,10
473,827.85888671875,PSO,f4,10
474,827.85888671875,PSO,f4,10
475,827.85888671875,PSO,f4,10
476,827.85888671875,PSO,f4,10
477,827.85888671875,PSO,f4,10
478,827.85888671875,PSO,f4,10
479,827.85888671875,PSO,f4,10
480,827.85888671875,PSO,f4,10
481,827.85888671875,PSO,f4,10
482,827.85888671875,PSO,f4,10
483,827.85888671875,PSO,f4,10
484,827.85888671875,PSO,f4,10
485,827.85888671875,PSO,f4,10
486,827.85888671875,PSO,f4,10
487,827.85888671875,PSO,f4,10
488,827.85888671875,PSO,f4,10
489,827.85888671875,PSO,f4,10
490,827.85888671875,PSO,f4,10
491,827.85888671875,PSO,f4,10
492,827.85888671875,PSO,f4,10
493,827.85888671875,PSO,f4,10
494,827.85888671875,PSO,f4,10
495,827.85888671875,PSO,f4,10
496,827.85888671875,PSO,f4,10
497,827.85888671875,PSO,f4,10
498,827.85888671875,PSO,f4,10
499,827.85888671875,PSO,f4,10
500,827.85888671875,PSO,f4,10
501,827.85888671875,PSO,f4,10
502,827.85888671875,PSO,f4,10
503,827.85888671875,PSO,f4,10
504,827.85888671875,PSO,f4,10
505,827.85888671875,PSO,f4,10
506,827.85888671875,PSO,f4,10
507,827.85888671875,PSO,f4,10
508,827.85888671875,PSO,f4,10
509,827.85888671875,PSO,f4,10
510,827.85888671875,PSO,f4,10
511,827.85888671875,PSO,f4,10
512,827.85888671875,PSO,f4,10
513,827.85888671875,PSO,f4,10
514,827.85888671875,PSO,f4,10
515,827.85888671875,PSO,f4,10
516,827.85888671875,PSO,f4,10
517,827.85888671875,PSO,f4,10
518,827.85888671875,PSO,f4,10
519,827.85888671875,PSO,f4,10
520,827.85888671875,PSO,f4,10
521,827.85888671875,PSO,f4,10
522,827.85888671875,PSO,f4,10
523,827.85888671875,PSO,f4,10
524,827.85888671875,PSO,f4,10
525,827.85888671875,PSO,f4,10
526,827.85888671875,PSO,f4,10
527,827.85888671875,PSO,f4,10
528,827.85888671875,PSO,f4,10
529,827.85888671875,PSO,f4,10
530,827.85888671875,PSO,f4,10
531,827.85888671875,PSO,f4,10
532,827.85888671875,PSO,f4,10
533,827.85888671875,PSO,f4,10
534,827.85888671875,PSO,f4,10
535,827.85888671875,PSO,f4,10
536,827.85888671875,PSO,f4,10
537,827.85888671875,PSO,f4,10
538,827.85888671875,PSO,f4,10
539,827.85888671875,PSO,f4,10
540,827.85888671875,PSO,f4,10
541,827.85888671875,PSO,f4,10
542,827.85888671875,PSO,f4,10
543,827.85888671875,PSO,f4,10
544,827.85888671875,PSO,f4,10
545,827.85888671875,PSO,f4,10
546,827.85888671875,PSO,f4,10
547,827.85888671875,PSO,f4,10
548,827.85888671875,PSO,f4,10
549,827.85888671875,PSO,f4,10
550,827.85888671875,PSO,f4,10
551,827.85888671875,PSO,f4,10
552,827.85888671875,PSO,f4,10
553,827.85888671875,PSO,f4,10
554,827.85888671875,PSO,f4,10
555,827.85888671875,PSO,f4,10
556,827.85888671875,PSO,f4,10
557,827.85888671875,PSO,f4,10
558,827.85888671875,PSO,f4,10
559,827.85888671875,PSO,f4,10
560,827.85888671875,PSO,f4,10
561,827.85888671875,PSO,f4,10
562,827.85888671875,PSO,f4,10
563,827.85888671875,PSO,f4,10
564,827.85888671875,PSO,f4,10
565,827.85888671875,PSO,f4,10
566,827.85888671875,PSO,f4,10
567,827.85888671875,PSO,f4,10
568,827.85888671875,PSO,f4,10
569,827.85888671875,PSO,f4,10
570,827.85888671875,PSO,f4,10
571,827.85888671875,PSO,f4,10
572,827.85888671875,PSO,f4,10
573,827.85888671875,PSO,f4,10
574,827.85888671875,PSO,f4,10
575,827.85888671875,PSO,f4,10
576,827.85888671875,PSO,f4,10
577,827.85888671875,PSO,f4,10
578,827.85888671875,PSO,f4,10
579,827.85888671875,PSO,f4,10
580,827.85888671875,PSO,f4,10
581,827.85888671875,PSO,f4,10
582,827.85888671875,PSO,f4,10
583,827.85888671875,PSO,f4,10
584,827.85888671875,PSO,f4,10
585,827.85888671875,PSO,f4,10
586,827.85888671875,PSO,f4,10
587,827.85888671875,PSO,f4,10
588,827.85888671875,PSO,f4,10
589,827.85888671875,PSO,f4,10
590,827.85888671875,PSO,f4,10
591,827.85888671875,PSO,f4,10
592,827.85888671875,PSO,f4,10
593,827.85888671875,PSO,f4,10
594,827.85888671875,PSO,f4,10
595,827.85888671875,PSO,f4,10
596,827.85888671875,PSO,f4,10
597,827.85888671875,PSO,f4,10
598,827.85888671875,PSO,f4,10
599,827.85888671875,PSO,f4,10
600,827.85888671875,PSO,f4,10
601,827.85888671875,PSO,f4,10
602,827.85888671875,PSO,f4,10
603,827.85888671875,PSO,f4,10
604,827.85888671875,PSO,f4,10
605,827.85888671875,PSO,f4,10
606,827.85888671875,PSO,f4,10
607,827.85888671875,PSO,f4,10
608,827.85888671875,PSO,f4,10
609,827.85888671875,PSO,f4,10
610,827.85888671875,PSO,f4,10
611,827.85888671875,PSO,f4,10
612,827.85888671875,PSO,f4,10
613,827.85888671875,PSO,f4,10
614,827.85888671875,PSO,f4,10
615,827.85888671875,PSO,f4,10
616,827.85888671875,PSO,f4,10
617,827.85888671875,PSO,f4,10
618,827.85888671875,PSO,f4,10
619,827.85888671875,PSO,f4,10
620,827.85888671875,PSO,f4,10
621,827.85888671875,PSO,f4,10
622,827.85888671875,PSO,f4,10
623,827.85888671875,PSO,f4,10
624,827.85888671875,PSO,f4,10
625,827.85888671875,PSO,f4,10
626,827.85888671875,PSO,f4,10
627,827.85888671875,PSO,f4,10
628,827.85888671875,PSO,f4,10
629,827.85888671875,PSO,f4,10
630,827.85888671875,PSO,f4,10
631,827.85888671875,PSO,f4,10
632,827.85888671875,PSO,f4,10
633,827.85888671875,PSO,f4,10
634,827.85888671875,PSO,f4,10
635,827.85888671875,PSO,f4,10
636,827.85888671875,PSO,f4,10
637,827.85888671875,PSO,f4,10
638,827.85888671875,PSO,f4,10
639,827.85888671875,PSO,f4,10
640,827.85888671875,PSO,f4,10
641,827.85888671875,PSO,f4,10
642,827.85888671875,PSO,f4,10
643,827.85888671875,PSO,f4,10
644,827.85888671875,PSO,f4,10
645,827.85888671875,PSO,f4,10
646,827.85888671875,PSO,f4,10
647,827.85888671875,PSO,f4,10
648,827.85888671875,PSO,f4,10
649,827.85888671875,PSO,f4,10
650,827.85888671875,PSO,f4,10
651,827.85888671875,PSO,f4,10
652,827.85888671875,PSO,f4,10
653,827.85888671875,PSO,f4,10
654,827.85888671875,PSO,f4,10
655,827.85888671875,PSO,f4,10
656,827.85888671875,PSO,f4,10
657,827.85888671875,PSO,f4,10
658,827.85888671875,PSO,f4,10
659,827.85888671875,PSO,f4,10
660,827.85888671875,PSO,f4,10
661,827.85888671875,PSO,f4,10
662,827.85888671875,PSO,f4,10
663,827.85888671875,PSO,f4,10
664,827.85888671875,PSO,f4,10
665,827.85888671875,PSO,f4,10
666,827.85888671875,PSO,f4,10
667,827.85888671875,PSO,f4,10
668,827.85888671875,PSO,f4,10
669,827.85888671875,PSO,f4,10
670,827.85888671875,PSO,f4,10
671,827.85888671875,PSO,f4,10
672,827.85888671875,PSO,f4,10
673,827.85888671875,PSO,f4,10
674,827.85888671875,PSO,f4,10
675,827.85888671875,PSO,f4,10
676,827.85888671875,PSO,f4,10
677,827.85888671875,PSO,f4,10
678,827.85888671875,PSO,f4,10
679,827.85888671875,PSO,f4,10
680,827.85888671875,PSO,f4,10
681,827.85888671875,PSO,f4,10
682,827.85888671875,PSO,f4,10
683,827.85888671875,PSO,f4,10
684,827.85888671875,PSO,f4,10
685,827.85888671875,PSO,f4,10
686,827.85888671875,PSO,f4,10
687,827.85888671875,PSO,f4,10
688,827.85888671875,PSO,f4,10
689,827.85888671875,PSO,f4,10
690,827.85888671875,PSO,f4,10
691,827.85888671875,PSO,f4,10
692,827.85888671875,PSO,f4,10
693,827.85888671875,PSO,f4,10
694,827.85888671875,PSO,f4,10
695,827.85888671875,PSO,f4,10
696,827.85888671875,PSO,f4,10
697,827.85888671875,PSO,f4,10
698,827.85888671875,PSO,f4,10
699,827.85888671875,PSO,f4,10
700,827.85888671875,PSO,f4,10
701,827.85888671875,PSO,f4,10
702,827.85888671875,PSO,f4,10
703,827.85888671875,PSO,f4,10
704,827.85888671875,PSO,f4,10
705,827.85888671875,PSO,f4,10
706,827.85888671875,PSO,f4,10
707,827.85888671875,PSO,f4,10
708,827.85888671875,PSO,f4,10
709,827.85888671875,PSO,f4,10
710,827.85888671875,PSO,f4,10
711,827.85888671875,PSO,f4,10
712,827.85888671875,PSO,f4,10
713,827.85888671875,PSO,f4,10
714,827.85888671875,PSO,f4,10
715,827.85888671875,PSO,f4,10
716,827.85888671875,PSO,f4,10
717,827.85888671875,PSO,f4,10
718,827.85888671875,PSO,f4,10
719,827.85888671875,PSO,f4,10
720,827.85888671875,PSO,f4,10
721,827.85888671875,PSO,f4,10
722,827.85888671875,PSO,f4,10
723,827.85888671875,PSO,f4,10
724,827.85888671875,PSO,f4,10
725,827.85888671875,PSO,f4,10
726,827.85888671875,PSO,f4,10
727,827.85888671875,PSO,f4,10
728,827.85888671875,PSO,f4,10
729,827.85888671875,PSO,f4,10
730,827.85888671875,PSO,f4,10
731,827.85888671875,PSO,f4,10
732,827.85888671875,PSO,f4,10
733,827.85888671875,PSO,f4,10
734,827.85888671875,PSO,f4,10
735,827.85888671875,PSO,f4,10
736,827.85888671875,PSO,f4,10
737,827.85888671875,PSO,f4,10
738,827.85888671875,PSO,f4,10
739,827.85888671875,PSO,f4,10
740,827.85888671875,PSO,f4,10
741,827.85888671875,PSO,f4,10
742,827.85888671875,PSO,f4,10
743,827.85888671875,PSO,f4,10
744,827.85888671875,PSO,f4,10
745,827.85888671875,PSO,f4,10
746,827.85888671875,PSO,f4,10
747,827.85888671875,PSO,f4,10
748,827.85888671875,PSO,f4,10
749,827.85888671875,PSO,f4,10
750,827.85888671875,PSO,f4,10
751,827.85888671875,PSO,f4,10
752,827.85888671875,PSO,f4,10
753,827.85888671875,PSO,f4,10
754,827.85888671875,PSO,f4,10
755,827.85888671875,PSO,f4,10
756,827.85888671875,PSO,f4,10
757,827.85888671875,PSO,f4,10
758,827.85888671875,PSO,f4,10
759,827.85888671875,PSO,f4,10
760,827.85888671875,PSO,f4,10
761,827.85888671875,PSO,f4,10
762,827.85888671875,PSO,f4,10
