generation,elite_fitness,algorithm,function,seed
0,10153.0068359375,PulseProgressGA,f11,3
1,7516.24560546875,PulseProgressGA,f11,3
2,6374.04541015625,PulseProgressGA,f11,3
3,5792.9951171875,PulseProgressGA,f11,3
4,5679.0068359375,PulseProgressGA,f11,3
5,5550.6650390625,PulseProgressGA,f11,3
6,5456.869140625,PulseProgressGA,f11,3
7,5456.869140625,PulseProgressGA,f11,3
8,5452.21240234375,PulseProgressGA,f11,3
9,5431.13232421875,PulseProgressGA,f11,3
10,5430.982421875,PulseProgressGA,f11,3
11,5430.982421875,PulseProgressGA,f11,3
12,5430.982421875,PulseProgressGA,f11,3
13,5430.7646484375,PulseProgressGA,f11,3
14,5430.69140625,PulseProgressGA,f11,3
15,5370.591796875,PulseProgressGA,f11,3
16,5370.591796875,PulseProgressGA,f11,3
17,5370.591796875,PulseProgressGA,f11,3
18,5370.591796875,PulseProgressGA,f11,3
19,5370.4716796875,PulseProgressGA,f11,3
20,5370.4716796875,PulseProgressGA,f11,3
21,5322.01611328125,PulseProgressGA,f11,3
22,5322.01611328125,PulseProgressGA,f11,3
23,5322.01611328125,PulseProgressGA,f11,3
24,5322.01611328125,PulseProgressGA,f11,3
25,5322.01611328125,PulseProgressGA,f11,3
26,5322.01611328125,PulseProgressGA,f11,3
27,5282.2666015625,PulseProgressGA,f11,3
28,5282.2666015625,PulseProgressGA,f11,3
29,5282.2666015625,PulseProgressGA,f11,3
30,5282.2666015625,PulseProgressGA,f11,3
31,5282.2666015625,PulseProgressGA,f11,3
32,5282.2666015625,PulseProgressGA,f11,3
33,5254.076171875,PulseProgressGA,f11,3
34,5254.076171875,PulseProgressGA,f11,3
35,5254.076171875,PulseProgressGA,f11,3
36,5254.076171875,PulseProgressGA,f11,3
37,5254.076171875,PulseProgressGA,f11,3
38,5254.076171875,PulseProgressGA,f11,3
39,5232.3759765625,PulseProgressGA,f11,3
40,5232.3759765625,PulseProgressGA,f11,3
41,5232.3759765625,PulseProgressGA,f11,3
42,5232.3759765625,PulseProgressGA,f11,3
43,5232.3759765625,PulseProgressGA,f11,3
44,5232.3759765625,PulseProgressGA,f11,3
45,5214.81884765625,PulseProgressGA,f11,3
46,5214.81884765625,PulseProgressGA,f11,3
47,5214.81884765625,PulseProgressGA,f11,3
48,5214.81884765625,PulseProgressGA,f11,3
49,5214.81884765625,PulseProgressGA,f11,3
50,5214.81884765625,PulseProgressGA,f11,3
51,5200.658203125,PulseProgressGA,f11,3
52,5200.658203125,PulseProgressGA,f11,3
53,5200.658203125,PulseProgressGA,f11,3
54,5200.658203125,PulseProgressGA,f11,3
55,5200.658203125,PulseProgressGA,f11,3
56,5200.658203125,PulseProgressGA,f11,3
57,5186.3603515625,PulseProgressGA,f11,3
58,5186.3603515625,PulseProgressGA,f11,3
59,5186.3603515625,PulseProgressGA,f11,3
60,5186.3603515625,PulseProgressGA,f11,3
61,5186.3603515625,PulseProgressGA,f11,3
62,5186.3603515625,PulseProgressGA,f11,3
63,5177.01611328125,PulseProgressGA,f11,3
64,5177.01611328125,PulseProgressGA,f11,3
65,5177.01611328125,PulseProgressGA,f11,3
