generation,elite_fitness,algorithm,function,seed
0,3519.5234375,PSO,f9,8
1,3139.019287109375,PSO,f9,8
2,3139.019287109375,PSO,f9,8
3,2997.249755859375,PSO,f9,8
4,2773.160888671875,PSO,f9,8
5,2651.90673828125,PSO,f9,8
6,2639.0654296875,PSO,f9,8
7,2620.5107421875,PSO,f9,8
8,2590.45068359375,PSO,f9,8
9,2583.970458984375,PSO,f9,8
10,2566.761474609375,PSO,f9,8
11,2535.3525390625,PSO,f9,8
12,2535.2490234375,PSO,f9,8
13,2524.0283203125,PSO,f9,8
14,2520.1513671875,PSO,f9,8
15,2513.580810546875,PSO,f9,8
16,2513.580810546875,PSO,f9,8
17,2510.5078125,PSO,f9,8
18,2509.03466796875,PSO,f9,8
19,2507.370361328125,PSO,f9,8
20,2500.8388671875,PSO,f9,8
21,2499.972412109375,PSO,f9,8
22,2499.85888671875,PSO,f9,8
23,2499.546142578125,PSO,f9,8
24,2499.15673828125,PSO,f9,8
25,2497.89892578125,PSO,f9,8
26,2495.721923828125,PSO,f9,8
27,2493.65625,PSO,f9,8
28,2490.6875,PSO,f9,8
29,2489.229248046875,PSO,f9,8
30,2487.857177734375,PSO,f9,8
31,2486.530517578125,PSO,f9,8
32,2484.73876953125,PSO,f9,8
33,2483.06884765625,PSO,f9,8
34,2482.399658203125,PSO,f9,8
35,2481.973876953125,PSO,f9,8
36,2481.73486328125,PSO,f9,8
37,2481.55712890625,PSO,f9,8
38,2481.530029296875,PSO,f9,8
39,2481.243896484375,PSO,f9,8
40,2481.115234375,PSO,f9,8
41,2481.0556640625,PSO,f9,8
42,2481.03369140625,PSO,f9,8
43,2481.01904296875,PSO,f9,8
44,2481.01904296875,PSO,f9,8
45,2480.975341796875,PSO,f9,8
46,2480.935302734375,PSO,f9,8
47,2480.91943359375,PSO,f9,8
48,2480.906005859375,PSO,f9,8
49,2480.892822265625,PSO,f9,8
50,2480.85498046875,PSO,f9,8
51,2480.83935546875,PSO,f9,8
52,2480.8369140625,PSO,f9,8
53,2480.82373046875,PSO,f9,8
54,2480.81396484375,PSO,f9,8
55,2480.810302734375,PSO,f9,8
56,2480.807373046875,PSO,f9,8
57,2480.801025390625,PSO,f9,8
58,2480.80078125,PSO,f9,8
59,2480.797607421875,PSO,f9,8
60,2480.79638671875,PSO,f9,8
61,2480.794921875,PSO,f9,8
62,2480.79345703125,PSO,f9,8
63,2480.79296875,PSO,f9,8
64,2480.792236328125,PSO,f9,8
65,2480.7919921875,PSO,f9,8
66,2480.79052734375,PSO,f9,8
67,2480.7900390625,PSO,f9,8
68,2480.789306640625,PSO,f9,8
69,2480.7890625,PSO,f9,8
70,2480.7880859375,PSO,f9,8
71,2480.78759765625,PSO,f9,8
72,2480.787109375,PSO,f9,8
73,2480.7861328125,PSO,f9,8
74,2480.78564453125,PSO,f9,8
75,2480.78515625,PSO,f9,8
76,2480.78466796875,PSO,f9,8
77,2480.783935546875,PSO,f9,8
78,2480.783935546875,PSO,f9,8
79,2480.78369140625,PSO,f9,8
80,2480.783447265625,PSO,f9,8
81,2480.783203125,PSO,f9,8
82,2480.783203125,PSO,f9,8
83,2480.783203125,PSO,f9,8
84,2480.78271484375,PSO,f9,8
85,2480.78271484375,PSO,f9,8
86,2480.78271484375,PSO,f9,8
87,2480.782470703125,PSO,f9,8
88,2480.782470703125,PSO,f9,8
89,2480.782470703125,PSO,f9,8
90,2480.7822265625,PSO,f9,8
91,2480.7822265625,PSO,f9,8
92,2480.781982421875,PSO,f9,8
93,2480.781982421875,PSO,f9,8
94,2480.781982421875,PSO,f9,8
95,2480.781982421875,PSO,f9,8
96,2480.781982421875,PSO,f9,8
97,2480.78173828125,PSO,f9,8
98,2480.78173828125,PSO,f9,8
99,2480.781494140625,PSO,f9,8
100,2480.781494140625,PSO,f9,8
101,2480.781494140625,PSO,f9,8
102,2480.781494140625,PSO,f9,8
103,2480.781494140625,PSO,f9,8
104,2480.781494140625,PSO,f9,8
105,2480.781494140625,PSO,f9,8
106,2480.781494140625,PSO,f9,8
107,2480.781494140625,PSO,f9,8
108,2480.781494140625,PSO,f9,8
109,2480.781494140625,PSO,f9,8
110,2480.781494140625,PSO,f9,8
111,2480.781494140625,PSO,f9,8
112,2480.781494140625,PSO,f9,8
113,2480.781494140625,PSO,f9,8
114,2480.781494140625,PSO,f9,8
115,2480.781494140625,PSO,f9,8
116,2480.781494140625,PSO,f9,8
117,2480.781494140625,PSO,f9,8
118,2480.781494140625,PSO,f9,8
119,2480.781494140625,PSO,f9,8
120,2480.781494140625,PSO,f9,8
121,2480.781494140625,PSO,f9,8
122,2480.781494140625,PSO,f9,8
123,2480.781494140625,PSO,f9,8
124,2480.781494140625,PSO,f9,8
125,2480.781494140625,PSO,f9,8
126,2480.781494140625,PSO,f9,8
127,2480.781494140625,PSO,f9,8
128,2480.781494140625,PSO,f9,8
129,2480.781494140625,PSO,f9,8
130,2480.781494140625,PSO,f9,8
131,2480.781494140625,PSO,f9,8
132,2480.781494140625,PSO,f9,8
133,2480.781494140625,PSO,f9,8
134,2480.781494140625,PSO,f9,8
135,2480.781494140625,PSO,f9,8
136,2480.781494140625,PSO,f9,8
137,2480.781494140625,PSO,f9,8
138,2480.781494140625,PSO,f9,8
139,2480.781494140625,PSO,f9,8
140,2480.781494140625,PSO,f9,8
141,2480.781494140625,PSO,f9,8
142,2480.781494140625,PSO,f9,8
143,2480.781494140625,PSO,f9,8
144,2480.781494140625,PSO,f9,8
145,2480.781494140625,PSO,f9,8
146,2480.781494140625,PSO,f9,8
147,2480.781494140625,PSO,f9,8
148,2480.781494140625,PSO,f9,8
149,2480.781494140625,PSO,f9,8
150,2480.781494140625,PSO,f9,8
151,2480.781494140625,PSO,f9,8
152,2480.781494140625,PSO,f9,8
153,2480.781494140625,PSO,f9,8
154,2480.781494140625,PSO,f9,8
155,2480.781494140625,PSO,f9,8
156,2480.781494140625,PSO,f9,8
157,2480.781494140625,PSO,f9,8
158,2480.781494140625,PSO,f9,8
159,2480.781494140625,PSO,f9,8
160,2480.781494140625,PSO,f9,8
161,2480.781494140625,PSO,f9,8
162,2480.781494140625,PSO,f9,8
