generation,elite_fitness,algorithm,function,seed
0,11138.0380859375,PulseConvexRayGA,f11,30
1,11138.0380859375,PulseConvexRayGA,f11,30
2,9184.0712890625,PulseConvexRayGA,f11,30
3,7140.68798828125,PulseConvexRayGA,f11,30
4,6763.6474609375,PulseConvexRayGA,f11,30
5,6546.8427734375,PulseConvexRayGA,f11,30
6,5416.60498046875,PulseConvexRayGA,f11,30
7,5416.60498046875,PulseConvexRayGA,f11,30
8,5416.60498046875,PulseConvexRayGA,f11,30
9,5416.60498046875,PulseConvexRayGA,f11,30
10,5416.60498046875,PulseConvexRayGA,f11,30
11,5416.60498046875,PulseConvexRayGA,f11,30
12,5416.60498046875,PulseConvexRayGA,f11,30
13,5416.60498046875,PulseConvexRayGA,f11,30
14,5416.60498046875,PulseConvexRayGA,f11,30
15,5416.60498046875,PulseConvexRayGA,f11,30
16,5416.60498046875,PulseConvexRayGA,f11,30
17,5416.60498046875,PulseConvexRayGA,f11,30
18,5416.60498046875,PulseConvexRayGA,f11,30
19,5416.60498046875,PulseConvexRayGA,f11,30
20,5415.5546875,PulseConvexRayGA,f11,30
21,5362.66357421875,PulseConvexRayGA,f11,30
22,5362.66357421875,PulseConvexRayGA,f11,30
23,5294.61865234375,PulseConvexRayGA,f11,30
24,5087.56298828125,PulseConvexRayGA,f11,30
25,5087.44921875,PulseConvexRayGA,f11,30
26,5087.44921875,PulseConvexRayGA,f11,30
27,5045.73486328125,PulseConvexRayGA,f11,30
28,4950.9853515625,PulseConvexRayGA,f11,30
29,4950.9853515625,PulseConvexRayGA,f11,30
30,4893.19482421875,PulseConvexRayGA,f11,30
31,4875.8681640625,PulseConvexRayGA,f11,30
32,4864.83203125,PulseConvexRayGA,f11,30
33,4761.615234375,PulseConvexRayGA,f11,30
34,4722.7177734375,PulseConvexRayGA,f11,30
35,4698.451171875,PulseConvexRayGA,f11,30
36,4592.27490234375,PulseConvexRayGA,f11,30
37,4534.12451171875,PulseConvexRayGA,f11,30
38,4441.17431640625,PulseConvexRayGA,f11,30
39,4441.17431640625,PulseConvexRayGA,f11,30
40,4372.4306640625,PulseConvexRayGA,f11,30
41,4372.4306640625,PulseConvexRayGA,f11,30
42,4316.12255859375,PulseConvexRayGA,f11,30
43,4316.12255859375,PulseConvexRayGA,f11,30
44,4316.12255859375,PulseConvexRayGA,f11,30
45,4308.1435546875,PulseConvexRayGA,f11,30
46,4279.771484375,PulseConvexRayGA,f11,30
47,4279.771484375,PulseConvexRayGA,f11,30
48,4250.1806640625,PulseConvexRayGA,f11,30
49,4247.919921875,PulseConvexRayGA,f11,30
50,4217.55810546875,PulseConvexRayGA,f11,30
51,4215.12744140625,PulseConvexRayGA,f11,30
52,4186.72900390625,PulseConvexRayGA,f11,30
53,4163.26171875,PulseConvexRayGA,f11,30
54,4160.19580078125,PulseConvexRayGA,f11,30
55,4131.9599609375,PulseConvexRayGA,f11,30
56,4114.95166015625,PulseConvexRayGA,f11,30
57,4114.95166015625,PulseConvexRayGA,f11,30
58,4108.89111328125,PulseConvexRayGA,f11,30
59,4090.52392578125,PulseConvexRayGA,f11,30
60,4085.484375,PulseConvexRayGA,f11,30
61,4079.59033203125,PulseConvexRayGA,f11,30
62,4066.91943359375,PulseConvexRayGA,f11,30
63,4066.84326171875,PulseConvexRayGA,f11,30
64,4059.40625,PulseConvexRayGA,f11,30
65,4059.40625,PulseConvexRayGA,f11,30
66,4057.507080078125,PulseConvexRayGA,f11,30
67,4057.507080078125,PulseConvexRayGA,f11,30
68,4057.45849609375,PulseConvexRayGA,f11,30
69,4057.068115234375,PulseConvexRayGA,f11,30
70,4056.8291015625,PulseConvexRayGA,f11,30
71,4056.334228515625,PulseConvexRayGA,f11,30
72,4053.51123046875,PulseConvexRayGA,f11,30
73,4053.51123046875,PulseConvexRayGA,f11,30
74,4052.13134765625,PulseConvexRayGA,f11,30
75,4052.13134765625,PulseConvexRayGA,f11,30
76,4052.13134765625,PulseConvexRayGA,f11,30
77,4049.6025390625,PulseConvexRayGA,f11,30
78,4049.6025390625,PulseConvexRayGA,f11,30
79,4049.6025390625,PulseConvexRayGA,f11,30
80,4049.42529296875,PulseConvexRayGA,f11,30
81,4047.8134765625,PulseConvexRayGA,f11,30
82,4047.6220703125,PulseConvexRayGA,f11,30
83,4047.403564453125,PulseConvexRayGA,f11,30
84,4047.29052734375,PulseConvexRayGA,f11,30
85,4047.09716796875,PulseConvexRayGA,f11,30
86,4046.6044921875,PulseConvexRayGA,f11,30
87,4046.6044921875,PulseConvexRayGA,f11,30
88,4046.5556640625,PulseConvexRayGA,f11,30
89,4046.10498046875,PulseConvexRayGA,f11,30
90,4045.9404296875,PulseConvexRayGA,f11,30
91,4045.9404296875,PulseConvexRayGA,f11,30
92,4045.9404296875,PulseConvexRayGA,f11,30
93,4045.93359375,PulseConvexRayGA,f11,30
94,4045.506103515625,PulseConvexRayGA,f11,30
95,4045.506103515625,PulseConvexRayGA,f11,30
96,4045.506103515625,PulseConvexRayGA,f11,30
97,4045.50341796875,PulseConvexRayGA,f11,30
98,4045.34765625,PulseConvexRayGA,f11,30
99,4045.34033203125,PulseConvexRayGA,f11,30
100,4045.2333984375,PulseConvexRayGA,f11,30
101,4045.216796875,PulseConvexRayGA,f11,30
102,4045.216796875,PulseConvexRayGA,f11,30
103,4045.196533203125,PulseConvexRayGA,f11,30
104,4045.166015625,PulseConvexRayGA,f11,30
105,4045.1572265625,PulseConvexRayGA,f11,30
106,4045.1455078125,PulseConvexRayGA,f11,30
107,4045.095703125,PulseConvexRayGA,f11,30
108,4045.095703125,PulseConvexRayGA,f11,30
109,4045.095703125,PulseConvexRayGA,f11,30
110,4045.04052734375,PulseConvexRayGA,f11,30
111,4045.04052734375,PulseConvexRayGA,f11,30
112,4044.95361328125,PulseConvexRayGA,f11,30
113,4044.81640625,PulseConvexRayGA,f11,30
114,4044.67333984375,PulseConvexRayGA,f11,30
115,4044.6357421875,PulseConvexRayGA,f11,30
116,4044.49462890625,PulseConvexRayGA,f11,30
117,4044.470703125,PulseConvexRayGA,f11,30
118,4044.4072265625,PulseConvexRayGA,f11,30
119,4044.30908203125,PulseConvexRayGA,f11,30
120,4044.2685546875,PulseConvexRayGA,f11,30
121,4044.24169921875,PulseConvexRayGA,f11,30
122,4044.169189453125,PulseConvexRayGA,f11,30
123,4044.068359375,PulseConvexRayGA,f11,30
124,4043.93310546875,PulseConvexRayGA,f11,30
125,4043.853515625,PulseConvexRayGA,f11,30
126,4043.666015625,PulseConvexRayGA,f11,30
127,4043.5029296875,PulseConvexRayGA,f11,30
128,4043.31298828125,PulseConvexRayGA,f11,30
129,4043.191162109375,PulseConvexRayGA,f11,30
130,4043.191162109375,PulseConvexRayGA,f11,30
131,4043.076171875,PulseConvexRayGA,f11,30
132,4043.076171875,PulseConvexRayGA,f11,30
133,4043.076171875,PulseConvexRayGA,f11,30
134,4043.0048828125,PulseConvexRayGA,f11,30
135,4042.98046875,PulseConvexRayGA,f11,30
136,4042.96533203125,PulseConvexRayGA,f11,30
137,4042.90771484375,PulseConvexRayGA,f11,30
138,4042.90771484375,PulseConvexRayGA,f11,30
139,4042.8857421875,PulseConvexRayGA,f11,30
140,4042.8681640625,PulseConvexRayGA,f11,30
141,4042.827392578125,PulseConvexRayGA,f11,30
142,4042.7734375,PulseConvexRayGA,f11,30
143,4042.772216796875,PulseConvexRayGA,f11,30
144,4042.73291015625,PulseConvexRayGA,f11,30
145,4042.71337890625,PulseConvexRayGA,f11,30
146,4042.67236328125,PulseConvexRayGA,f11,30
147,4042.63330078125,PulseConvexRayGA,f11,30
148,4042.572509765625,PulseConvexRayGA,f11,30
149,4042.563232421875,PulseConvexRayGA,f11,30
150,4042.5615234375,PulseConvexRayGA,f11,30
151,4042.490478515625,PulseConvexRayGA,f11,30
152,4042.4892578125,PulseConvexRayGA,f11,30
153,4042.449951171875,PulseConvexRayGA,f11,30
154,4042.404296875,PulseConvexRayGA,f11,30
155,4042.404296875,PulseConvexRayGA,f11,30
156,4042.300537109375,PulseConvexRayGA,f11,30
157,4042.212890625,PulseConvexRayGA,f11,30
158,4042.212890625,PulseConvexRayGA,f11,30
159,4042.16943359375,PulseConvexRayGA,f11,30
160,4042.09130859375,PulseConvexRayGA,f11,30
161,4042.034912109375,PulseConvexRayGA,f11,30
162,4041.903076171875,PulseConvexRayGA,f11,30
163,4041.903076171875,PulseConvexRayGA,f11,30
164,4041.783203125,PulseConvexRayGA,f11,30
165,4041.783203125,PulseConvexRayGA,f11,30
166,4041.7177734375,PulseConvexRayGA,f11,30
167,4041.6240234375,PulseConvexRayGA,f11,30
168,4041.6240234375,PulseConvexRayGA,f11,30
169,4041.568115234375,PulseConvexRayGA,f11,30
170,4041.5283203125,PulseConvexRayGA,f11,30
171,4041.52587890625,PulseConvexRayGA,f11,30
172,4041.5048828125,PulseConvexRayGA,f11,30
173,4041.42041015625,PulseConvexRayGA,f11,30
174,4041.42041015625,PulseConvexRayGA,f11,30
175,4041.4140625,PulseConvexRayGA,f11,30
176,4041.3740234375,PulseConvexRayGA,f11,30
177,4041.27001953125,PulseConvexRayGA,f11,30
178,4041.263671875,PulseConvexRayGA,f11,30
179,4041.2236328125,PulseConvexRayGA,f11,30
180,4041.13232421875,PulseConvexRayGA,f11,30
181,4041.13232421875,PulseConvexRayGA,f11,30
182,4041.121337890625,PulseConvexRayGA,f11,30
183,4041.1005859375,PulseConvexRayGA,f11,30
184,4041.06201171875,PulseConvexRayGA,f11,30
185,4041.033447265625,PulseConvexRayGA,f11,30
186,4041.02587890625,PulseConvexRayGA,f11,30
187,4041.02587890625,PulseConvexRayGA,f11,30
188,4040.98583984375,PulseConvexRayGA,f11,30
189,4040.89794921875,PulseConvexRayGA,f11,30
190,4040.89794921875,PulseConvexRayGA,f11,30
191,4040.7861328125,PulseConvexRayGA,f11,30
192,4040.7861328125,PulseConvexRayGA,f11,30
193,4040.735595703125,PulseConvexRayGA,f11,30
194,4040.70166015625,PulseConvexRayGA,f11,30
195,4040.635986328125,PulseConvexRayGA,f11,30
196,4040.380859375,PulseConvexRayGA,f11,30
197,4039.85791015625,PulseConvexRayGA,f11,30
198,4039.85791015625,PulseConvexRayGA,f11,30
199,4039.85791015625,PulseConvexRayGA,f11,30
200,4039.23828125,PulseConvexRayGA,f11,30
201,4038.8564453125,PulseConvexRayGA,f11,30
202,4038.741943359375,PulseConvexRayGA,f11,30
203,4038.741943359375,PulseConvexRayGA,f11,30
204,4038.2197265625,PulseConvexRayGA,f11,30
205,4038.066650390625,PulseConvexRayGA,f11,30
206,4037.670166015625,PulseConvexRayGA,f11,30
207,4037.480224609375,PulseConvexRayGA,f11,30
208,4037.328369140625,PulseConvexRayGA,f11,30
209,4036.91796875,PulseConvexRayGA,f11,30
210,4036.4326171875,PulseConvexRayGA,f11,30
211,4036.13671875,PulseConvexRayGA,f11,30
212,4036.07763671875,PulseConvexRayGA,f11,30
213,4035.93505859375,PulseConvexRayGA,f11,30
214,4035.74853515625,PulseConvexRayGA,f11,30
215,4035.48876953125,PulseConvexRayGA,f11,30
216,4035.190185546875,PulseConvexRayGA,f11,30
217,4034.9072265625,PulseConvexRayGA,f11,30
218,4034.7890625,PulseConvexRayGA,f11,30
219,4034.335205078125,PulseConvexRayGA,f11,30
220,4033.515625,PulseConvexRayGA,f11,30
221,4033.515625,PulseConvexRayGA,f11,30
222,4033.3427734375,PulseConvexRayGA,f11,30
223,4033.01513671875,PulseConvexRayGA,f11,30
224,4032.87548828125,PulseConvexRayGA,f11,30
225,4032.849609375,PulseConvexRayGA,f11,30
226,4032.67529296875,PulseConvexRayGA,f11,30
227,4032.64404296875,PulseConvexRayGA,f11,30
228,4032.59765625,PulseConvexRayGA,f11,30
229,4032.59765625,PulseConvexRayGA,f11,30
230,4032.558837890625,PulseConvexRayGA,f11,30
231,4032.558837890625,PulseConvexRayGA,f11,30
232,4032.5166015625,PulseConvexRayGA,f11,30
233,4032.491455078125,PulseConvexRayGA,f11,30
234,4032.47021484375,PulseConvexRayGA,f11,30
235,4032.4501953125,PulseConvexRayGA,f11,30
236,4032.443359375,PulseConvexRayGA,f11,30
237,4032.4130859375,PulseConvexRayGA,f11,30
238,4032.412841796875,PulseConvexRayGA,f11,30
239,4032.383056640625,PulseConvexRayGA,f11,30
240,4032.37939453125,PulseConvexRayGA,f11,30
241,4032.37353515625,PulseConvexRayGA,f11,30
242,4032.32275390625,PulseConvexRayGA,f11,30
243,4032.289794921875,PulseConvexRayGA,f11,30
244,4032.2490234375,PulseConvexRayGA,f11,30
245,4032.13232421875,PulseConvexRayGA,f11,30
246,4031.998046875,PulseConvexRayGA,f11,30
247,4031.998046875,PulseConvexRayGA,f11,30
248,4031.982421875,PulseConvexRayGA,f11,30
249,4031.85400390625,PulseConvexRayGA,f11,30
250,4031.85400390625,PulseConvexRayGA,f11,30
251,4031.56201171875,PulseConvexRayGA,f11,30
252,4031.2958984375,PulseConvexRayGA,f11,30
253,4031.2958984375,PulseConvexRayGA,f11,30
254,4031.2001953125,PulseConvexRayGA,f11,30
255,4030.99658203125,PulseConvexRayGA,f11,30
256,4030.99658203125,PulseConvexRayGA,f11,30
257,4030.8427734375,PulseConvexRayGA,f11,30
258,4030.4736328125,PulseConvexRayGA,f11,30
259,4030.35888671875,PulseConvexRayGA,f11,30
260,4029.78955078125,PulseConvexRayGA,f11,30
261,4029.509765625,PulseConvexRayGA,f11,30
262,4028.951171875,PulseConvexRayGA,f11,30
263,4028.884765625,PulseConvexRayGA,f11,30
264,4028.747314453125,PulseConvexRayGA,f11,30
265,4027.7802734375,PulseConvexRayGA,f11,30
266,4027.709716796875,PulseConvexRayGA,f11,30
267,4027.4677734375,PulseConvexRayGA,f11,30
268,4027.06640625,PulseConvexRayGA,f11,30
269,4026.55859375,PulseConvexRayGA,f11,30
270,4025.3232421875,PulseConvexRayGA,f11,30
271,4025.3232421875,PulseConvexRayGA,f11,30
272,4025.32275390625,PulseConvexRayGA,f11,30
273,4024.7255859375,PulseConvexRayGA,f11,30
274,4024.68701171875,PulseConvexRayGA,f11,30
275,4023.9453125,PulseConvexRayGA,f11,30
276,4023.051025390625,PulseConvexRayGA,f11,30
277,4021.439208984375,PulseConvexRayGA,f11,30
278,4021.439208984375,PulseConvexRayGA,f11,30
279,4021.439208984375,PulseConvexRayGA,f11,30
280,4021.36767578125,PulseConvexRayGA,f11,30
281,4020.42724609375,PulseConvexRayGA,f11,30
282,4019.45751953125,PulseConvexRayGA,f11,30
283,4018.98193359375,PulseConvexRayGA,f11,30
284,4016.30615234375,PulseConvexRayGA,f11,30
285,4012.61767578125,PulseConvexRayGA,f11,30
286,4006.373046875,PulseConvexRayGA,f11,30
287,4006.373046875,PulseConvexRayGA,f11,30
288,4006.040283203125,PulseConvexRayGA,f11,30
289,4003.38232421875,PulseConvexRayGA,f11,30
290,4002.92529296875,PulseConvexRayGA,f11,30
291,4001.5234375,PulseConvexRayGA,f11,30
292,4001.5234375,PulseConvexRayGA,f11,30
293,4001.31591796875,PulseConvexRayGA,f11,30
294,4000.75439453125,PulseConvexRayGA,f11,30
295,3999.2197265625,PulseConvexRayGA,f11,30
296,3997.6142578125,PulseConvexRayGA,f11,30
297,3997.6142578125,PulseConvexRayGA,f11,30
298,3997.6142578125,PulseConvexRayGA,f11,30
299,3997.21923828125,PulseConvexRayGA,f11,30
300,3997.114501953125,PulseConvexRayGA,f11,30
301,3997.0771484375,PulseConvexRayGA,f11,30
302,3996.737060546875,PulseConvexRayGA,f11,30
303,3996.6962890625,PulseConvexRayGA,f11,30
304,3996.6533203125,PulseConvexRayGA,f11,30
305,3996.58056640625,PulseConvexRayGA,f11,30
306,3996.21728515625,PulseConvexRayGA,f11,30
307,3996.16796875,PulseConvexRayGA,f11,30
308,3996.16796875,PulseConvexRayGA,f11,30
309,3996.16796875,PulseConvexRayGA,f11,30
310,3996.0400390625,PulseConvexRayGA,f11,30
311,3996.01220703125,PulseConvexRayGA,f11,30
312,3996.00830078125,PulseConvexRayGA,f11,30
313,3995.97509765625,PulseConvexRayGA,f11,30
314,3995.83837890625,PulseConvexRayGA,f11,30
315,3995.83837890625,PulseConvexRayGA,f11,30
316,3995.82080078125,PulseConvexRayGA,f11,30
317,3995.80517578125,PulseConvexRayGA,f11,30
318,3995.781982421875,PulseConvexRayGA,f11,30
319,3995.781982421875,PulseConvexRayGA,f11,30
320,3995.715576171875,PulseConvexRayGA,f11,30
321,3995.715576171875,PulseConvexRayGA,f11,30
322,3995.70361328125,PulseConvexRayGA,f11,30
323,3995.7021484375,PulseConvexRayGA,f11,30
324,3995.6943359375,PulseConvexRayGA,f11,30
325,3995.6826171875,PulseConvexRayGA,f11,30
326,3995.66650390625,PulseConvexRayGA,f11,30
327,3995.66015625,PulseConvexRayGA,f11,30
328,3995.605224609375,PulseConvexRayGA,f11,30
329,3995.605224609375,PulseConvexRayGA,f11,30
330,3995.59765625,PulseConvexRayGA,f11,30
331,3995.5625,PulseConvexRayGA,f11,30
332,3995.47412109375,PulseConvexRayGA,f11,30
333,3995.47412109375,PulseConvexRayGA,f11,30
334,3995.463623046875,PulseConvexRayGA,f11,30
335,3995.437744140625,PulseConvexRayGA,f11,30
336,3995.41259765625,PulseConvexRayGA,f11,30
337,3995.38037109375,PulseConvexRayGA,f11,30
338,3995.3701171875,PulseConvexRayGA,f11,30
339,3995.3349609375,PulseConvexRayGA,f11,30
340,3995.3349609375,PulseConvexRayGA,f11,30
341,3995.33251953125,PulseConvexRayGA,f11,30
342,3995.30126953125,PulseConvexRayGA,f11,30
343,3995.2998046875,PulseConvexRayGA,f11,30
344,3995.2724609375,PulseConvexRayGA,f11,30
345,3995.2724609375,PulseConvexRayGA,f11,30
346,3995.27197265625,PulseConvexRayGA,f11,30
347,3995.2373046875,PulseConvexRayGA,f11,30
348,3995.2373046875,PulseConvexRayGA,f11,30
349,3995.23583984375,PulseConvexRayGA,f11,30
350,3995.23583984375,PulseConvexRayGA,f11,30
351,3995.23583984375,PulseConvexRayGA,f11,30
352,3995.23583984375,PulseConvexRayGA,f11,30
353,3995.2333984375,PulseConvexRayGA,f11,30
354,3995.219482421875,PulseConvexRayGA,f11,30
355,3995.219482421875,PulseConvexRayGA,f11,30
356,3995.216796875,PulseConvexRayGA,f11,30
357,3995.21630859375,PulseConvexRayGA,f11,30
358,3995.21630859375,PulseConvexRayGA,f11,30
359,3995.21630859375,PulseConvexRayGA,f11,30
360,3995.2138671875,PulseConvexRayGA,f11,30
361,3995.2119140625,PulseConvexRayGA,f11,30
362,3995.20947265625,PulseConvexRayGA,f11,30
363,3995.208740234375,PulseConvexRayGA,f11,30
364,3995.206787109375,PulseConvexRayGA,f11,30
