generation,elite_fitness,algorithm,function,seed
80,13251.91015625,PulseConvexRayGA,f1,1
81,13209.9345703125,PulseConvexRayGA,f1,1
82,13209.9345703125,PulseConvexRayGA,f1,1
83,13193.8798828125,PulseConvexRayGA,f1,1
84,13176.6162109375,PulseConvexRayGA,f1,1
85,13139.4296875,PulseConvexRayGA,f1,1
86,13139.4296875,PulseConvexRayGA,f1,1
87,13137.26953125,PulseConvexRayGA,f1,1
88,13114.458984375,PulseConvexRayGA,f1,1
89,13114.4052734375,PulseConvexRayGA,f1,1
90,13088.7314453125,PulseConvexRayGA,f1,1
91,13085.5791015625,PulseConvexRayGA,f1,1
92,13035.76953125,PulseConvexRayGA,f1,1
93,13027.19140625,PulseConvexRayGA,f1,1
94,13011.017578125,PulseConvexRayGA,f1,1
95,13010.6943359375,PulseConvexRayGA,f1,1
96,12999.697265625,PulseConvexRayGA,f1,1
97,12994.626953125,PulseConvexRayGA,f1,1
98,12988.7646484375,PulseConvexRayGA,f1,1
99,12984.94921875,PulseConvexRayGA,f1,1
100,12976.958984375,PulseConvexRayGA,f1,1
101,12974.48046875,PulseConvexRayGA,f1,1
102,12969.6015625,PulseConvexRayGA,f1,1
103,12959.080078125,PulseConvexRayGA,f1,1
104,12958.6787109375,PulseConvexRayGA,f1,1
105,12958.6787109375,PulseConvexRayGA,f1,1
106,12955.8115234375,PulseConvexRayGA,f1,1
107,12954.302734375,PulseConvexRayGA,f1,1
108,12952.3388671875,PulseConvexRayGA,f1,1
109,12951.38671875,PulseConvexRayGA,f1,1
110,12947.7880859375,PulseConvexRayGA,f1,1
111,12947.236328125,PulseConvexRayGA,f1,1
112,12944.5908203125,PulseConvexRayGA,f1,1
113,12941.6416015625,PulseConvexRayGA,f1,1
114,12936.427734375,PulseConvexRayGA,f1,1
115,12936.4228515625,PulseConvexRayGA,f1,1
116,12936.369140625,PulseConvexRayGA,f1,1
117,12933.9189453125,PulseConvexRayGA,f1,1
118,12932.171875,PulseConvexRayGA,f1,1
119,12927.4013671875,PulseConvexRayGA,f1,1
120,12927.4013671875,PulseConvexRayGA,f1,1
121,12926.9833984375,PulseConvexRayGA,f1,1
122,12924.7744140625,PulseConvexRayGA,f1,1
123,12921.6337890625,PulseConvexRayGA,f1,1
124,12919.6474609375,PulseConvexRayGA,f1,1
125,12919.6474609375,PulseConvexRayGA,f1,1
126,12919.6474609375,PulseConvexRayGA,f1,1
127,12917.3115234375,PulseConvexRayGA,f1,1
128,12917.3115234375,PulseConvexRayGA,f1,1
129,12917.3115234375,PulseConvexRayGA,f1,1
130,12915.7138671875,PulseConvexRayGA,f1,1
131,12915.7060546875,PulseConvexRayGA,f1,1
132,12915.412109375,PulseConvexRayGA,f1,1
133,12914.6435546875,PulseConvexRayGA,f1,1
134,12914.4970703125,PulseConvexRayGA,f1,1
135,12913.51953125,PulseConvexRayGA,f1,1
136,12913.3212890625,PulseConvexRayGA,f1,1
137,12912.609375,PulseConvexRayGA,f1,1
138,12912.609375,PulseConvexRayGA,f1,1
139,12912.5693359375,PulseConvexRayGA,f1,1
140,12912.15625,PulseConvexRayGA,f1,1
141,12911.4248046875,PulseConvexRayGA,f1,1
142,12911.109375,PulseConvexRayGA,f1,1
143,12910.6953125,PulseConvexRayGA,f1,1
144,12910.5927734375,PulseConvexRayGA,f1,1
145,12910.1708984375,PulseConvexRayGA,f1,1
146,12910.1708984375,PulseConvexRayGA,f1,1
147,12909.9453125,PulseConvexRayGA,f1,1
148,12909.8193359375,PulseConvexRayGA,f1,1
149,12909.748046875,PulseConvexRayGA,f1,1
150,12909.650390625,PulseConvexRayGA,f1,1
151,12909.6171875,PulseConvexRayGA,f1,1
152,12909.484375,PulseConvexRayGA,f1,1
153,12909.484375,PulseConvexRayGA,f1,1
154,12909.3564453125,PulseConvexRayGA,f1,1
155,12909.3564453125,PulseConvexRayGA,f1,1
156,12909.2041015625,PulseConvexRayGA,f1,1
157,12909.1708984375,PulseConvexRayGA,f1,1
158,12909.0185546875,PulseConvexRayGA,f1,1
159,12909.0185546875,PulseConvexRayGA,f1,1
160,12908.9990234375,PulseConvexRayGA,f1,1
161,12908.935546875,PulseConvexRayGA,f1,1
162,12908.8896484375,PulseConvexRayGA,f1,1
163,12908.859375,PulseConvexRayGA,f1,1
164,12908.814453125,PulseConvexRayGA,f1,1
165,12908.740234375,PulseConvexRayGA,f1,1
166,12908.740234375,PulseConvexRayGA,f1,1
167,12908.69140625,PulseConvexRayGA,f1,1
168,12908.6787109375,PulseConvexRayGA,f1,1
169,12908.6201171875,PulseConvexRayGA,f1,1
170,12908.5576171875,PulseConvexRayGA,f1,1
171,12908.5576171875,PulseConvexRayGA,f1,1
172,12908.5146484375,PulseConvexRayGA,f1,1
173,12908.5146484375,PulseConvexRayGA,f1,1
174,12908.5146484375,PulseConvexRayGA,f1,1
175,12908.4931640625,PulseConvexRayGA,f1,1
176,12908.4345703125,PulseConvexRayGA,f1,1
177,12908.4345703125,PulseConvexRayGA,f1,1
178,12908.4287109375,PulseConvexRayGA,f1,1
179,12908.4228515625,PulseConvexRayGA,f1,1
180,12908.421875,PulseConvexRayGA,f1,1
181,12908.4072265625,PulseConvexRayGA,f1,1
182,12908.40625,PulseConvexRayGA,f1,1
183,12908.400390625,PulseConvexRayGA,f1,1
184,12908.3984375,PulseConvexRayGA,f1,1
185,12908.392578125,PulseConvexRayGA,f1,1
186,12908.392578125,PulseConvexRayGA,f1,1
187,12908.3857421875,PulseConvexRayGA,f1,1
188,12908.384765625,PulseConvexRayGA,f1,1
189,12908.380859375,PulseConvexRayGA,f1,1
190,12908.3798828125,PulseConvexRayGA,f1,1
191,12908.37890625,PulseConvexRayGA,f1,1
192,12908.3740234375,PulseConvexRayGA,f1,1
193,12908.3701171875,PulseConvexRayGA,f1,1
194,12908.3583984375,PulseConvexRayGA,f1,1
195,12908.3583984375,PulseConvexRayGA,f1,1
196,12908.357421875,PulseConvexRayGA,f1,1
197,12908.3505859375,PulseConvexRayGA,f1,1
198,12908.34765625,PulseConvexRayGA,f1,1
199,12908.34765625,PulseConvexRayGA,f1,1
200,12908.3408203125,PulseConvexRayGA,f1,1
201,12908.3388671875,PulseConvexRayGA,f1,1
202,12908.3388671875,PulseConvexRayGA,f1,1
203,12908.3349609375,PulseConvexRayGA,f1,1
204,12908.326171875,PulseConvexRayGA,f1,1
205,12908.326171875,PulseConvexRayGA,f1,1
206,12908.3232421875,PulseConvexRayGA,f1,1
207,12908.3173828125,PulseConvexRayGA,f1,1
208,12908.306640625,PulseConvexRayGA,f1,1
209,12908.306640625,PulseConvexRayGA,f1,1
210,12908.3037109375,PulseConvexRayGA,f1,1
211,12908.296875,PulseConvexRayGA,f1,1
212,12908.291015625,PulseConvexRayGA,f1,1
213,12908.2861328125,PulseConvexRayGA,f1,1
214,12908.2822265625,PulseConvexRayGA,f1,1
215,12908.2734375,PulseConvexRayGA,f1,1
216,12908.2734375,PulseConvexRayGA,f1,1
217,12908.2734375,PulseConvexRayGA,f1,1
218,12908.2666015625,PulseConvexRayGA,f1,1
219,12908.255859375,PulseConvexRayGA,f1,1
220,12908.240234375,PulseConvexRayGA,f1,1
221,12908.2392578125,PulseConvexRayGA,f1,1
222,12908.2138671875,PulseConvexRayGA,f1,1
223,12908.2138671875,PulseConvexRayGA,f1,1
224,12908.2138671875,PulseConvexRayGA,f1,1
225,12908.208984375,PulseConvexRayGA,f1,1
226,12908.2080078125,PulseConvexRayGA,f1,1
227,12908.2001953125,PulseConvexRayGA,f1,1
228,12908.1982421875,PulseConvexRayGA,f1,1
229,12908.19140625,PulseConvexRayGA,f1,1
230,12908.1806640625,PulseConvexRayGA,f1,1
231,12908.1806640625,PulseConvexRayGA,f1,1
232,12908.1728515625,PulseConvexRayGA,f1,1
233,12908.1728515625,PulseConvexRayGA,f1,1
234,12908.171875,PulseConvexRayGA,f1,1
235,12908.1611328125,PulseConvexRayGA,f1,1
236,12908.15625,PulseConvexRayGA,f1,1
237,12908.146484375,PulseConvexRayGA,f1,1
238,12908.1416015625,PulseConvexRayGA,f1,1
239,12908.1337890625,PulseConvexRayGA,f1,1
240,12908.109375,PulseConvexRayGA,f1,1
241,12908.0888671875,PulseConvexRayGA,f1,1
242,12908.0625,PulseConvexRayGA,f1,1
243,12908.0380859375,PulseConvexRayGA,f1,1
244,12908.021484375,PulseConvexRayGA,f1,1
245,12907.9990234375,PulseConvexRayGA,f1,1
246,12907.9521484375,PulseConvexRayGA,f1,1
247,12907.9189453125,PulseConvexRayGA,f1,1
248,12907.9189453125,PulseConvexRayGA,f1,1
249,12907.8583984375,PulseConvexRayGA,f1,1
250,12907.8232421875,PulseConvexRayGA,f1,1
251,12907.6875,PulseConvexRayGA,f1,1
252,12907.37109375,PulseConvexRayGA,f1,1
253,12906.859375,PulseConvexRayGA,f1,1
254,12906.646484375,PulseConvexRayGA,f1,1
255,12906.1240234375,PulseConvexRayGA,f1,1
256,12906.1240234375,PulseConvexRayGA,f1,1
257,12906.0087890625,PulseConvexRayGA,f1,1
258,12905.267578125,PulseConvexRayGA,f1,1
259,12905.1298828125,PulseConvexRayGA,f1,1
260,12904.4130859375,PulseConvexRayGA,f1,1
261,12904.2080078125,PulseConvexRayGA,f1,1
262,12903.9140625,PulseConvexRayGA,f1,1
263,12903.2314453125,PulseConvexRayGA,f1,1
264,12903.1337890625,PulseConvexRayGA,f1,1
265,12902.560546875,PulseConvexRayGA,f1,1
266,12902.3974609375,PulseConvexRayGA,f1,1
267,12902.21484375,PulseConvexRayGA,f1,1
268,12902.138671875,PulseConvexRayGA,f1,1
269,12901.517578125,PulseConvexRayGA,f1,1
270,12900.923828125,PulseConvexRayGA,f1,1
271,12900.923828125,PulseConvexRayGA,f1,1
272,12900.8525390625,PulseConvexRayGA,f1,1
273,12900.625,PulseConvexRayGA,f1,1
274,12900.1005859375,PulseConvexRayGA,f1,1
275,12899.86328125,PulseConvexRayGA,f1,1
276,12899.1005859375,PulseConvexRayGA,f1,1
277,12898.94921875,PulseConvexRayGA,f1,1
278,12897.802734375,PulseConvexRayGA,f1,1
279,12897.0615234375,PulseConvexRayGA,f1,1
280,12895.5927734375,PulseConvexRayGA,f1,1
281,12893.1513671875,PulseConvexRayGA,f1,1
282,12893.1328125,PulseConvexRayGA,f1,1
283,12892.2890625,PulseConvexRayGA,f1,1
284,12892.271484375,PulseConvexRayGA,f1,1
285,12892.0830078125,PulseConvexRayGA,f1,1
286,12891.509765625,PulseConvexRayGA,f1,1
287,12891.505859375,PulseConvexRayGA,f1,1
288,12891.0068359375,PulseConvexRayGA,f1,1
289,12890.8583984375,PulseConvexRayGA,f1,1
290,12890.8583984375,PulseConvexRayGA,f1,1
291,12890.345703125,PulseConvexRayGA,f1,1
292,12890.345703125,PulseConvexRayGA,f1,1
293,12890.345703125,PulseConvexRayGA,f1,1
294,12890.0126953125,PulseConvexRayGA,f1,1
295,12889.9794921875,PulseConvexRayGA,f1,1
296,12889.9794921875,PulseConvexRayGA,f1,1
297,12889.9453125,PulseConvexRayGA,f1,1
298,12889.7890625,PulseConvexRayGA,f1,1
299,12889.7890625,PulseConvexRayGA,f1,1
300,12889.697265625,PulseConvexRayGA,f1,1
301,12889.6884765625,PulseConvexRayGA,f1,1
302,12889.650390625,PulseConvexRayGA,f1,1
303,12889.4296875,PulseConvexRayGA,f1,1
304,12889.427734375,PulseConvexRayGA,f1,1
305,12889.15625,PulseConvexRayGA,f1,1
306,12889.15625,PulseConvexRayGA,f1,1
307,12888.9912109375,PulseConvexRayGA,f1,1
308,12888.9814453125,PulseConvexRayGA,f1,1
309,12888.787109375,PulseConvexRayGA,f1,1
310,12888.7431640625,PulseConvexRayGA,f1,1
311,12888.65234375,PulseConvexRayGA,f1,1
312,12888.4375,PulseConvexRayGA,f1,1
313,12888.4375,PulseConvexRayGA,f1,1
314,12888.248046875,PulseConvexRayGA,f1,1
315,12888.208984375,PulseConvexRayGA,f1,1
316,12888.056640625,PulseConvexRayGA,f1,1
317,12887.7236328125,PulseConvexRayGA,f1,1
318,12887.078125,PulseConvexRayGA,f1,1
319,12887.078125,PulseConvexRayGA,f1,1
320,12886.83984375,PulseConvexRayGA,f1,1
321,12886.4931640625,PulseConvexRayGA,f1,1
322,12886.4931640625,PulseConvexRayGA,f1,1
323,12886.1845703125,PulseConvexRayGA,f1,1
324,12885.80859375,PulseConvexRayGA,f1,1
325,12885.36328125,PulseConvexRayGA,f1,1
326,12884.5830078125,PulseConvexRayGA,f1,1
327,12884.5830078125,PulseConvexRayGA,f1,1
328,12884.4072265625,PulseConvexRayGA,f1,1
329,12883.3505859375,PulseConvexRayGA,f1,1
330,12883.337890625,PulseConvexRayGA,f1,1
331,12882.7099609375,PulseConvexRayGA,f1,1
332,12882.669921875,PulseConvexRayGA,f1,1
333,12882.6650390625,PulseConvexRayGA,f1,1
334,12882.61328125,PulseConvexRayGA,f1,1
335,12882.25,PulseConvexRayGA,f1,1
336,12881.84375,PulseConvexRayGA,f1,1
337,12881.404296875,PulseConvexRayGA,f1,1
338,12881.404296875,PulseConvexRayGA,f1,1
339,12881.248046875,PulseConvexRayGA,f1,1
340,12880.7939453125,PulseConvexRayGA,f1,1
341,12880.435546875,PulseConvexRayGA,f1,1
342,12880.1953125,PulseConvexRayGA,f1,1
343,12880.1953125,PulseConvexRayGA,f1,1
344,12879.388671875,PulseConvexRayGA,f1,1
345,12879.234375,PulseConvexRayGA,f1,1
346,12879.1181640625,PulseConvexRayGA,f1,1
347,12878.90625,PulseConvexRayGA,f1,1
348,12878.5966796875,PulseConvexRayGA,f1,1
349,12878.4033203125,PulseConvexRayGA,f1,1
350,12877.865234375,PulseConvexRayGA,f1,1
351,12877.865234375,PulseConvexRayGA,f1,1
352,12877.8427734375,PulseConvexRayGA,f1,1
353,12877.6572265625,PulseConvexRayGA,f1,1
354,12877.63671875,PulseConvexRayGA,f1,1
355,12877.6240234375,PulseConvexRayGA,f1,1
356,12877.3828125,PulseConvexRayGA,f1,1
357,12877.302734375,PulseConvexRayGA,f1,1
358,12877.177734375,PulseConvexRayGA,f1,1
359,12876.9033203125,PulseConvexRayGA,f1,1
360,12876.705078125,PulseConvexRayGA,f1,1
361,12876.603515625,PulseConvexRayGA,f1,1
362,12876.3564453125,PulseConvexRayGA,f1,1
363,12876.3564453125,PulseConvexRayGA,f1,1
364,12876.3564453125,PulseConvexRayGA,f1,1
365,12876.2802734375,PulseConvexRayGA,f1,1
366,12876.2041015625,PulseConvexRayGA,f1,1
367,12876.09765625,PulseConvexRayGA,f1,1
368,12876.0908203125,PulseConvexRayGA,f1,1
369,12876.001953125,PulseConvexRayGA,f1,1
370,12875.97265625,PulseConvexRayGA,f1,1
371,12875.8818359375,PulseConvexRayGA,f1,1
372,12875.8466796875,PulseConvexRayGA,f1,1
373,12875.673828125,PulseConvexRayGA,f1,1
374,12875.4794921875,PulseConvexRayGA,f1,1
375,12875.4794921875,PulseConvexRayGA,f1,1
376,12875.3359375,PulseConvexRayGA,f1,1
377,12875.2890625,PulseConvexRayGA,f1,1
378,12875.1748046875,PulseConvexRayGA,f1,1
379,12875.03515625,PulseConvexRayGA,f1,1
380,12875.03515625,PulseConvexRayGA,f1,1
381,12874.9248046875,PulseConvexRayGA,f1,1
382,12874.7373046875,PulseConvexRayGA,f1,1
383,12874.7236328125,PulseConvexRayGA,f1,1
384,12874.7236328125,PulseConvexRayGA,f1,1
385,12874.7109375,PulseConvexRayGA,f1,1
386,12874.658203125,PulseConvexRayGA,f1,1
387,12874.537109375,PulseConvexRayGA,f1,1
388,12874.537109375,PulseConvexRayGA,f1,1
389,12874.4013671875,PulseConvexRayGA,f1,1
390,12874.4013671875,PulseConvexRayGA,f1,1
391,12874.2841796875,PulseConvexRayGA,f1,1
392,12874.2841796875,PulseConvexRayGA,f1,1
393,12874.1435546875,PulseConvexRayGA,f1,1
394,12874.1435546875,PulseConvexRayGA,f1,1
395,12873.880859375,PulseConvexRayGA,f1,1
396,12873.8466796875,PulseConvexRayGA,f1,1
397,12873.697265625,PulseConvexRayGA,f1,1
398,12873.4404296875,PulseConvexRayGA,f1,1
399,12873.0244140625,PulseConvexRayGA,f1,1
400,12873.0244140625,PulseConvexRayGA,f1,1
401,12872.9521484375,PulseConvexRayGA,f1,1
402,12872.416015625,PulseConvexRayGA,f1,1
403,12872.201171875,PulseConvexRayGA,f1,1
404,12871.9287109375,PulseConvexRayGA,f1,1
405,12871.7802734375,PulseConvexRayGA,f1,1
406,12871.4228515625,PulseConvexRayGA,f1,1
407,12871.162109375,PulseConvexRayGA,f1,1
408,12871.1533203125,PulseConvexRayGA,f1,1
409,12871.0625,PulseConvexRayGA,f1,1
410,12870.875,PulseConvexRayGA,f1,1
411,12870.306640625,PulseConvexRayGA,f1,1
412,12869.8173828125,PulseConvexRayGA,f1,1
413,12869.4892578125,PulseConvexRayGA,f1,1
414,12868.8427734375,PulseConvexRayGA,f1,1
415,12868.6767578125,PulseConvexRayGA,f1,1
416,12868.6767578125,PulseConvexRayGA,f1,1
417,12868.1640625,PulseConvexRayGA,f1,1
418,12867.9912109375,PulseConvexRayGA,f1,1
419,12867.7314453125,PulseConvexRayGA,f1,1
420,12867.7314453125,PulseConvexRayGA,f1,1
421,12867.3701171875,PulseConvexRayGA,f1,1
422,12866.9248046875,PulseConvexRayGA,f1,1
423,12866.9248046875,PulseConvexRayGA,f1,1
424,12866.5703125,PulseConvexRayGA,f1,1
425,12866.5361328125,PulseConvexRayGA,f1,1
426,12866.44140625,PulseConvexRayGA,f1,1
427,12866.1455078125,PulseConvexRayGA,f1,1
428,12865.9052734375,PulseConvexRayGA,f1,1
429,12865.9052734375,PulseConvexRayGA,f1,1
430,12865.6865234375,PulseConvexRayGA,f1,1
431,12865.6865234375,PulseConvexRayGA,f1,1
432,12865.6201171875,PulseConvexRayGA,f1,1
433,12865.328125,PulseConvexRayGA,f1,1
434,12865.1845703125,PulseConvexRayGA,f1,1
435,12864.5166015625,PulseConvexRayGA,f1,1
436,12864.212890625,PulseConvexRayGA,f1,1
437,12864.123046875,PulseConvexRayGA,f1,1
438,12864.111328125,PulseConvexRayGA,f1,1
439,12864.0498046875,PulseConvexRayGA,f1,1
440,12864.0107421875,PulseConvexRayGA,f1,1
441,12863.818359375,PulseConvexRayGA,f1,1
442,12863.7431640625,PulseConvexRayGA,f1,1
443,12863.6162109375,PulseConvexRayGA,f1,1
444,12863.6162109375,PulseConvexRayGA,f1,1
445,12863.5029296875,PulseConvexRayGA,f1,1
446,12863.498046875,PulseConvexRayGA,f1,1
447,12863.4501953125,PulseConvexRayGA,f1,1
448,12863.3291015625,PulseConvexRayGA,f1,1
449,12863.2666015625,PulseConvexRayGA,f1,1
450,12863.1875,PulseConvexRayGA,f1,1
451,12863.013671875,PulseConvexRayGA,f1,1
452,12862.8984375,PulseConvexRayGA,f1,1
453,12862.7275390625,PulseConvexRayGA,f1,1
454,12862.7275390625,PulseConvexRayGA,f1,1
455,12862.580078125,PulseConvexRayGA,f1,1
456,12862.580078125,PulseConvexRayGA,f1,1
457,12862.44140625,PulseConvexRayGA,f1,1
458,12862.4375,PulseConvexRayGA,f1,1
459,12862.2412109375,PulseConvexRayGA,f1,1
460,12862.0,PulseConvexRayGA,f1,1
461,12862.0,PulseConvexRayGA,f1,1
462,12861.9853515625,PulseConvexRayGA,f1,1
463,12861.8173828125,PulseConvexRayGA,f1,1
464,12861.748046875,PulseConvexRayGA,f1,1
465,12861.69921875,PulseConvexRayGA,f1,1
466,12861.470703125,PulseConvexRayGA,f1,1
467,12861.240234375,PulseConvexRayGA,f1,1
468,12861.2158203125,PulseConvexRayGA,f1,1
469,12861.2158203125,PulseConvexRayGA,f1,1
470,12861.1708984375,PulseConvexRayGA,f1,1
471,12860.955078125,PulseConvexRayGA,f1,1
472,12860.830078125,PulseConvexRayGA,f1,1
473,12860.830078125,PulseConvexRayGA,f1,1
474,12860.5,PulseConvexRayGA,f1,1
475,12860.4619140625,PulseConvexRayGA,f1,1
476,12860.369140625,PulseConvexRayGA,f1,1
477,12860.2314453125,PulseConvexRayGA,f1,1
478,12859.5947265625,PulseConvexRayGA,f1,1
479,12858.9228515625,PulseConvexRayGA,f1,1
480,12858.9228515625,PulseConvexRayGA,f1,1
481,12858.9228515625,PulseConvexRayGA,f1,1
482,12858.9228515625,PulseConvexRayGA,f1,1
483,12858.88671875,PulseConvexRayGA,f1,1
484,12858.7578125,PulseConvexRayGA,f1,1
485,12858.73828125,PulseConvexRayGA,f1,1
486,12858.6396484375,PulseConvexRayGA,f1,1
487,12858.5732421875,PulseConvexRayGA,f1,1
488,12858.4501953125,PulseConvexRayGA,f1,1
489,12858.3349609375,PulseConvexRayGA,f1,1
490,12858.2890625,PulseConvexRayGA,f1,1
491,12858.2724609375,PulseConvexRayGA,f1,1
492,12858.26171875,PulseConvexRayGA,f1,1
493,12858.2275390625,PulseConvexRayGA,f1,1
494,12858.201171875,PulseConvexRayGA,f1,1
495,12858.1318359375,PulseConvexRayGA,f1,1
496,12858.1318359375,PulseConvexRayGA,f1,1
497,12858.1259765625,PulseConvexRayGA,f1,1
498,12858.083984375,PulseConvexRayGA,f1,1
499,12858.056640625,PulseConvexRayGA,f1,1
500,12857.9970703125,PulseConvexRayGA,f1,1
501,12857.94140625,PulseConvexRayGA,f1,1
502,12857.9150390625,PulseConvexRayGA,f1,1
503,12857.8076171875,PulseConvexRayGA,f1,1
504,12857.8076171875,PulseConvexRayGA,f1,1
505,12857.8076171875,PulseConvexRayGA,f1,1
506,12857.73828125,PulseConvexRayGA,f1,1
507,12857.73828125,PulseConvexRayGA,f1,1
508,12857.6201171875,PulseConvexRayGA,f1,1
509,12857.578125,PulseConvexRayGA,f1,1
510,12857.5087890625,PulseConvexRayGA,f1,1
511,12857.5087890625,PulseConvexRayGA,f1,1
512,12857.5087890625,PulseConvexRayGA,f1,1
513,12857.5087890625,PulseConvexRayGA,f1,1
514,12857.5068359375,PulseConvexRayGA,f1,1
515,12857.4970703125,PulseConvexRayGA,f1,1
516,12857.4970703125,PulseConvexRayGA,f1,1
517,12857.4912109375,PulseConvexRayGA,f1,1
518,12857.4912109375,PulseConvexRayGA,f1,1
519,12857.4873046875,PulseConvexRayGA,f1,1
520,12857.4814453125,PulseConvexRayGA,f1,1
521,12857.478515625,PulseConvexRayGA,f1,1
522,12857.4736328125,PulseConvexRayGA,f1,1
523,12857.4560546875,PulseConvexRayGA,f1,1
524,12857.4501953125,PulseConvexRayGA,f1,1
525,12857.447265625,PulseConvexRayGA,f1,1
526,12857.4423828125,PulseConvexRayGA,f1,1
527,12857.4423828125,PulseConvexRayGA,f1,1
528,12857.4423828125,PulseConvexRayGA,f1,1
529,12857.4365234375,PulseConvexRayGA,f1,1
530,12857.427734375,PulseConvexRayGA,f1,1
531,12857.427734375,PulseConvexRayGA,f1,1
532,12857.42578125,PulseConvexRayGA,f1,1
533,12857.4208984375,PulseConvexRayGA,f1,1
534,12857.416015625,PulseConvexRayGA,f1,1
535,12857.4130859375,PulseConvexRayGA,f1,1
536,12857.4091796875,PulseConvexRayGA,f1,1
537,12857.4072265625,PulseConvexRayGA,f1,1
538,12857.40625,PulseConvexRayGA,f1,1
539,12857.4013671875,PulseConvexRayGA,f1,1
540,12857.388671875,PulseConvexRayGA,f1,1
541,12857.388671875,PulseConvexRayGA,f1,1
542,12857.3818359375,PulseConvexRayGA,f1,1
543,12857.3818359375,PulseConvexRayGA,f1,1
544,12857.3720703125,PulseConvexRayGA,f1,1
545,12857.3720703125,PulseConvexRayGA,f1,1
546,12857.365234375,PulseConvexRayGA,f1,1
547,12857.3564453125,PulseConvexRayGA,f1,1
