generation,elite_fitness,algorithm,function,seed
0,7941.61767578125,PulseFailureRepair,f10,25
1,7381.61083984375,PulseFailureRepair,f10,25
2,7381.61083984375,PulseFailureRepair,f10,25
3,6715.03662109375,PulseFailureRepair,f10,25
4,6715.03662109375,PulseFailureRepair,f10,25
5,5578.212890625,PulseFailureRepair,f10,25
6,5578.212890625,PulseFailureRepair,f10,25
7,5578.212890625,PulseFailureRepair,f10,25
8,3225.72265625,PulseFailureRepair,f10,25
9,2828.6396484375,PulseFailureRepair,f10,25
10,2828.6396484375,PulseFailureRepair,f10,25
11,2828.6396484375,PulseFailureRepair,f10,25
12,2828.6396484375,PulseFailureRepair,f10,25
13,2828.6396484375,PulseFailureRepair,f10,25
14,2828.6396484375,PulseFailureRepair,f10,25
15,2828.6396484375,PulseFailureRepair,f10,25
16,2828.6396484375,PulseFailureRepair,f10,25
17,2828.6396484375,PulseFailureRepair,f10,25
18,2828.6396484375,PulseFailureRepair,f10,25
19,2828.6396484375,PulseFailureRepair,f10,25
20,2828.6396484375,PulseFailureRepair,f10,25
21,2828.6396484375,PulseFailureRepair,f10,25
22,2828.6396484375,PulseFailureRepair,f10,25
23,2828.6396484375,PulseFailureRepair,f10,25
24,2828.6396484375,PulseFailureRepair,f10,25
25,2828.6396484375,PulseFailureRepair,f10,25
26,2828.6396484375,PulseFailureRepair,f10,25
27,2828.6396484375,PulseFailureRepair,f10,25
28,2828.6396484375,PulseFailureRepair,f10,25
29,2828.6396484375,PulseFailureRepair,f10,25
30,2828.6396484375,PulseFailureRepair,f10,25
31,2828.6396484375,PulseFailureRepair,f10,25
32,2828.6396484375,PulseFailureRepair,f10,25
33,2828.6396484375,PulseFailureRepair,f10,25
34,2828.6396484375,PulseFailureRepair,f10,25
35,2828.6396484375,PulseFailureRepair,f10,25
36,2828.6396484375,PulseFailureRepair,f10,25
37,2828.6396484375,PulseFailureRepair,f10,25
38,2828.6396484375,PulseFailureRepair,f10,25
39,2828.6396484375,PulseFailureRepair,f10,25
40,2828.6396484375,PulseFailureRepair,f10,25
41,2828.6396484375,PulseFailureRepair,f10,25
42,2828.6396484375,PulseFailureRepair,f10,25
43,2828.6396484375,PulseFailureRepair,f10,25
44,2828.6396484375,PulseFailureRepair,f10,25
45,2828.6396484375,PulseFailureRepair,f10,25
46,2828.6396484375,PulseFailureRepair,f10,25
47,2828.6396484375,PulseFailureRepair,f10,25
48,2828.6396484375,PulseFailureRepair,f10,25
49,2828.6396484375,PulseFailureRepair,f10,25
50,2828.6396484375,PulseFailureRepair,f10,25
51,2828.6396484375,PulseFailureRepair,f10,25
52,2828.6396484375,PulseFailureRepair,f10,25
53,2828.6396484375,PulseFailureRepair,f10,25
54,2828.6396484375,PulseFailureRepair,f10,25
55,2828.6396484375,PulseFailureRepair,f10,25
56,2828.6396484375,PulseFailureRepair,f10,25
57,2779.693603515625,PulseFailureRepair,f10,25
58,2779.693603515625,PulseFailureRepair,f10,25
59,2779.693603515625,PulseFailureRepair,f10,25
60,2779.693603515625,PulseFailureRepair,f10,25
61,2779.693603515625,PulseFailureRepair,f10,25
62,2779.693603515625,PulseFailureRepair,f10,25
63,2779.693603515625,PulseFailureRepair,f10,25
64,2779.693603515625,PulseFailureRepair,f10,25
65,2779.693603515625,PulseFailureRepair,f10,25
66,2779.693603515625,PulseFailureRepair,f10,25
67,2779.693603515625,PulseFailureRepair,f10,25
68,2779.693603515625,PulseFailureRepair,f10,25
69,2779.693603515625,PulseFailureRepair,f10,25
70,2779.693603515625,PulseFailureRepair,f10,25
71,2779.693603515625,PulseFailureRepair,f10,25
72,2779.693603515625,PulseFailureRepair,f10,25
73,2779.693603515625,PulseFailureRepair,f10,25
74,2779.693603515625,PulseFailureRepair,f10,25
75,2779.693603515625,PulseFailureRepair,f10,25
76,2779.693603515625,PulseFailureRepair,f10,25
77,2779.693603515625,PulseFailureRepair,f10,25
78,2779.693603515625,PulseFailureRepair,f10,25
79,2779.693603515625,PulseFailureRepair,f10,25
80,2779.693603515625,PulseFailureRepair,f10,25
81,2779.693603515625,PulseFailureRepair,f10,25
82,2779.693603515625,PulseFailureRepair,f10,25
