generation,elite_fitness,algorithm,function,seed
0,700.8064575195312,DE,f3,9
1,700.8064575195312,DE,f3,9
2,698.727294921875,DE,f3,9
3,698.727294921875,DE,f3,9
4,698.727294921875,DE,f3,9
5,698.727294921875,DE,f3,9
6,698.727294921875,DE,f3,9
7,698.727294921875,DE,f3,9
8,689.0562744140625,DE,f3,9
9,689.0562744140625,DE,f3,9
10,689.0562744140625,DE,f3,9
11,680.0333862304688,DE,f3,9
12,669.6415405273438,DE,f3,9
13,669.6415405273438,DE,f3,9
14,669.6415405273438,DE,f3,9
15,669.6415405273438,DE,f3,9
16,669.6415405273438,DE,f3,9
17,669.6415405273438,DE,f3,9
18,669.6415405273438,DE,f3,9
19,669.6319580078125,DE,f3,9
20,666.613525390625,DE,f3,9
21,662.6937866210938,DE,f3,9
22,662.6937866210938,DE,f3,9
23,662.6937866210938,DE,f3,9
24,660.4845581054688,DE,f3,9
25,660.4845581054688,DE,f3,9
26,651.6377563476562,DE,f3,9
27,651.6377563476562,DE,f3,9
28,651.6377563476562,DE,f3,9
29,651.6377563476562,DE,f3,9
30,651.6377563476562,DE,f3,9
31,651.6377563476562,DE,f3,9
32,651.6377563476562,DE,f3,9
33,649.3952026367188,DE,f3,9
34,649.3952026367188,DE,f3,9
35,649.3952026367188,DE,f3,9
36,645.1747436523438,DE,f3,9
37,645.1747436523438,DE,f3,9
38,645.1747436523438,DE,f3,9
39,645.1747436523438,DE,f3,9
40,645.1747436523438,DE,f3,9
41,645.1747436523438,DE,f3,9
42,645.1747436523438,DE,f3,9
43,644.9031982421875,DE,f3,9
44,642.7316284179688,DE,f3,9
45,642.7316284179688,DE,f3,9
46,642.7316284179688,DE,f3,9
47,642.7316284179688,DE,f3,9
48,642.7316284179688,DE,f3,9
49,642.7316284179688,DE,f3,9
50,642.7316284179688,DE,f3,9
51,640.5823364257812,DE,f3,9
52,635.7369384765625,DE,f3,9
53,635.7369384765625,DE,f3,9
54,635.7369384765625,DE,f3,9
55,635.7369384765625,DE,f3,9
56,635.7369384765625,DE,f3,9
57,635.7369384765625,DE,f3,9
58,634.0653686523438,DE,f3,9
59,633.85205078125,DE,f3,9
60,633.85205078125,DE,f3,9
61,633.85205078125,DE,f3,9
62,633.85205078125,DE,f3,9
63,632.7510375976562,DE,f3,9
64,632.7510375976562,DE,f3,9
65,625.1868896484375,DE,f3,9
66,625.1868896484375,DE,f3,9
67,625.1868896484375,DE,f3,9
68,625.1868896484375,DE,f3,9
69,625.1868896484375,DE,f3,9
70,625.1868896484375,DE,f3,9
71,625.1868896484375,DE,f3,9
72,625.1868896484375,DE,f3,9
73,625.1868896484375,DE,f3,9
74,625.1868896484375,DE,f3,9
75,625.1868896484375,DE,f3,9
76,625.1868896484375,DE,f3,9
77,625.1868896484375,DE,f3,9
78,625.1868896484375,DE,f3,9
79,625.1868896484375,DE,f3,9
80,625.1868896484375,DE,f3,9
81,625.1868896484375,DE,f3,9
82,625.1868896484375,DE,f3,9
83,625.1868896484375,DE,f3,9
84,625.1868896484375,DE,f3,9
85,617.9824829101562,DE,f3,9
86,617.9824829101562,DE,f3,9
87,617.9824829101562,DE,f3,9
88,617.9824829101562,DE,f3,9
89,617.9824829101562,DE,f3,9
90,617.9824829101562,DE,f3,9
91,617.9824829101562,DE,f3,9
92,617.9824829101562,DE,f3,9
93,617.9824829101562,DE,f3,9
94,617.9824829101562,DE,f3,9
95,617.9824829101562,DE,f3,9
96,617.9824829101562,DE,f3,9
97,617.9824829101562,DE,f3,9
98,617.9824829101562,DE,f3,9
99,617.9824829101562,DE,f3,9
100,617.9824829101562,DE,f3,9
101,617.9824829101562,DE,f3,9
102,617.9824829101562,DE,f3,9
103,617.9824829101562,DE,f3,9
104,617.9824829101562,DE,f3,9
105,617.9824829101562,DE,f3,9
106,617.9824829101562,DE,f3,9
107,617.9824829101562,DE,f3,9
108,617.9824829101562,DE,f3,9
109,617.9824829101562,DE,f3,9
110,613.2077026367188,DE,f3,9
111,613.2077026367188,DE,f3,9
112,613.2077026367188,DE,f3,9
113,613.2077026367188,DE,f3,9
114,613.2077026367188,DE,f3,9
115,613.2077026367188,DE,f3,9
116,613.2077026367188,DE,f3,9
117,613.2077026367188,DE,f3,9
118,613.2077026367188,DE,f3,9
119,613.2077026367188,DE,f3,9
120,613.2077026367188,DE,f3,9
121,613.2077026367188,DE,f3,9
122,613.2077026367188,DE,f3,9
123,613.2077026367188,DE,f3,9
124,613.2077026367188,DE,f3,9
125,613.2077026367188,DE,f3,9
126,613.2077026367188,DE,f3,9
127,613.2077026367188,DE,f3,9
128,613.2077026367188,DE,f3,9
129,613.2077026367188,DE,f3,9
130,613.2077026367188,DE,f3,9
131,613.2077026367188,DE,f3,9
132,613.2077026367188,DE,f3,9
133,613.2077026367188,DE,f3,9
134,613.2077026367188,DE,f3,9
135,613.2077026367188,DE,f3,9
136,613.2077026367188,DE,f3,9
137,613.2077026367188,DE,f3,9
138,613.2077026367188,DE,f3,9
139,613.2077026367188,DE,f3,9
140,613.2077026367188,DE,f3,9
141,613.2077026367188,DE,f3,9
142,613.2077026367188,DE,f3,9
143,613.2077026367188,DE,f3,9
144,613.2077026367188,DE,f3,9
145,613.2077026367188,DE,f3,9
146,613.2077026367188,DE,f3,9
147,613.2077026367188,DE,f3,9
148,613.2077026367188,DE,f3,9
149,613.2077026367188,DE,f3,9
150,613.2077026367188,DE,f3,9
151,613.2077026367188,DE,f3,9
152,613.2077026367188,DE,f3,9
153,613.2077026367188,DE,f3,9
154,611.2984619140625,DE,f3,9
155,611.2984619140625,DE,f3,9
156,611.2984619140625,DE,f3,9
157,611.2984619140625,DE,f3,9
158,611.2984619140625,DE,f3,9
159,611.2984619140625,DE,f3,9
160,611.2984619140625,DE,f3,9
161,611.2984619140625,DE,f3,9
162,611.2984619140625,DE,f3,9
163,611.2984619140625,DE,f3,9
164,611.2984619140625,DE,f3,9
165,611.2984619140625,DE,f3,9
166,611.2984619140625,DE,f3,9
167,611.2984619140625,DE,f3,9
168,611.2984619140625,DE,f3,9
169,611.2984619140625,DE,f3,9
170,611.2984619140625,DE,f3,9
171,611.2984619140625,DE,f3,9
172,610.3226318359375,DE,f3,9
173,610.3226318359375,DE,f3,9
174,610.3226318359375,DE,f3,9
175,610.3226318359375,DE,f3,9
176,610.3226318359375,DE,f3,9
177,610.3226318359375,DE,f3,9
178,610.3226318359375,DE,f3,9
179,610.3226318359375,DE,f3,9
180,610.3226318359375,DE,f3,9
181,610.3226318359375,DE,f3,9
182,610.3226318359375,DE,f3,9
183,610.3226318359375,DE,f3,9
184,610.3226318359375,DE,f3,9
185,610.3226318359375,DE,f3,9
186,610.3226318359375,DE,f3,9
187,610.3226318359375,DE,f3,9
188,610.3226318359375,DE,f3,9
189,608.5185546875,DE,f3,9
190,608.5185546875,DE,f3,9
191,608.5185546875,DE,f3,9
192,608.5185546875,DE,f3,9
193,608.5185546875,DE,f3,9
194,608.5185546875,DE,f3,9
195,608.5185546875,DE,f3,9
196,608.5185546875,DE,f3,9
197,608.5185546875,DE,f3,9
198,608.5185546875,DE,f3,9
199,608.0376586914062,DE,f3,9
200,608.0376586914062,DE,f3,9
201,608.0376586914062,DE,f3,9
202,608.0376586914062,DE,f3,9
203,608.0376586914062,DE,f3,9
204,607.4382934570312,DE,f3,9
205,607.4382934570312,DE,f3,9
206,607.4382934570312,DE,f3,9
207,607.4382934570312,DE,f3,9
208,607.4382934570312,DE,f3,9
209,607.4382934570312,DE,f3,9
210,607.4382934570312,DE,f3,9
211,607.4382934570312,DE,f3,9
212,607.4382934570312,DE,f3,9
213,606.3997192382812,DE,f3,9
214,606.3997192382812,DE,f3,9
215,606.3997192382812,DE,f3,9
216,606.3997192382812,DE,f3,9
217,606.3997192382812,DE,f3,9
218,606.3997192382812,DE,f3,9
219,606.310302734375,DE,f3,9
220,606.310302734375,DE,f3,9
221,606.310302734375,DE,f3,9
222,606.2766723632812,DE,f3,9
223,606.2766723632812,DE,f3,9
224,606.2766723632812,DE,f3,9
225,606.2766723632812,DE,f3,9
226,606.2766723632812,DE,f3,9
227,606.2766723632812,DE,f3,9
228,606.2766723632812,DE,f3,9
229,606.2766723632812,DE,f3,9
230,606.2766723632812,DE,f3,9
231,606.2766723632812,DE,f3,9
232,606.2766723632812,DE,f3,9
233,605.8853759765625,DE,f3,9
234,605.8853759765625,DE,f3,9
235,605.8853759765625,DE,f3,9
236,605.8853759765625,DE,f3,9
237,605.8853759765625,DE,f3,9
238,605.8853759765625,DE,f3,9
239,605.8853759765625,DE,f3,9
240,605.8853759765625,DE,f3,9
241,605.8853759765625,DE,f3,9
242,605.8853759765625,DE,f3,9
243,605.8853759765625,DE,f3,9
244,605.8853759765625,DE,f3,9
245,605.8853759765625,DE,f3,9
246,605.8853759765625,DE,f3,9
247,605.8853759765625,DE,f3,9
248,605.8853759765625,DE,f3,9
249,605.8853759765625,DE,f3,9
250,605.8853759765625,DE,f3,9
251,605.8538818359375,DE,f3,9
252,605.8538818359375,DE,f3,9
253,605.8538818359375,DE,f3,9
254,605.3583374023438,DE,f3,9
255,605.3583374023438,DE,f3,9
256,605.3583374023438,DE,f3,9
257,605.3583374023438,DE,f3,9
258,605.3209228515625,DE,f3,9
259,605.3209228515625,DE,f3,9
260,605.3209228515625,DE,f3,9
261,605.3209228515625,DE,f3,9
262,605.3209228515625,DE,f3,9
263,605.3209228515625,DE,f3,9
264,605.3209228515625,DE,f3,9
265,604.4254150390625,DE,f3,9
266,604.4254150390625,DE,f3,9
267,604.4254150390625,DE,f3,9
268,604.4254150390625,DE,f3,9
269,604.4254150390625,DE,f3,9
270,604.4254150390625,DE,f3,9
271,604.4254150390625,DE,f3,9
272,604.4254150390625,DE,f3,9
273,604.4254150390625,DE,f3,9
274,604.4254150390625,DE,f3,9
275,604.4254150390625,DE,f3,9
276,604.4254150390625,DE,f3,9
277,604.4254150390625,DE,f3,9
278,604.4254150390625,DE,f3,9
279,604.4254150390625,DE,f3,9
280,604.4254150390625,DE,f3,9
281,604.4254150390625,DE,f3,9
282,603.93896484375,DE,f3,9
283,603.93896484375,DE,f3,9
284,603.93896484375,DE,f3,9
285,603.93896484375,DE,f3,9
286,603.93896484375,DE,f3,9
287,603.93896484375,DE,f3,9
288,603.93896484375,DE,f3,9
289,603.93896484375,DE,f3,9
290,603.93896484375,DE,f3,9
291,603.93896484375,DE,f3,9
292,603.93896484375,DE,f3,9
293,603.4324340820312,DE,f3,9
294,603.4324340820312,DE,f3,9
295,603.4324340820312,DE,f3,9
296,603.4324340820312,DE,f3,9
297,603.4324340820312,DE,f3,9
298,603.4324340820312,DE,f3,9
299,603.4324340820312,DE,f3,9
300,603.4324340820312,DE,f3,9
301,603.4324340820312,DE,f3,9
302,603.4324340820312,DE,f3,9
303,603.4324340820312,DE,f3,9
304,602.8311157226562,DE,f3,9
305,602.8311157226562,DE,f3,9
306,602.8311157226562,DE,f3,9
307,602.8311157226562,DE,f3,9
308,602.8311157226562,DE,f3,9
309,602.8311157226562,DE,f3,9
310,602.8311157226562,DE,f3,9
311,602.8311157226562,DE,f3,9
312,602.8311157226562,DE,f3,9
313,602.8311157226562,DE,f3,9
314,602.8311157226562,DE,f3,9
315,602.8311157226562,DE,f3,9
316,602.8311157226562,DE,f3,9
317,602.8311157226562,DE,f3,9
318,602.8311157226562,DE,f3,9
319,602.8311157226562,DE,f3,9
320,602.8311157226562,DE,f3,9
321,602.8311157226562,DE,f3,9
