generation,elite_fitness,algorithm,function,seed
0,11949.8046875,Pulse,f11,12
1,9356.234375,Pulse,f11,12
2,9336.0302734375,Pulse,f11,12
3,9314.765625,Pulse,f11,12
4,9281.568359375,Pulse,f11,12
5,9244.994140625,Pulse,f11,12
6,9232.1171875,Pulse,f11,12
7,9210.126953125,Pulse,f11,12
8,9195.06640625,Pulse,f11,12
9,9175.84765625,Pulse,f11,12
10,9150.58203125,Pulse,f11,12
11,9111.232421875,Pulse,f11,12
12,9091.1220703125,Pulse,f11,12
13,9060.84765625,Pulse,f11,12
14,9020.7080078125,Pulse,f11,12
15,8983.013671875,Pulse,f11,12
16,8953.53125,Pulse,f11,12
17,8942.7744140625,Pulse,f11,12
18,8879.0322265625,Pulse,f11,12
19,8807.353515625,Pulse,f11,12
20,8798.642578125,Pulse,f11,12
21,8758.8408203125,Pulse,f11,12
22,8728.580078125,Pulse,f11,12
23,8676.4345703125,Pulse,f11,12
24,8631.8837890625,Pulse,f11,12
25,8606.2685546875,Pulse,f11,12
26,8582.048828125,Pulse,f11,12
27,8520.74609375,Pulse,f11,12
28,8486.58203125,Pulse,f11,12
29,8445.201171875,Pulse,f11,12
30,8410.1982421875,Pulse,f11,12
31,8371.1455078125,Pulse,f11,12
32,8268.05859375,Pulse,f11,12
33,8268.05859375,Pulse,f11,12
34,8227.47265625,Pulse,f11,12
35,8148.126953125,Pulse,f11,12
36,8104.0087890625,Pulse,f11,12
37,8040.13818359375,Pulse,f11,12
38,7985.53076171875,Pulse,f11,12
39,7973.03173828125,Pulse,f11,12
40,7922.77490234375,Pulse,f11,12
41,7830.36181640625,Pulse,f11,12
42,7830.36181640625,Pulse,f11,12
43,7767.7412109375,Pulse,f11,12
44,7721.61669921875,Pulse,f11,12
45,7676.92578125,Pulse,f11,12
46,7613.427734375,Pulse,f11,12
47,7570.41943359375,Pulse,f11,12
48,7505.1796875,Pulse,f11,12
49,7454.99951171875,Pulse,f11,12
50,7414.66552734375,Pulse,f11,12
51,7360.080078125,Pulse,f11,12
52,7261.318359375,Pulse,f11,12
53,7243.2451171875,Pulse,f11,12
54,7159.93017578125,Pulse,f11,12
55,7135.5517578125,Pulse,f11,12
56,7069.947265625,Pulse,f11,12
57,7028.71484375,Pulse,f11,12
58,6900.59619140625,Pulse,f11,12
