generation,elite_fitness,algorithm,function,seed
0,2875.485107421875,DE,f8,7
1,2875.485107421875,DE,f8,7
2,2875.485107421875,DE,f8,7
3,2848.3046875,DE,f8,7
4,2630.030029296875,DE,f8,7
5,2630.030029296875,DE,f8,7
6,2630.030029296875,DE,f8,7
7,2586.734619140625,DE,f8,7
8,2510.17236328125,DE,f8,7
9,2379.211181640625,DE,f8,7
10,2379.211181640625,DE,f8,7
11,2379.211181640625,DE,f8,7
12,2354.319091796875,DE,f8,7
13,2342.00390625,DE,f8,7
14,2342.00390625,DE,f8,7
15,2342.00390625,DE,f8,7
16,2342.00390625,DE,f8,7
17,2279.923583984375,DE,f8,7
18,2279.923583984375,DE,f8,7
19,2279.923583984375,DE,f8,7
20,2279.923583984375,DE,f8,7
21,2279.923583984375,DE,f8,7
22,2279.923583984375,DE,f8,7
23,2279.923583984375,DE,f8,7
24,2279.923583984375,DE,f8,7
25,2279.923583984375,DE,f8,7
26,2279.923583984375,DE,f8,7
27,2279.923583984375,DE,f8,7
28,2279.923583984375,DE,f8,7
29,2279.923583984375,DE,f8,7
30,2279.923583984375,DE,f8,7
31,2279.923583984375,DE,f8,7
32,2279.923583984375,DE,f8,7
33,2279.46484375,DE,f8,7
34,2279.46484375,DE,f8,7
35,2279.46484375,DE,f8,7
36,2262.812255859375,DE,f8,7
37,2262.812255859375,DE,f8,7
38,2262.812255859375,DE,f8,7
39,2262.812255859375,DE,f8,7
40,2262.812255859375,DE,f8,7
41,2262.812255859375,DE,f8,7
42,2261.003173828125,DE,f8,7
43,2261.003173828125,DE,f8,7
44,2261.003173828125,DE,f8,7
45,2255.15283203125,DE,f8,7
46,2255.15283203125,DE,f8,7
47,2255.15283203125,DE,f8,7
48,2255.15283203125,DE,f8,7
49,2255.15283203125,DE,f8,7
50,2255.15283203125,DE,f8,7
51,2255.15283203125,DE,f8,7
52,2255.15283203125,DE,f8,7
53,2255.15283203125,DE,f8,7
54,2255.15283203125,DE,f8,7
55,2255.15283203125,DE,f8,7
56,2255.15283203125,DE,f8,7
57,2255.15283203125,DE,f8,7
58,2255.15283203125,DE,f8,7
59,2255.15283203125,DE,f8,7
60,2255.15283203125,DE,f8,7
61,2255.15283203125,DE,f8,7
62,2255.15283203125,DE,f8,7
63,2255.15283203125,DE,f8,7
64,2255.15283203125,DE,f8,7
65,2255.15283203125,DE,f8,7
66,2253.423828125,DE,f8,7
67,2253.423828125,DE,f8,7
68,2253.423828125,DE,f8,7
69,2253.423828125,DE,f8,7
70,2253.423828125,DE,f8,7
71,2253.423828125,DE,f8,7
72,2253.423828125,DE,f8,7
73,2253.423828125,DE,f8,7
74,2253.423828125,DE,f8,7
75,2253.423828125,DE,f8,7
76,2253.423828125,DE,f8,7
77,2253.423828125,DE,f8,7
78,2253.423828125,DE,f8,7
79,2253.423828125,DE,f8,7
80,2253.423828125,DE,f8,7
81,2253.423828125,DE,f8,7
82,2253.423828125,DE,f8,7
83,2253.423828125,DE,f8,7
84,2253.423828125,DE,f8,7
85,2251.376220703125,DE,f8,7
86,2251.376220703125,DE,f8,7
87,2251.376220703125,DE,f8,7
88,2251.376220703125,DE,f8,7
89,2251.376220703125,DE,f8,7
90,2251.376220703125,DE,f8,7
91,2251.376220703125,DE,f8,7
92,2251.376220703125,DE,f8,7
93,2251.376220703125,DE,f8,7
94,2251.376220703125,DE,f8,7
95,2251.376220703125,DE,f8,7
96,2251.376220703125,DE,f8,7
97,2251.376220703125,DE,f8,7
98,2251.376220703125,DE,f8,7
