generation,elite_fitness,algorithm,function,seed
0,3563.27783203125,Pulse,f9,22
1,3265.13720703125,Pulse,f9,22
2,3263.804931640625,Pulse,f9,22
3,3259.045166015625,Pulse,f9,22
4,3256.79638671875,Pulse,f9,22
5,3254.5380859375,Pulse,f9,22
6,3247.489990234375,Pulse,f9,22
7,3238.344482421875,Pulse,f9,22
8,3233.91064453125,Pulse,f9,22
9,3228.016845703125,Pulse,f9,22
10,3222.3955078125,Pulse,f9,22
11,3217.947265625,Pulse,f9,22
12,3211.650390625,Pulse,f9,22
13,3201.207763671875,Pulse,f9,22
14,3198.37255859375,Pulse,f9,22
15,3190.90966796875,Pulse,f9,22
16,3185.386474609375,Pulse,f9,22
17,3177.633544921875,Pulse,f9,22
18,3166.3798828125,Pulse,f9,22
19,3157.782470703125,Pulse,f9,22
20,3156.052978515625,Pulse,f9,22
21,3148.63427734375,Pulse,f9,22
22,3139.5283203125,Pulse,f9,22
23,3133.52197265625,Pulse,f9,22
24,3121.672607421875,Pulse,f9,22
25,3118.9873046875,Pulse,f9,22
26,3108.828125,Pulse,f9,22
27,3107.385498046875,Pulse,f9,22
28,3091.010498046875,Pulse,f9,22
29,3088.313232421875,Pulse,f9,22
30,3076.5791015625,Pulse,f9,22
31,3072.91943359375,Pulse,f9,22
32,3068.59033203125,Pulse,f9,22
33,3060.33154296875,Pulse,f9,22
34,3056.426513671875,Pulse,f9,22
35,3048.2685546875,Pulse,f9,22
36,3038.612060546875,Pulse,f9,22
37,3030.6513671875,Pulse,f9,22
38,3025.062255859375,Pulse,f9,22
39,3016.80859375,Pulse,f9,22
40,3003.673828125,Pulse,f9,22
41,2998.1953125,Pulse,f9,22
42,2990.480224609375,Pulse,f9,22
43,2986.49609375,Pulse,f9,22
44,2979.837646484375,Pulse,f9,22
45,2971.534423828125,Pulse,f9,22
46,2965.8349609375,Pulse,f9,22
47,2960.277587890625,Pulse,f9,22
48,2951.196044921875,Pulse,f9,22
49,2943.721435546875,Pulse,f9,22
50,2936.07373046875,Pulse,f9,22
51,2923.142578125,Pulse,f9,22
52,2914.60595703125,Pulse,f9,22
53,2905.66748046875,Pulse,f9,22
54,2903.0927734375,Pulse,f9,22
55,2892.044677734375,Pulse,f9,22
56,2885.456298828125,Pulse,f9,22
57,2877.6259765625,Pulse,f9,22
58,2870.199951171875,Pulse,f9,22
59,2862.436767578125,Pulse,f9,22
60,2843.761962890625,Pulse,f9,22
61,2838.6630859375,Pulse,f9,22
62,2826.779296875,Pulse,f9,22
63,2822.763671875,Pulse,f9,22
64,2818.76318359375,Pulse,f9,22
65,2813.322998046875,Pulse,f9,22
66,2808.3583984375,Pulse,f9,22
67,2801.67041015625,Pulse,f9,22
68,2788.93310546875,Pulse,f9,22
69,2788.93310546875,Pulse,f9,22
70,2777.99755859375,Pulse,f9,22
71,2776.86474609375,Pulse,f9,22
72,2769.131103515625,Pulse,f9,22
73,2767.674072265625,Pulse,f9,22
74,2762.385498046875,Pulse,f9,22
75,2754.91552734375,Pulse,f9,22
76,2752.381103515625,Pulse,f9,22
77,2745.82666015625,Pulse,f9,22
78,2743.97119140625,Pulse,f9,22
79,2741.98583984375,Pulse,f9,22
80,2738.76171875,Pulse,f9,22
81,2735.298583984375,Pulse,f9,22
82,2730.033935546875,Pulse,f9,22
83,2726.9423828125,Pulse,f9,22
84,2724.518310546875,Pulse,f9,22
85,2721.968017578125,Pulse,f9,22
86,2719.91650390625,Pulse,f9,22
87,2714.990234375,Pulse,f9,22
88,2713.830322265625,Pulse,f9,22
89,2707.499755859375,Pulse,f9,22
90,2706.054931640625,Pulse,f9,22
91,2705.078125,Pulse,f9,22
92,2702.31103515625,Pulse,f9,22
93,2700.357666015625,Pulse,f9,22
94,2697.67529296875,Pulse,f9,22
95,2694.401611328125,Pulse,f9,22
96,2692.59326171875,Pulse,f9,22
97,2692.59326171875,Pulse,f9,22
98,2691.6796875,Pulse,f9,22
99,2689.286376953125,Pulse,f9,22
100,2688.762939453125,Pulse,f9,22
101,2686.198974609375,Pulse,f9,22
102,2683.403076171875,Pulse,f9,22
103,2683.403076171875,Pulse,f9,22
104,2681.431640625,Pulse,f9,22
105,2678.89306640625,Pulse,f9,22
106,2678.021728515625,Pulse,f9,22
107,2677.0712890625,Pulse,f9,22
108,2676.556396484375,Pulse,f9,22
109,2674.60595703125,Pulse,f9,22
110,2672.620361328125,Pulse,f9,22
111,2671.739013671875,Pulse,f9,22
112,2671.626220703125,Pulse,f9,22
113,2669.108154296875,Pulse,f9,22
114,2668.64990234375,Pulse,f9,22
115,2668.390625,Pulse,f9,22
116,2667.013916015625,Pulse,f9,22
117,2664.994140625,Pulse,f9,22
118,2664.5380859375,Pulse,f9,22
119,2661.654541015625,Pulse,f9,22
120,2661.654541015625,Pulse,f9,22
121,2660.43212890625,Pulse,f9,22
122,2659.44140625,Pulse,f9,22
123,2658.93603515625,Pulse,f9,22
124,2657.461669921875,Pulse,f9,22
125,2657.461669921875,Pulse,f9,22
126,2656.1923828125,Pulse,f9,22
127,2655.462890625,Pulse,f9,22
128,2655.031982421875,Pulse,f9,22
129,2653.790283203125,Pulse,f9,22
130,2653.790283203125,Pulse,f9,22
131,2653.333740234375,Pulse,f9,22
132,2652.037109375,Pulse,f9,22
133,2650.83203125,Pulse,f9,22
134,2650.276611328125,Pulse,f9,22
135,2649.66259765625,Pulse,f9,22
136,2648.701904296875,Pulse,f9,22
137,2646.927490234375,Pulse,f9,22
138,2646.000732421875,Pulse,f9,22
139,2645.0576171875,Pulse,f9,22
140,2644.723388671875,Pulse,f9,22
141,2644.30712890625,Pulse,f9,22
142,2643.95556640625,Pulse,f9,22
143,2643.17529296875,Pulse,f9,22
144,2640.93310546875,Pulse,f9,22
145,2640.330322265625,Pulse,f9,22
146,2640.1748046875,Pulse,f9,22
147,2639.31494140625,Pulse,f9,22
148,2638.53564453125,Pulse,f9,22
149,2636.529541015625,Pulse,f9,22
150,2636.02490234375,Pulse,f9,22
151,2635.48095703125,Pulse,f9,22
152,2634.760498046875,Pulse,f9,22
153,2634.25,Pulse,f9,22
154,2633.521240234375,Pulse,f9,22
155,2633.445556640625,Pulse,f9,22
156,2632.05029296875,Pulse,f9,22
157,2632.05029296875,Pulse,f9,22
158,2631.39697265625,Pulse,f9,22
159,2630.111572265625,Pulse,f9,22
160,2628.652099609375,Pulse,f9,22
161,2628.652099609375,Pulse,f9,22
162,2627.60791015625,Pulse,f9,22
163,2626.624755859375,Pulse,f9,22
164,2626.624755859375,Pulse,f9,22
165,2625.93798828125,Pulse,f9,22
166,2624.580322265625,Pulse,f9,22
167,2623.9951171875,Pulse,f9,22
168,2623.92236328125,Pulse,f9,22
