generation,elite_fitness,algorithm,function,seed
0,11781.5556640625,PulseProgressGA,f5,13
1,5373.3359375,PulseProgressGA,f5,13
2,4415.82421875,PulseProgressGA,f5,13
3,3392.805419921875,PulseProgressGA,f5,13
4,2344.01904296875,PulseProgressGA,f5,13
5,2187.2841796875,PulseProgressGA,f5,13
6,2164.66943359375,PulseProgressGA,f5,13
7,2015.2623291015625,PulseProgressGA,f5,13
8,2015.2623291015625,PulseProgressGA,f5,13
9,1783.3045654296875,PulseProgressGA,f5,13
10,1783.3045654296875,PulseProgressGA,f5,13
11,1783.3045654296875,PulseProgressGA,f5,13
12,1781.9207763671875,PulseProgressGA,f5,13
13,1781.9207763671875,PulseProgressGA,f5,13
14,1781.9207763671875,PulseProgressGA,f5,13
15,1733.907958984375,PulseProgressGA,f5,13
16,1733.907958984375,PulseProgressGA,f5,13
17,1647.51708984375,PulseProgressGA,f5,13
18,1647.51708984375,PulseProgressGA,f5,13
19,1647.51708984375,PulseProgressGA,f5,13
20,1647.51708984375,PulseProgressGA,f5,13
21,1647.51708984375,PulseProgressGA,f5,13
22,1647.51708984375,PulseProgressGA,f5,13
23,1645.479736328125,PulseProgressGA,f5,13
24,1621.925048828125,PulseProgressGA,f5,13
25,1589.528564453125,PulseProgressGA,f5,13
26,1585.0213623046875,PulseProgressGA,f5,13
27,1573.2330322265625,PulseProgressGA,f5,13
28,1572.1378173828125,PulseProgressGA,f5,13
29,1570.494873046875,PulseProgressGA,f5,13
30,1567.9749755859375,PulseProgressGA,f5,13
31,1567.9749755859375,PulseProgressGA,f5,13
32,1567.866943359375,PulseProgressGA,f5,13
33,1566.9891357421875,PulseProgressGA,f5,13
34,1566.9891357421875,PulseProgressGA,f5,13
35,1566.9891357421875,PulseProgressGA,f5,13
36,1468.375732421875,PulseProgressGA,f5,13
37,1468.375732421875,PulseProgressGA,f5,13
38,1458.12939453125,PulseProgressGA,f5,13
39,1458.12939453125,PulseProgressGA,f5,13
40,1457.884033203125,PulseProgressGA,f5,13
41,1455.865234375,PulseProgressGA,f5,13
42,1454.284423828125,PulseProgressGA,f5,13
43,1454.1387939453125,PulseProgressGA,f5,13
44,1453.483642578125,PulseProgressGA,f5,13
45,1453.466552734375,PulseProgressGA,f5,13
46,1453.466552734375,PulseProgressGA,f5,13
47,1453.466552734375,PulseProgressGA,f5,13
48,1428.2801513671875,PulseProgressGA,f5,13
49,1414.0291748046875,PulseProgressGA,f5,13
50,1404.55859375,PulseProgressGA,f5,13
51,1393.1405029296875,PulseProgressGA,f5,13
52,1391.986572265625,PulseProgressGA,f5,13
53,1391.986572265625,PulseProgressGA,f5,13
54,1391.871826171875,PulseProgressGA,f5,13
55,1391.81689453125,PulseProgressGA,f5,13
56,1391.766357421875,PulseProgressGA,f5,13
57,1370.0103759765625,PulseProgressGA,f5,13
58,1367.9910888671875,PulseProgressGA,f5,13
59,1367.70556640625,PulseProgressGA,f5,13
60,1364.1702880859375,PulseProgressGA,f5,13
61,1360.8135986328125,PulseProgressGA,f5,13
62,1357.63232421875,PulseProgressGA,f5,13
63,1356.725830078125,PulseProgressGA,f5,13
64,1356.725830078125,PulseProgressGA,f5,13
65,1356.725830078125,PulseProgressGA,f5,13
66,1356.69873046875,PulseProgressGA,f5,13
67,1356.666259765625,PulseProgressGA,f5,13
68,1345.0360107421875,PulseProgressGA,f5,13
69,1344.4871826171875,PulseProgressGA,f5,13
70,1343.493896484375,PulseProgressGA,f5,13
71,1340.113037109375,PulseProgressGA,f5,13
72,1340.113037109375,PulseProgressGA,f5,13
73,1340.060302734375,PulseProgressGA,f5,13
74,1340.060302734375,PulseProgressGA,f5,13
75,1340.060302734375,PulseProgressGA,f5,13
76,1340.010986328125,PulseProgressGA,f5,13
77,1325.61767578125,PulseProgressGA,f5,13
78,1325.61767578125,PulseProgressGA,f5,13
79,1325.61767578125,PulseProgressGA,f5,13
80,1323.8751220703125,PulseProgressGA,f5,13
81,1323.8751220703125,PulseProgressGA,f5,13
82,1323.761962890625,PulseProgressGA,f5,13
83,1321.7305908203125,PulseProgressGA,f5,13
84,1320.87109375,PulseProgressGA,f5,13
85,1320.87109375,PulseProgressGA,f5,13
86,1317.9976806640625,PulseProgressGA,f5,13
87,1317.828125,PulseProgressGA,f5,13
88,1317.594482421875,PulseProgressGA,f5,13
89,1316.750732421875,PulseProgressGA,f5,13
90,1316.360107421875,PulseProgressGA,f5,13
91,1316.28759765625,PulseProgressGA,f5,13
92,1309.7506103515625,PulseProgressGA,f5,13
93,1309.7506103515625,PulseProgressGA,f5,13
94,1309.7506103515625,PulseProgressGA,f5,13
95,1309.7506103515625,PulseProgressGA,f5,13
96,1309.308349609375,PulseProgressGA,f5,13
97,1309.308349609375,PulseProgressGA,f5,13
98,1304.5784912109375,PulseProgressGA,f5,13
99,1304.5784912109375,PulseProgressGA,f5,13
100,1304.5784912109375,PulseProgressGA,f5,13
101,1304.5784912109375,PulseProgressGA,f5,13
102,1303.7205810546875,PulseProgressGA,f5,13
103,1303.454833984375,PulseProgressGA,f5,13
104,1301.85498046875,PulseProgressGA,f5,13
105,1301.85498046875,PulseProgressGA,f5,13
106,1301.85498046875,PulseProgressGA,f5,13
107,1301.59765625,PulseProgressGA,f5,13
108,1300.3782958984375,PulseProgressGA,f5,13
109,1300.3782958984375,PulseProgressGA,f5,13
110,1299.0322265625,PulseProgressGA,f5,13
111,1299.0322265625,PulseProgressGA,f5,13
112,1298.77294921875,PulseProgressGA,f5,13
113,1298.77294921875,PulseProgressGA,f5,13
114,1298.4866943359375,PulseProgressGA,f5,13
115,1298.207275390625,PulseProgressGA,f5,13
116,1295.3106689453125,PulseProgressGA,f5,13
117,1295.3106689453125,PulseProgressGA,f5,13
118,1295.3106689453125,PulseProgressGA,f5,13
119,1295.3106689453125,PulseProgressGA,f5,13
120,1295.3106689453125,PulseProgressGA,f5,13
121,1295.3106689453125,PulseProgressGA,f5,13
122,1294.53466796875,PulseProgressGA,f5,13
123,1293.38720703125,PulseProgressGA,f5,13
124,1292.3997802734375,PulseProgressGA,f5,13
125,1292.3997802734375,PulseProgressGA,f5,13
126,1292.3997802734375,PulseProgressGA,f5,13
127,1292.3997802734375,PulseProgressGA,f5,13
128,1292.390869140625,PulseProgressGA,f5,13
129,1291.62548828125,PulseProgressGA,f5,13
130,1291.5853271484375,PulseProgressGA,f5,13
131,1290.6243896484375,PulseProgressGA,f5,13
132,1290.6243896484375,PulseProgressGA,f5,13
133,1290.6243896484375,PulseProgressGA,f5,13
134,1290.6243896484375,PulseProgressGA,f5,13
135,1290.020751953125,PulseProgressGA,f5,13
136,1290.020751953125,PulseProgressGA,f5,13
137,1289.88525390625,PulseProgressGA,f5,13
138,1289.7841796875,PulseProgressGA,f5,13
139,1289.2811279296875,PulseProgressGA,f5,13
140,1289.278076171875,PulseProgressGA,f5,13
141,1288.939208984375,PulseProgressGA,f5,13
142,1288.939208984375,PulseProgressGA,f5,13
143,1288.939208984375,PulseProgressGA,f5,13
144,1288.75048828125,PulseProgressGA,f5,13
145,1288.22802734375,PulseProgressGA,f5,13
146,1288.22802734375,PulseProgressGA,f5,13
147,1287.971923828125,PulseProgressGA,f5,13
148,1287.8846435546875,PulseProgressGA,f5,13
