generation,elite_fitness,algorithm,function,seed
0,2475916288.0,PSO,f6,19
1,2475916288.0,PSO,f6,19
2,2475916288.0,PSO,f6,19
3,2475916288.0,PSO,f6,19
4,2475916288.0,PSO,f6,19
5,2475916288.0,PSO,f6,19
6,2475916288.0,PSO,f6,19
7,2475916288.0,PSO,f6,19
8,1637254400.0,PSO,f6,19
9,1637254400.0,PSO,f6,19
10,950061440.0,PSO,f6,19
11,780952448.0,PSO,f6,19
12,780952448.0,PSO,f6,19
13,526724928.0,PSO,f6,19
14,295941312.0,PSO,f6,19
15,145434048.0,PSO,f6,19
16,69862760.0,PSO,f6,19
17,69862760.0,PSO,f6,19
18,62893984.0,PSO,f6,19
19,42521660.0,PSO,f6,19
20,39966176.0,PSO,f6,19
21,25155866.0,PSO,f6,19
22,21209854.0,PSO,f6,19
23,18988366.0,PSO,f6,19
24,18988366.0,PSO,f6,19
25,7716275.0,PSO,f6,19
26,3282227.25,PSO,f6,19
27,3282227.25,PSO,f6,19
28,3282227.25,PSO,f6,19
29,3282227.25,PSO,f6,19
30,2745951.25,PSO,f6,19
31,1654617.125,PSO,f6,19
32,1425166.625,PSO,f6,19
33,1425166.625,PSO,f6,19
34,1216013.875,PSO,f6,19
35,781323.9375,PSO,f6,19
36,781323.9375,PSO,f6,19
37,592281.75,PSO,f6,19
38,208565.328125,PSO,f6,19
39,208565.328125,PSO,f6,19
40,152646.6875,PSO,f6,19
41,63654.32421875,PSO,f6,19
42,63654.32421875,PSO,f6,19
43,63654.32421875,PSO,f6,19
44,21322.62109375,PSO,f6,19
45,21322.62109375,PSO,f6,19
46,21322.62109375,PSO,f6,19
47,21322.62109375,PSO,f6,19
48,21322.62109375,PSO,f6,19
49,16446.31640625,PSO,f6,19
50,14625.71875,PSO,f6,19
51,14625.71875,PSO,f6,19
52,6156.50927734375,PSO,f6,19
53,6156.50927734375,PSO,f6,19
54,6156.50927734375,PSO,f6,19
55,6156.50927734375,PSO,f6,19
56,6156.50927734375,PSO,f6,19
57,6156.50927734375,PSO,f6,19
58,4906.703125,PSO,f6,19
59,3951.46142578125,PSO,f6,19
60,2960.619384765625,PSO,f6,19
61,2960.619384765625,PSO,f6,19
62,2960.619384765625,PSO,f6,19
63,2960.619384765625,PSO,f6,19
64,2463.438232421875,PSO,f6,19
65,2463.438232421875,PSO,f6,19
66,2344.57080078125,PSO,f6,19
67,2344.57080078125,PSO,f6,19
68,2344.57080078125,PSO,f6,19
69,2344.57080078125,PSO,f6,19
70,2272.6015625,PSO,f6,19
71,2191.501220703125,PSO,f6,19
72,2180.08642578125,PSO,f6,19
73,2180.08642578125,PSO,f6,19
74,2180.08642578125,PSO,f6,19
75,2165.9033203125,PSO,f6,19
76,2155.4169921875,PSO,f6,19
77,2130.7451171875,PSO,f6,19
78,2130.7451171875,PSO,f6,19
79,2130.7451171875,PSO,f6,19
80,2130.7451171875,PSO,f6,19
81,2129.09228515625,PSO,f6,19
82,2125.811767578125,PSO,f6,19
83,2125.811767578125,PSO,f6,19
84,2125.811767578125,PSO,f6,19
85,2125.811767578125,PSO,f6,19
86,2124.49072265625,PSO,f6,19
87,2123.833251953125,PSO,f6,19
88,2122.183837890625,PSO,f6,19
89,2119.94970703125,PSO,f6,19
90,2119.399169921875,PSO,f6,19
91,2118.066650390625,PSO,f6,19
92,2118.066650390625,PSO,f6,19
93,2117.55810546875,PSO,f6,19
94,2114.713623046875,PSO,f6,19
95,2114.713623046875,PSO,f6,19
96,2113.873779296875,PSO,f6,19
97,2112.06396484375,PSO,f6,19
98,2108.4609375,PSO,f6,19
99,2108.30078125,PSO,f6,19
100,2106.20751953125,PSO,f6,19
101,2105.449951171875,PSO,f6,19
102,2104.788818359375,PSO,f6,19
103,2102.765869140625,PSO,f6,19
104,2102.337646484375,PSO,f6,19
105,2101.767333984375,PSO,f6,19
106,2101.726806640625,PSO,f6,19
107,2101.726806640625,PSO,f6,19
108,2100.700439453125,PSO,f6,19
109,2100.458740234375,PSO,f6,19
110,2100.0087890625,PSO,f6,19
111,2099.721435546875,PSO,f6,19
112,2099.721435546875,PSO,f6,19
113,2099.591552734375,PSO,f6,19
114,2099.4931640625,PSO,f6,19
115,2099.207275390625,PSO,f6,19
116,2099.193359375,PSO,f6,19
117,2099.193359375,PSO,f6,19
118,2099.0986328125,PSO,f6,19
119,2098.68359375,PSO,f6,19
120,2098.3984375,PSO,f6,19
121,2097.961669921875,PSO,f6,19
122,2097.677001953125,PSO,f6,19
123,2097.41845703125,PSO,f6,19
124,2097.10986328125,PSO,f6,19
125,2096.5810546875,PSO,f6,19
126,2096.160400390625,PSO,f6,19
127,2095.1494140625,PSO,f6,19
128,2094.164306640625,PSO,f6,19
129,2092.535400390625,PSO,f6,19
130,2091.51513671875,PSO,f6,19
131,2089.921630859375,PSO,f6,19
132,2087.944580078125,PSO,f6,19
133,2085.673583984375,PSO,f6,19
134,2083.04345703125,PSO,f6,19
135,2080.66064453125,PSO,f6,19
136,2078.692626953125,PSO,f6,19
137,2076.511474609375,PSO,f6,19
138,2075.32470703125,PSO,f6,19
139,2074.349365234375,PSO,f6,19
140,2074.335205078125,PSO,f6,19
141,2074.286376953125,PSO,f6,19
142,2073.923095703125,PSO,f6,19
143,2073.825439453125,PSO,f6,19
144,2073.68310546875,PSO,f6,19
145,2073.658935546875,PSO,f6,19
146,2073.5751953125,PSO,f6,19
147,2073.552734375,PSO,f6,19
148,2073.4287109375,PSO,f6,19
149,2073.408935546875,PSO,f6,19
150,2073.324462890625,PSO,f6,19
151,2073.287109375,PSO,f6,19
152,2073.268798828125,PSO,f6,19
153,2073.206787109375,PSO,f6,19
154,2073.13916015625,PSO,f6,19
155,2073.065185546875,PSO,f6,19
156,2073.01123046875,PSO,f6,19
157,2072.73681640625,PSO,f6,19
158,2072.46142578125,PSO,f6,19
159,2072.2578125,PSO,f6,19
160,2072.07373046875,PSO,f6,19
161,2071.703369140625,PSO,f6,19
162,2071.293212890625,PSO,f6,19
163,2071.00927734375,PSO,f6,19
164,2070.57177734375,PSO,f6,19
165,2070.2177734375,PSO,f6,19
166,2069.894775390625,PSO,f6,19
167,2069.462158203125,PSO,f6,19
168,2068.56201171875,PSO,f6,19
169,2067.700439453125,PSO,f6,19
170,2066.85302734375,PSO,f6,19
171,2066.249755859375,PSO,f6,19
172,2065.569580078125,PSO,f6,19
173,2064.92578125,PSO,f6,19
174,2063.61865234375,PSO,f6,19
175,2062.992919921875,PSO,f6,19
176,2061.95068359375,PSO,f6,19
177,2061.068359375,PSO,f6,19
178,2059.653076171875,PSO,f6,19
179,2058.316650390625,PSO,f6,19
180,2056.488525390625,PSO,f6,19
181,2055.371826171875,PSO,f6,19
182,2053.944580078125,PSO,f6,19
183,2052.977294921875,PSO,f6,19
184,2051.76953125,PSO,f6,19
185,2050.923828125,PSO,f6,19
186,2050.079833984375,PSO,f6,19
187,2048.641845703125,PSO,f6,19
188,2047.99658203125,PSO,f6,19
189,2046.924560546875,PSO,f6,19
190,2046.1497802734375,PSO,f6,19
191,2045.09326171875,PSO,f6,19
192,2044.156982421875,PSO,f6,19
193,2043.272705078125,PSO,f6,19
194,2042.70849609375,PSO,f6,19
195,2041.7254638671875,PSO,f6,19
196,2039.889404296875,PSO,f6,19
197,2039.574951171875,PSO,f6,19
198,2038.02880859375,PSO,f6,19
199,2037.0048828125,PSO,f6,19
200,2036.09130859375,PSO,f6,19
201,2035.1060791015625,PSO,f6,19
202,2032.8653564453125,PSO,f6,19
203,2032.445068359375,PSO,f6,19
204,2031.480712890625,PSO,f6,19
205,2030.875244140625,PSO,f6,19
206,2030.244140625,PSO,f6,19
207,2029.1749267578125,PSO,f6,19
208,2028.788330078125,PSO,f6,19
209,2028.4310302734375,PSO,f6,19
210,2027.8817138671875,PSO,f6,19
211,2027.60107421875,PSO,f6,19
212,2027.417724609375,PSO,f6,19
213,2027.225341796875,PSO,f6,19
214,2027.0328369140625,PSO,f6,19
215,2026.9398193359375,PSO,f6,19
216,2026.88720703125,PSO,f6,19
217,2026.6746826171875,PSO,f6,19
