generation,elite_fitness,algorithm,function,seed
0,3882.59326171875,Pulse_real,f12,27
1,3882.59326171875,Pulse_real,f12,27
2,3871.925048828125,Pulse_real,f12,27
3,3365.521484375,Pulse_real,f12,27
4,3365.521484375,Pulse_real,f12,27
5,3365.521484375,Pulse_real,f12,27
6,3365.521484375,Pulse_real,f12,27
7,3365.521484375,Pulse_real,f12,27
8,3365.521484375,Pulse_real,f12,27
9,3365.521484375,Pulse_real,f12,27
10,3365.521484375,Pulse_real,f12,27
11,3365.521484375,Pulse_real,f12,27
12,3365.521484375,Pulse_real,f12,27
13,3365.521484375,Pulse_real,f12,27
14,3365.521484375,Pulse_real,f12,27
15,3347.3349609375,Pulse_real,f12,27
16,3347.3349609375,Pulse_real,f12,27
17,3347.3349609375,Pulse_real,f12,27
18,3347.3349609375,Pulse_real,f12,27
19,3347.3349609375,Pulse_real,f12,27
20,3347.3349609375,Pulse_real,f12,27
21,3347.3349609375,Pulse_real,f12,27
22,3347.3349609375,Pulse_real,f12,27
23,3347.3349609375,Pulse_real,f12,27
24,3347.3349609375,Pulse_real,f12,27
25,3347.3349609375,Pulse_real,f12,27
26,3347.3349609375,Pulse_real,f12,27
27,3347.3349609375,Pulse_real,f12,27
28,3347.3349609375,Pulse_real,f12,27
29,3347.3349609375,Pulse_real,f12,27
30,3347.3349609375,Pulse_real,f12,27
31,3347.3349609375,Pulse_real,f12,27
32,3347.3349609375,Pulse_real,f12,27
33,3347.3349609375,Pulse_real,f12,27
34,3347.3349609375,Pulse_real,f12,27
35,3347.3349609375,Pulse_real,f12,27
36,3303.029296875,Pulse_real,f12,27
37,3303.029296875,Pulse_real,f12,27
38,3303.029296875,Pulse_real,f12,27
39,3303.029296875,Pulse_real,f12,27
40,3303.029296875,Pulse_real,f12,27
41,3303.029296875,Pulse_real,f12,27
42,3303.029296875,Pulse_real,f12,27
43,3303.029296875,Pulse_real,f12,27
44,3303.029296875,Pulse_real,f12,27
45,3303.029296875,Pulse_real,f12,27
46,3303.029296875,Pulse_real,f12,27
47,3303.029296875,Pulse_real,f12,27
48,3303.029296875,Pulse_real,f12,27
49,3303.029296875,Pulse_real,f12,27
50,3303.029296875,Pulse_real,f12,27
51,3303.029296875,Pulse_real,f12,27
52,3303.029296875,Pulse_real,f12,27
53,3303.029296875,Pulse_real,f12,27
54,3303.029296875,Pulse_real,f12,27
55,3303.029296875,Pulse_real,f12,27
56,3303.029296875,Pulse_real,f12,27
57,3303.029296875,Pulse_real,f12,27
58,3303.029296875,Pulse_real,f12,27
59,3303.029296875,Pulse_real,f12,27
60,3303.029296875,Pulse_real,f12,27
61,3303.029296875,Pulse_real,f12,27
62,3303.029296875,Pulse_real,f12,27
63,3303.029296875,Pulse_real,f12,27
64,3303.029296875,Pulse_real,f12,27
65,3303.029296875,Pulse_real,f12,27
66,3303.029296875,Pulse_real,f12,27
67,3303.029296875,Pulse_real,f12,27
68,3303.029296875,Pulse_real,f12,27
69,3303.029296875,Pulse_real,f12,27
70,3303.029296875,Pulse_real,f12,27
71,3303.029296875,Pulse_real,f12,27
72,3303.029296875,Pulse_real,f12,27
73,3303.029296875,Pulse_real,f12,27
74,3303.029296875,Pulse_real,f12,27
75,3303.029296875,Pulse_real,f12,27
76,3303.029296875,Pulse_real,f12,27
77,3303.029296875,Pulse_real,f12,27
78,3303.029296875,Pulse_real,f12,27
79,3303.029296875,Pulse_real,f12,27
80,3303.029296875,Pulse_real,f12,27
81,3303.029296875,Pulse_real,f12,27
82,3303.029296875,Pulse_real,f12,27
83,3303.029296875,Pulse_real,f12,27
84,3303.029296875,Pulse_real,f12,27
85,3303.029296875,Pulse_real,f12,27
86,3303.029296875,Pulse_real,f12,27
87,3303.029296875,Pulse_real,f12,27
88,3303.029296875,Pulse_real,f12,27
89,3303.029296875,Pulse_real,f12,27
90,3303.029296875,Pulse_real,f12,27
91,3303.029296875,Pulse_real,f12,27
92,3303.029296875,Pulse_real,f12,27
93,3303.029296875,Pulse_real,f12,27
94,3303.029296875,Pulse_real,f12,27
95,3303.029296875,Pulse_real,f12,27
96,3303.029296875,Pulse_real,f12,27
97,3303.029296875,Pulse_real,f12,27
98,3303.029296875,Pulse_real,f12,27
99,3303.029296875,Pulse_real,f12,27
100,3303.029296875,Pulse_real,f12,27
101,3303.029296875,Pulse_real,f12,27
102,3303.029296875,Pulse_real,f12,27
103,3303.029296875,Pulse_real,f12,27
104,3303.029296875,Pulse_real,f12,27
105,3303.029296875,Pulse_real,f12,27
106,3303.029296875,Pulse_real,f12,27
107,3303.029296875,Pulse_real,f12,27
108,3303.029296875,Pulse_real,f12,27
109,3303.029296875,Pulse_real,f12,27
110,3303.029296875,Pulse_real,f12,27
111,3303.029296875,Pulse_real,f12,27
112,3303.029296875,Pulse_real,f12,27
113,3303.029296875,Pulse_real,f12,27
114,3303.029296875,Pulse_real,f12,27
115,3303.029296875,Pulse_real,f12,27
116,3303.029296875,Pulse_real,f12,27
117,3303.029296875,Pulse_real,f12,27
118,3303.029296875,Pulse_real,f12,27
119,3303.029296875,Pulse_real,f12,27
120,3303.029296875,Pulse_real,f12,27
121,3303.029296875,Pulse_real,f12,27
122,3303.029296875,Pulse_real,f12,27
123,3303.029296875,Pulse_real,f12,27
124,3303.029296875,Pulse_real,f12,27
125,3303.029296875,Pulse_real,f12,27
126,3303.029296875,Pulse_real,f12,27
127,3303.029296875,Pulse_real,f12,27
128,3303.029296875,Pulse_real,f12,27
129,3303.029296875,Pulse_real,f12,27
130,3303.029296875,Pulse_real,f12,27
131,3287.4111328125,Pulse_real,f12,27
132,3287.4111328125,Pulse_real,f12,27
133,3287.4111328125,Pulse_real,f12,27
134,3287.4111328125,Pulse_real,f12,27
135,3287.4111328125,Pulse_real,f12,27
136,3287.4111328125,Pulse_real,f12,27
137,3287.4111328125,Pulse_real,f12,27
138,3287.4111328125,Pulse_real,f12,27
139,3287.4111328125,Pulse_real,f12,27
140,3287.4111328125,Pulse_real,f12,27
141,3287.4111328125,Pulse_real,f12,27
142,3287.4111328125,Pulse_real,f12,27
143,3287.4111328125,Pulse_real,f12,27
144,3287.4111328125,Pulse_real,f12,27
145,3287.4111328125,Pulse_real,f12,27
146,3287.4111328125,Pulse_real,f12,27
147,3287.4111328125,Pulse_real,f12,27
148,3287.4111328125,Pulse_real,f12,27
149,3287.4111328125,Pulse_real,f12,27
150,3287.4111328125,Pulse_real,f12,27
151,3287.4111328125,Pulse_real,f12,27
152,3287.4111328125,Pulse_real,f12,27
153,3287.4111328125,Pulse_real,f12,27
154,3287.4111328125,Pulse_real,f12,27
155,3287.4111328125,Pulse_real,f12,27
156,3287.4111328125,Pulse_real,f12,27
157,3287.4111328125,Pulse_real,f12,27
158,3287.4111328125,Pulse_real,f12,27
159,3287.4111328125,Pulse_real,f12,27
160,3287.4111328125,Pulse_real,f12,27
161,3287.4111328125,Pulse_real,f12,27
162,3287.4111328125,Pulse_real,f12,27
163,3287.4111328125,Pulse_real,f12,27
164,3287.4111328125,Pulse_real,f12,27
165,3287.4111328125,Pulse_real,f12,27
166,3287.4111328125,Pulse_real,f12,27
167,3287.4111328125,Pulse_real,f12,27
168,3287.4111328125,Pulse_real,f12,27
169,3287.4111328125,Pulse_real,f12,27
170,3287.4111328125,Pulse_real,f12,27
171,3287.4111328125,Pulse_real,f12,27
172,3287.4111328125,Pulse_real,f12,27
173,3287.4111328125,Pulse_real,f12,27
174,3287.4111328125,Pulse_real,f12,27
175,3287.4111328125,Pulse_real,f12,27
176,3287.4111328125,Pulse_real,f12,27
177,3287.4111328125,Pulse_real,f12,27
178,3287.4111328125,Pulse_real,f12,27
179,3287.4111328125,Pulse_real,f12,27
180,3287.4111328125,Pulse_real,f12,27
181,3287.4111328125,Pulse_real,f12,27
182,3287.4111328125,Pulse_real,f12,27
183,3287.4111328125,Pulse_real,f12,27
184,3287.4111328125,Pulse_real,f12,27
185,3287.4111328125,Pulse_real,f12,27
186,3239.80322265625,Pulse_real,f12,27
187,3239.80322265625,Pulse_real,f12,27
188,3239.80322265625,Pulse_real,f12,27
189,3239.80322265625,Pulse_real,f12,27
190,3239.80322265625,Pulse_real,f12,27
191,3239.80322265625,Pulse_real,f12,27
192,3239.80322265625,Pulse_real,f12,27
193,3239.80322265625,Pulse_real,f12,27
194,3239.80322265625,Pulse_real,f12,27
195,3239.80322265625,Pulse_real,f12,27
196,3239.80322265625,Pulse_real,f12,27
197,3239.80322265625,Pulse_real,f12,27
198,3239.80322265625,Pulse_real,f12,27
199,3239.80322265625,Pulse_real,f12,27
200,3239.80322265625,Pulse_real,f12,27
201,3239.80322265625,Pulse_real,f12,27
202,3239.80322265625,Pulse_real,f12,27
203,3239.80322265625,Pulse_real,f12,27
204,3239.80322265625,Pulse_real,f12,27
205,3239.80322265625,Pulse_real,f12,27
206,3239.80322265625,Pulse_real,f12,27
207,3239.80322265625,Pulse_real,f12,27
208,3239.80322265625,Pulse_real,f12,27
209,3239.80322265625,Pulse_real,f12,27
210,3239.80322265625,Pulse_real,f12,27
211,3239.80322265625,Pulse_real,f12,27
212,3239.80322265625,Pulse_real,f12,27
213,3239.80322265625,Pulse_real,f12,27
214,3239.80322265625,Pulse_real,f12,27
215,3239.80322265625,Pulse_real,f12,27
216,3239.80322265625,Pulse_real,f12,27
217,3239.80322265625,Pulse_real,f12,27
218,3239.80322265625,Pulse_real,f12,27
219,3239.80322265625,Pulse_real,f12,27
220,3239.80322265625,Pulse_real,f12,27
221,3239.80322265625,Pulse_real,f12,27
222,3239.80322265625,Pulse_real,f12,27
223,3239.80322265625,Pulse_real,f12,27
224,3239.80322265625,Pulse_real,f12,27
225,3239.80322265625,Pulse_real,f12,27
226,3239.80322265625,Pulse_real,f12,27
227,3239.80322265625,Pulse_real,f12,27
228,3239.80322265625,Pulse_real,f12,27
229,3239.80322265625,Pulse_real,f12,27
230,3239.80322265625,Pulse_real,f12,27
231,3239.80322265625,Pulse_real,f12,27
232,3239.80322265625,Pulse_real,f12,27
233,3239.80322265625,Pulse_real,f12,27
234,3239.80322265625,Pulse_real,f12,27
235,3239.80322265625,Pulse_real,f12,27
236,3239.80322265625,Pulse_real,f12,27
237,3239.80322265625,Pulse_real,f12,27
238,3239.80322265625,Pulse_real,f12,27
239,3239.80322265625,Pulse_real,f12,27
240,3239.80322265625,Pulse_real,f12,27
241,3239.80322265625,Pulse_real,f12,27
242,3239.80322265625,Pulse_real,f12,27
243,3239.80322265625,Pulse_real,f12,27
244,3239.80322265625,Pulse_real,f12,27
245,3239.80322265625,Pulse_real,f12,27
246,3239.80322265625,Pulse_real,f12,27
247,3239.80322265625,Pulse_real,f12,27
248,3239.80322265625,Pulse_real,f12,27
249,3239.80322265625,Pulse_real,f12,27
250,3239.80322265625,Pulse_real,f12,27
251,3239.80322265625,Pulse_real,f12,27
252,3239.80322265625,Pulse_real,f12,27
253,3239.80322265625,Pulse_real,f12,27
254,3239.80322265625,Pulse_real,f12,27
255,3239.80322265625,Pulse_real,f12,27
256,3239.80322265625,Pulse_real,f12,27
257,3239.80322265625,Pulse_real,f12,27
258,3239.80322265625,Pulse_real,f12,27
259,3239.80322265625,Pulse_real,f12,27
260,3239.80322265625,Pulse_real,f12,27
261,3239.80322265625,Pulse_real,f12,27
262,3239.80322265625,Pulse_real,f12,27
263,3239.80322265625,Pulse_real,f12,27
264,3239.80322265625,Pulse_real,f12,27
265,3239.80322265625,Pulse_real,f12,27
266,3239.80322265625,Pulse_real,f12,27
267,3239.80322265625,Pulse_real,f12,27
268,3239.80322265625,Pulse_real,f12,27
269,3239.80322265625,Pulse_real,f12,27
270,3239.80322265625,Pulse_real,f12,27
271,3239.80322265625,Pulse_real,f12,27
272,3239.80322265625,Pulse_real,f12,27
273,3239.80322265625,Pulse_real,f12,27
274,3239.80322265625,Pulse_real,f12,27
275,3239.80322265625,Pulse_real,f12,27
276,3239.80322265625,Pulse_real,f12,27
277,3239.80322265625,Pulse_real,f12,27
278,3239.80322265625,Pulse_real,f12,27
279,3239.80322265625,Pulse_real,f12,27
280,3239.80322265625,Pulse_real,f12,27
281,3239.80322265625,Pulse_real,f12,27
282,3239.80322265625,Pulse_real,f12,27
283,3239.80322265625,Pulse_real,f12,27
284,3239.80322265625,Pulse_real,f12,27
285,3239.80322265625,Pulse_real,f12,27
286,3239.80322265625,Pulse_real,f12,27
287,3239.80322265625,Pulse_real,f12,27
288,3239.80322265625,Pulse_real,f12,27
289,3239.80322265625,Pulse_real,f12,27
290,3239.80322265625,Pulse_real,f12,27
291,3239.80322265625,Pulse_real,f12,27
292,3239.80322265625,Pulse_real,f12,27
293,3239.80322265625,Pulse_real,f12,27
294,3239.80322265625,Pulse_real,f12,27
295,3239.80322265625,Pulse_real,f12,27
296,3239.80322265625,Pulse_real,f12,27
297,3239.80322265625,Pulse_real,f12,27
298,3239.80322265625,Pulse_real,f12,27
299,3239.80322265625,Pulse_real,f12,27
300,3239.80322265625,Pulse_real,f12,27
301,3239.80322265625,Pulse_real,f12,27
302,3239.80322265625,Pulse_real,f12,27
303,3239.80322265625,Pulse_real,f12,27
304,3239.80322265625,Pulse_real,f12,27
305,3239.80322265625,Pulse_real,f12,27
306,3239.80322265625,Pulse_real,f12,27
307,3239.80322265625,Pulse_real,f12,27
308,3239.80322265625,Pulse_real,f12,27
309,3239.80322265625,Pulse_real,f12,27
310,3239.80322265625,Pulse_real,f12,27
311,3239.80322265625,Pulse_real,f12,27
312,3239.80322265625,Pulse_real,f12,27
313,3239.80322265625,Pulse_real,f12,27
314,3239.80322265625,Pulse_real,f12,27
315,3239.80322265625,Pulse_real,f12,27
316,3239.80322265625,Pulse_real,f12,27
317,3239.80322265625,Pulse_real,f12,27
318,3239.80322265625,Pulse_real,f12,27
319,3239.80322265625,Pulse_real,f12,27
320,3239.80322265625,Pulse_real,f12,27
321,3239.80322265625,Pulse_real,f12,27
322,3239.80322265625,Pulse_real,f12,27
323,3239.80322265625,Pulse_real,f12,27
324,3239.80322265625,Pulse_real,f12,27
