generation,elite_fitness,algorithm,function,seed
0,3238036480.0,PSO,f6,17
1,3238036480.0,PSO,f6,17
2,3238036480.0,PSO,f6,17
3,3238036480.0,PSO,f6,17
4,3238036480.0,PSO,f6,17
5,2911857664.0,PSO,f6,17
6,2670356736.0,PSO,f6,17
7,1704249472.0,PSO,f6,17
8,1169005312.0,PSO,f6,17
9,1009475968.0,PSO,f6,17
10,405556896.0,PSO,f6,17
11,405556896.0,PSO,f6,17
12,186782560.0,PSO,f6,17
13,186782560.0,PSO,f6,17
14,166248640.0,PSO,f6,17
15,113152968.0,PSO,f6,17
16,113152968.0,PSO,f6,17
17,37876580.0,PSO,f6,17
18,16947778.0,PSO,f6,17
19,13750485.0,PSO,f6,17
20,13750485.0,PSO,f6,17
21,10080240.0,PSO,f6,17
22,10080240.0,PSO,f6,17
23,3170963.5,PSO,f6,17
24,1249184.625,PSO,f6,17
25,1249184.625,PSO,f6,17
26,1249184.625,PSO,f6,17
27,1249184.625,PSO,f6,17
28,1249184.625,PSO,f6,17
29,1249184.625,PSO,f6,17
30,897798.5625,PSO,f6,17
31,897798.5625,PSO,f6,17
32,757300.3125,PSO,f6,17
33,466518.53125,PSO,f6,17
34,466518.53125,PSO,f6,17
35,466518.53125,PSO,f6,17
36,260296.09375,PSO,f6,17
37,107134.34375,PSO,f6,17
38,107134.34375,PSO,f6,17
39,107134.34375,PSO,f6,17
40,86327.234375,PSO,f6,17
41,68823.5546875,PSO,f6,17
42,68823.5546875,PSO,f6,17
43,63576.2265625,PSO,f6,17
44,38504.46875,PSO,f6,17
45,17629.4921875,PSO,f6,17
46,17629.4921875,PSO,f6,17
47,17629.4921875,PSO,f6,17
48,14156.96875,PSO,f6,17
49,10991.0205078125,PSO,f6,17
50,8006.12939453125,PSO,f6,17
51,8006.12939453125,PSO,f6,17
52,6782.9697265625,PSO,f6,17
53,6779.59033203125,PSO,f6,17
54,6779.59033203125,PSO,f6,17
55,6566.935546875,PSO,f6,17
56,4996.37939453125,PSO,f6,17
57,4996.37939453125,PSO,f6,17
58,4996.37939453125,PSO,f6,17
59,4704.60498046875,PSO,f6,17
60,4704.60498046875,PSO,f6,17
61,4667.087890625,PSO,f6,17
62,4580.1025390625,PSO,f6,17
63,4390.3388671875,PSO,f6,17
64,4390.3388671875,PSO,f6,17
65,4298.0439453125,PSO,f6,17
66,4289.57275390625,PSO,f6,17
67,4185.57421875,PSO,f6,17
68,4177.97509765625,PSO,f6,17
69,4173.8330078125,PSO,f6,17
70,4152.04052734375,PSO,f6,17
71,4136.07421875,PSO,f6,17
72,4136.07421875,PSO,f6,17
73,4120.1767578125,PSO,f6,17
74,4112.75244140625,PSO,f6,17
75,4112.75244140625,PSO,f6,17
76,4112.75244140625,PSO,f6,17
77,4112.75244140625,PSO,f6,17
78,4108.2197265625,PSO,f6,17
79,4103.744140625,PSO,f6,17
80,4101.7548828125,PSO,f6,17
81,4097.9912109375,PSO,f6,17
82,4096.1015625,PSO,f6,17
83,4094.83056640625,PSO,f6,17
84,4089.911865234375,PSO,f6,17
85,4083.4453125,PSO,f6,17
86,4079.072509765625,PSO,f6,17
87,4073.892333984375,PSO,f6,17
88,4073.46337890625,PSO,f6,17
89,4062.3984375,PSO,f6,17
90,4062.3984375,PSO,f6,17
91,4060.110595703125,PSO,f6,17
92,4059.72314453125,PSO,f6,17
93,4059.72314453125,PSO,f6,17
94,4059.302001953125,PSO,f6,17
95,4058.3916015625,PSO,f6,17
96,4057.4267578125,PSO,f6,17
97,4057.010986328125,PSO,f6,17
98,4055.202880859375,PSO,f6,17
99,4054.866943359375,PSO,f6,17
100,4053.391845703125,PSO,f6,17
101,4052.58544921875,PSO,f6,17
102,4052.1845703125,PSO,f6,17
103,4052.075439453125,PSO,f6,17
104,4051.81103515625,PSO,f6,17
105,4051.6806640625,PSO,f6,17
106,4051.5341796875,PSO,f6,17
107,4051.3818359375,PSO,f6,17
108,4051.26220703125,PSO,f6,17
109,4051.139892578125,PSO,f6,17
110,4051.01806640625,PSO,f6,17
111,4050.961181640625,PSO,f6,17
112,4050.7822265625,PSO,f6,17
113,4050.576904296875,PSO,f6,17
114,4050.477783203125,PSO,f6,17
115,4050.1787109375,PSO,f6,17
116,4049.899169921875,PSO,f6,17
117,4049.35400390625,PSO,f6,17
118,4048.812744140625,PSO,f6,17
119,4048.238037109375,PSO,f6,17
120,4047.478515625,PSO,f6,17
121,4044.166015625,PSO,f6,17
122,4043.433349609375,PSO,f6,17
123,4039.40380859375,PSO,f6,17
124,4027.341552734375,PSO,f6,17
125,4019.62646484375,PSO,f6,17
126,4014.595458984375,PSO,f6,17
127,4014.208740234375,PSO,f6,17
128,4012.972900390625,PSO,f6,17
129,4012.972900390625,PSO,f6,17
130,4011.295654296875,PSO,f6,17
131,4011.295654296875,PSO,f6,17
132,4011.295654296875,PSO,f6,17
133,4011.295654296875,PSO,f6,17
134,4010.8701171875,PSO,f6,17
135,4010.8701171875,PSO,f6,17
136,4010.69189453125,PSO,f6,17
137,4010.69189453125,PSO,f6,17
138,4010.69189453125,PSO,f6,17
139,4010.69189453125,PSO,f6,17
140,4010.443359375,PSO,f6,17
141,4010.160400390625,PSO,f6,17
142,4010.10791015625,PSO,f6,17
143,4009.918212890625,PSO,f6,17
144,4009.49853515625,PSO,f6,17
145,4009.3671875,PSO,f6,17
146,4009.31298828125,PSO,f6,17
147,4009.14404296875,PSO,f6,17
148,4006.665283203125,PSO,f6,17
149,4006.665283203125,PSO,f6,17
150,4002.185791015625,PSO,f6,17
151,4002.185791015625,PSO,f6,17
152,4001.65869140625,PSO,f6,17
153,4001.61474609375,PSO,f6,17
154,4000.8994140625,PSO,f6,17
155,4000.82275390625,PSO,f6,17
156,4000.11376953125,PSO,f6,17
157,3998.447265625,PSO,f6,17
158,3998.289794921875,PSO,f6,17
159,3997.4453125,PSO,f6,17
160,3997.412353515625,PSO,f6,17
161,3996.30322265625,PSO,f6,17
162,3996.222900390625,PSO,f6,17
163,3996.151611328125,PSO,f6,17
164,3995.822998046875,PSO,f6,17
165,3995.822998046875,PSO,f6,17
166,3995.822998046875,PSO,f6,17
167,3995.766845703125,PSO,f6,17
168,3995.723388671875,PSO,f6,17
169,3995.723388671875,PSO,f6,17
170,3995.7197265625,PSO,f6,17
171,3995.69140625,PSO,f6,17
172,3995.648681640625,PSO,f6,17
173,3995.580322265625,PSO,f6,17
174,3995.530029296875,PSO,f6,17
175,3995.457763671875,PSO,f6,17
176,3995.40576171875,PSO,f6,17
177,3995.36083984375,PSO,f6,17
178,3995.2890625,PSO,f6,17
179,3995.159423828125,PSO,f6,17
180,3995.013427734375,PSO,f6,17
181,3994.946533203125,PSO,f6,17
182,3994.84521484375,PSO,f6,17
183,3994.735107421875,PSO,f6,17
184,3994.57568359375,PSO,f6,17
185,3994.440673828125,PSO,f6,17
186,3994.356689453125,PSO,f6,17
187,3994.220458984375,PSO,f6,17
188,3994.008544921875,PSO,f6,17
189,3993.853271484375,PSO,f6,17
190,3993.577880859375,PSO,f6,17
191,3993.17236328125,PSO,f6,17
192,3992.5869140625,PSO,f6,17
193,3991.998291015625,PSO,f6,17
194,3991.5400390625,PSO,f6,17
195,3991.113525390625,PSO,f6,17
196,3990.765380859375,PSO,f6,17
197,3990.305908203125,PSO,f6,17
198,3989.846435546875,PSO,f6,17
199,3989.02734375,PSO,f6,17
200,3988.606201171875,PSO,f6,17
201,3987.054931640625,PSO,f6,17
202,3986.38037109375,PSO,f6,17
203,3985.548095703125,PSO,f6,17
204,3984.34228515625,PSO,f6,17
205,3983.5341796875,PSO,f6,17
206,3982.503173828125,PSO,f6,17
207,3981.824462890625,PSO,f6,17
208,3980.699951171875,PSO,f6,17
209,3978.977783203125,PSO,f6,17
210,3978.072265625,PSO,f6,17
211,3974.969970703125,PSO,f6,17
212,3973.507080078125,PSO,f6,17
213,3971.35009765625,PSO,f6,17
214,3968.86279296875,PSO,f6,17
215,3967.1982421875,PSO,f6,17
216,3964.150634765625,PSO,f6,17
217,3963.23828125,PSO,f6,17
218,3961.581787109375,PSO,f6,17
219,3959.951171875,PSO,f6,17
220,3958.94970703125,PSO,f6,17
221,3957.011474609375,PSO,f6,17
222,3956.1240234375,PSO,f6,17
223,3953.907958984375,PSO,f6,17
224,3952.80419921875,PSO,f6,17
225,3951.925537109375,PSO,f6,17
226,3950.532470703125,PSO,f6,17
227,3949.92041015625,PSO,f6,17
228,3949.325439453125,PSO,f6,17
229,3948.88134765625,PSO,f6,17
230,3948.720703125,PSO,f6,17
231,3948.43408203125,PSO,f6,17
232,3948.25048828125,PSO,f6,17
233,3948.12451171875,PSO,f6,17
234,3948.0126953125,PSO,f6,17
235,3947.89501953125,PSO,f6,17
236,3947.76416015625,PSO,f6,17
237,3947.714599609375,PSO,f6,17
238,3947.65380859375,PSO,f6,17
239,3947.22314453125,PSO,f6,17
240,3947.22314453125,PSO,f6,17
241,3947.075927734375,PSO,f6,17
242,3946.970703125,PSO,f6,17
243,3946.799072265625,PSO,f6,17
244,3946.773193359375,PSO,f6,17
245,3945.78173828125,PSO,f6,17
246,3945.78173828125,PSO,f6,17
247,3942.087646484375,PSO,f6,17
248,3941.953369140625,PSO,f6,17
249,3941.953369140625,PSO,f6,17
250,3941.518310546875,PSO,f6,17
251,3941.518310546875,PSO,f6,17
252,3939.91748046875,PSO,f6,17
253,3939.91748046875,PSO,f6,17
254,3939.91748046875,PSO,f6,17
255,3939.91748046875,PSO,f6,17
256,3937.576416015625,PSO,f6,17
257,3936.970947265625,PSO,f6,17
258,3936.970947265625,PSO,f6,17
259,3936.970947265625,PSO,f6,17
260,3936.970947265625,PSO,f6,17
