generation,elite_fitness,algorithm,function,seed
0,11882.2880859375,Pulse_real_glued,f11,23
1,9166.3671875,Pulse_real_glued,f11,23
2,9166.3671875,Pulse_real_glued,f11,23
3,9144.28515625,Pulse_real_glued,f11,23
4,9144.28515625,Pulse_real_glued,f11,23
5,9001.6953125,Pulse_real_glued,f11,23
6,9001.6953125,Pulse_real_glued,f11,23
7,8963.603515625,Pulse_real_glued,f11,23
8,8963.603515625,Pulse_real_glued,f11,23
9,8673.646484375,Pulse_real_glued,f11,23
10,8673.646484375,Pulse_real_glued,f11,23
11,8673.646484375,Pulse_real_glued,f11,23
12,8673.646484375,Pulse_real_glued,f11,23
13,8092.39892578125,Pulse_real_glued,f11,23
14,8092.39892578125,Pulse_real_glued,f11,23
15,8092.39892578125,Pulse_real_glued,f11,23
16,7869.32666015625,Pulse_real_glued,f11,23
17,7869.32666015625,Pulse_real_glued,f11,23
18,7869.32666015625,Pulse_real_glued,f11,23
19,7869.32666015625,Pulse_real_glued,f11,23
20,7869.32666015625,Pulse_real_glued,f11,23
21,7869.32666015625,Pulse_real_glued,f11,23
22,7869.32666015625,Pulse_real_glued,f11,23
23,7869.32666015625,Pulse_real_glued,f11,23
24,7869.32666015625,Pulse_real_glued,f11,23
25,7869.32666015625,Pulse_real_glued,f11,23
26,7869.32666015625,Pulse_real_glued,f11,23
27,7869.32666015625,Pulse_real_glued,f11,23
28,7869.32666015625,Pulse_real_glued,f11,23
29,7869.32666015625,Pulse_real_glued,f11,23
30,7869.32666015625,Pulse_real_glued,f11,23
31,7869.32666015625,Pulse_real_glued,f11,23
32,7869.32666015625,Pulse_real_glued,f11,23
33,7869.32666015625,Pulse_real_glued,f11,23
34,7869.32666015625,Pulse_real_glued,f11,23
35,7869.32666015625,Pulse_real_glued,f11,23
36,7869.32666015625,Pulse_real_glued,f11,23
37,7869.32666015625,Pulse_real_glued,f11,23
38,7869.32666015625,Pulse_real_glued,f11,23
39,7869.32666015625,Pulse_real_glued,f11,23
40,7869.32666015625,Pulse_real_glued,f11,23
41,7869.32666015625,Pulse_real_glued,f11,23
42,7869.32666015625,Pulse_real_glued,f11,23
43,7869.32666015625,Pulse_real_glued,f11,23
44,7869.32666015625,Pulse_real_glued,f11,23
45,7869.32666015625,Pulse_real_glued,f11,23
46,7869.32666015625,Pulse_real_glued,f11,23
47,7869.32666015625,Pulse_real_glued,f11,23
