generation,elite_fitness,algorithm,function,seed
0,4747.35400390625,Pulse_real,f2,15
1,3401.833251953125,Pulse_real,f2,15
2,3401.833251953125,Pulse_real,f2,15
3,3004.790771484375,Pulse_real,f2,15
4,3002.342041015625,Pulse_real,f2,15
5,1897.674072265625,Pulse_real,f2,15
6,1897.674072265625,Pulse_real,f2,15
7,1897.674072265625,Pulse_real,f2,15
8,1897.674072265625,Pulse_real,f2,15
9,1897.674072265625,Pulse_real,f2,15
10,1631.5655517578125,Pulse_real,f2,15
11,1631.5655517578125,Pulse_real,f2,15
12,1631.5655517578125,Pulse_real,f2,15
13,1631.5655517578125,Pulse_real,f2,15
14,1631.5655517578125,Pulse_real,f2,15
15,1631.5655517578125,Pulse_real,f2,15
16,1631.5655517578125,Pulse_real,f2,15
17,1631.5655517578125,Pulse_real,f2,15
18,1631.5655517578125,Pulse_real,f2,15
19,1631.5655517578125,Pulse_real,f2,15
20,1631.5655517578125,Pulse_real,f2,15
21,1631.5655517578125,Pulse_real,f2,15
22,1631.5655517578125,Pulse_real,f2,15
23,1631.5655517578125,Pulse_real,f2,15
24,1631.5655517578125,Pulse_real,f2,15
25,1631.5655517578125,Pulse_real,f2,15
26,1631.5655517578125,Pulse_real,f2,15
27,1631.5655517578125,Pulse_real,f2,15
28,1631.5655517578125,Pulse_real,f2,15
29,1631.5655517578125,Pulse_real,f2,15
30,1631.5655517578125,Pulse_real,f2,15
31,1631.5655517578125,Pulse_real,f2,15
32,1631.5655517578125,Pulse_real,f2,15
33,1631.5655517578125,Pulse_real,f2,15
34,1631.5655517578125,Pulse_real,f2,15
35,1631.5655517578125,Pulse_real,f2,15
36,1631.5655517578125,Pulse_real,f2,15
37,1631.5655517578125,Pulse_real,f2,15
38,1631.5655517578125,Pulse_real,f2,15
39,1631.5655517578125,Pulse_real,f2,15
40,1631.5655517578125,Pulse_real,f2,15
41,1631.5655517578125,Pulse_real,f2,15
42,1631.5655517578125,Pulse_real,f2,15
43,1631.5655517578125,Pulse_real,f2,15
44,1631.5655517578125,Pulse_real,f2,15
45,1631.5655517578125,Pulse_real,f2,15
46,1631.5655517578125,Pulse_real,f2,15
47,1631.5655517578125,Pulse_real,f2,15
48,1631.5655517578125,Pulse_real,f2,15
49,1631.5655517578125,Pulse_real,f2,15
50,1631.5655517578125,Pulse_real,f2,15
51,1631.5655517578125,Pulse_real,f2,15
52,1631.5655517578125,Pulse_real,f2,15
53,1631.5655517578125,Pulse_real,f2,15
54,1631.5655517578125,Pulse_real,f2,15
55,1631.5655517578125,Pulse_real,f2,15
56,1631.5655517578125,Pulse_real,f2,15
57,1631.5655517578125,Pulse_real,f2,15
58,1631.5655517578125,Pulse_real,f2,15
59,1631.5655517578125,Pulse_real,f2,15
60,1631.5655517578125,Pulse_real,f2,15
61,1631.5655517578125,Pulse_real,f2,15
62,1631.5655517578125,Pulse_real,f2,15
63,1631.5655517578125,Pulse_real,f2,15
64,1631.5655517578125,Pulse_real,f2,15
65,1631.5655517578125,Pulse_real,f2,15
66,1631.5655517578125,Pulse_real,f2,15
67,1631.5655517578125,Pulse_real,f2,15
68,1631.5655517578125,Pulse_real,f2,15
69,1631.5655517578125,Pulse_real,f2,15
70,1631.5655517578125,Pulse_real,f2,15
71,1631.5655517578125,Pulse_real,f2,15
72,1631.5655517578125,Pulse_real,f2,15
73,1631.5655517578125,Pulse_real,f2,15
