generation,elite_fitness,algorithm,function,seed
260,2443.446533203125,Pulse,f8,27
261,2443.446533203125,Pulse,f8,27
262,2443.446533203125,Pulse,f8,27
263,2443.446533203125,Pulse,f8,27
264,2443.4462890625,Pulse,f8,27
265,2443.4462890625,Pulse,f8,27
266,2443.4462890625,Pulse,f8,27
267,2443.4462890625,Pulse,f8,27
268,2443.4462890625,Pulse,f8,27
269,2443.4462890625,Pulse,f8,27
270,2443.4462890625,Pulse,f8,27
271,2443.4462890625,Pulse,f8,27
272,2443.4462890625,Pulse,f8,27
273,2443.4462890625,Pulse,f8,27
274,2443.4462890625,Pulse,f8,27
275,2443.4462890625,Pulse,f8,27
276,2443.4462890625,Pulse,f8,27
277,2443.4462890625,Pulse,f8,27
278,2443.4462890625,Pulse,f8,27
279,2443.4462890625,Pulse,f8,27
280,2443.446044921875,Pulse,f8,27
281,2443.446044921875,Pulse,f8,27
282,2443.446044921875,Pulse,f8,27
283,2443.446044921875,Pulse,f8,27
284,2443.446044921875,Pulse,f8,27
285,2443.446044921875,Pulse,f8,27
286,2443.446044921875,Pulse,f8,27
287,2443.446044921875,Pulse,f8,27
288,2443.44580078125,Pulse,f8,27
289,2443.44580078125,Pulse,f8,27
290,2443.44580078125,Pulse,f8,27
291,2443.44580078125,Pulse,f8,27
292,2443.44580078125,Pulse,f8,27
293,2443.44580078125,Pulse,f8,27
294,2443.44580078125,Pulse,f8,27
295,2443.44580078125,Pulse,f8,27
296,2443.44580078125,Pulse,f8,27
297,2443.44580078125,Pulse,f8,27
298,2443.44580078125,Pulse,f8,27
299,2443.44580078125,Pulse,f8,27
300,2443.44580078125,Pulse,f8,27
301,2443.44580078125,Pulse,f8,27
302,2443.445556640625,Pulse,f8,27
303,2443.445556640625,Pulse,f8,27
304,2443.445556640625,Pulse,f8,27
305,2443.445556640625,Pulse,f8,27
306,2443.445556640625,Pulse,f8,27
307,2443.445556640625,Pulse,f8,27
308,2443.445556640625,Pulse,f8,27
309,2443.445556640625,Pulse,f8,27
310,2443.445556640625,Pulse,f8,27
311,2443.445556640625,Pulse,f8,27
312,2443.445556640625,Pulse,f8,27
313,2443.445556640625,Pulse,f8,27
314,2443.445556640625,Pulse,f8,27
315,2443.445556640625,Pulse,f8,27
316,2443.445556640625,Pulse,f8,27
317,2443.445556640625,Pulse,f8,27
318,2443.445556640625,Pulse,f8,27
319,2443.445556640625,Pulse,f8,27
320,2443.445556640625,Pulse,f8,27
321,2443.445556640625,Pulse,f8,27
322,2443.445556640625,Pulse,f8,27
323,2443.445556640625,Pulse,f8,27
324,2443.445556640625,Pulse,f8,27
325,2443.445556640625,Pulse,f8,27
326,2443.445556640625,Pulse,f8,27
327,2443.445556640625,Pulse,f8,27
328,2443.445556640625,Pulse,f8,27
329,2443.4453125,Pulse,f8,27
330,2443.4453125,Pulse,f8,27
331,2443.4453125,Pulse,f8,27
332,2443.4453125,Pulse,f8,27
333,2443.4453125,Pulse,f8,27
334,2443.4453125,Pulse,f8,27
335,2443.4453125,Pulse,f8,27
336,2443.4453125,Pulse,f8,27
337,2443.4453125,Pulse,f8,27
338,2443.4453125,Pulse,f8,27
339,2443.4453125,Pulse,f8,27
340,2443.4453125,Pulse,f8,27
341,2443.4453125,Pulse,f8,27
342,2443.4453125,Pulse,f8,27
343,2443.4453125,Pulse,f8,27
344,2443.4453125,Pulse,f8,27
345,2443.4453125,Pulse,f8,27
346,2443.4453125,Pulse,f8,27
347,2443.4453125,Pulse,f8,27
348,2443.4453125,Pulse,f8,27
349,2443.4453125,Pulse,f8,27
350,2443.4453125,Pulse,f8,27
351,2443.4453125,Pulse,f8,27
352,2443.4453125,Pulse,f8,27
353,2443.4453125,Pulse,f8,27
354,2443.4453125,Pulse,f8,27
355,2443.4453125,Pulse,f8,27
356,2443.4453125,Pulse,f8,27
357,2443.4453125,Pulse,f8,27
358,2443.4453125,Pulse,f8,27
359,2443.4453125,Pulse,f8,27
360,2443.4453125,Pulse,f8,27
361,2443.4453125,Pulse,f8,27
362,2443.4453125,Pulse,f8,27
363,2443.4453125,Pulse,f8,27
364,2443.4453125,Pulse,f8,27
365,2443.4453125,Pulse,f8,27
366,2443.4453125,Pulse,f8,27
367,2443.4453125,Pulse,f8,27
368,2443.4453125,Pulse,f8,27
369,2443.4453125,Pulse,f8,27
370,2443.4453125,Pulse,f8,27
371,2443.4453125,Pulse,f8,27
372,2443.4453125,Pulse,f8,27
373,2443.4453125,Pulse,f8,27
374,2443.4453125,Pulse,f8,27
375,2443.4453125,Pulse,f8,27
376,2443.4453125,Pulse,f8,27
377,2443.4453125,Pulse,f8,27
378,2443.4453125,Pulse,f8,27
379,2443.4453125,Pulse,f8,27
380,2443.4453125,Pulse,f8,27
381,2443.4453125,Pulse,f8,27
382,2443.4453125,Pulse,f8,27
383,2443.4453125,Pulse,f8,27
384,2443.4453125,Pulse,f8,27
385,2443.4453125,Pulse,f8,27
386,2443.4453125,Pulse,f8,27
387,2443.4453125,Pulse,f8,27
388,2443.4453125,Pulse,f8,27
389,2443.4453125,Pulse,f8,27
390,2443.4453125,Pulse,f8,27
391,2443.4453125,Pulse,f8,27
392,2443.4453125,Pulse,f8,27
393,2443.4453125,Pulse,f8,27
394,2443.4453125,Pulse,f8,27
395,2443.4453125,Pulse,f8,27
396,2443.4453125,Pulse,f8,27
397,2443.4453125,Pulse,f8,27
398,2443.4453125,Pulse,f8,27
399,2443.4453125,Pulse,f8,27
400,2443.4453125,Pulse,f8,27
401,2443.4453125,Pulse,f8,27
402,2443.4453125,Pulse,f8,27
403,2443.4453125,Pulse,f8,27
404,2443.4453125,Pulse,f8,27
405,2443.4453125,Pulse,f8,27
406,2443.4453125,Pulse,f8,27
407,2443.4453125,Pulse,f8,27
408,2443.4453125,Pulse,f8,27
409,2443.4453125,Pulse,f8,27
410,2443.4453125,Pulse,f8,27
411,2443.4453125,Pulse,f8,27
412,2443.4453125,Pulse,f8,27
413,2443.4453125,Pulse,f8,27
414,2443.4453125,Pulse,f8,27
415,2443.4453125,Pulse,f8,27
416,2443.4453125,Pulse,f8,27
417,2443.4453125,Pulse,f8,27
418,2443.4453125,Pulse,f8,27
419,2443.4453125,Pulse,f8,27
420,2443.4453125,Pulse,f8,27
421,2443.4453125,Pulse,f8,27
422,2443.4453125,Pulse,f8,27
423,2443.4453125,Pulse,f8,27
424,2443.4453125,Pulse,f8,27
425,2443.4453125,Pulse,f8,27
426,2443.4453125,Pulse,f8,27
427,2443.4453125,Pulse,f8,27
428,2443.4453125,Pulse,f8,27
429,2443.4453125,Pulse,f8,27
430,2443.4453125,Pulse,f8,27
431,2443.4453125,Pulse,f8,27
432,2443.4453125,Pulse,f8,27
433,2443.4453125,Pulse,f8,27
434,2443.4453125,Pulse,f8,27
435,2443.4453125,Pulse,f8,27
436,2443.4453125,Pulse,f8,27
437,2443.4453125,Pulse,f8,27
438,2443.4453125,Pulse,f8,27
439,2443.4453125,Pulse,f8,27
440,2443.4453125,Pulse,f8,27
441,2443.4453125,Pulse,f8,27
442,2443.4453125,Pulse,f8,27
443,2443.4453125,Pulse,f8,27
444,2443.4453125,Pulse,f8,27
445,2443.4453125,Pulse,f8,27
446,2443.4453125,Pulse,f8,27
447,2443.4453125,Pulse,f8,27
448,2443.4453125,Pulse,f8,27
449,2443.4453125,Pulse,f8,27
450,2443.4453125,Pulse,f8,27
451,2443.4453125,Pulse,f8,27
452,2443.4453125,Pulse,f8,27
453,2443.4453125,Pulse,f8,27
454,2443.4453125,Pulse,f8,27
455,2443.4453125,Pulse,f8,27
456,2443.4453125,Pulse,f8,27
457,2443.4453125,Pulse,f8,27
458,2443.4453125,Pulse,f8,27
459,2443.4453125,Pulse,f8,27
460,2443.4453125,Pulse,f8,27
461,2443.4453125,Pulse,f8,27
462,2443.4453125,Pulse,f8,27
463,2443.4453125,Pulse,f8,27
464,2443.4453125,Pulse,f8,27
465,2443.4453125,Pulse,f8,27
466,2443.4453125,Pulse,f8,27
467,2443.4453125,Pulse,f8,27
468,2443.4453125,Pulse,f8,27
469,2443.4453125,Pulse,f8,27
470,2443.4453125,Pulse,f8,27
471,2443.4453125,Pulse,f8,27
472,2443.4453125,Pulse,f8,27
473,2443.4453125,Pulse,f8,27
474,2443.4453125,Pulse,f8,27
475,2443.4453125,Pulse,f8,27
476,2443.4453125,Pulse,f8,27
477,2443.4453125,Pulse,f8,27
478,2443.4453125,Pulse,f8,27
479,2443.4453125,Pulse,f8,27
480,2443.4453125,Pulse,f8,27
481,2443.4453125,Pulse,f8,27
482,2443.4453125,Pulse,f8,27
483,2443.4453125,Pulse,f8,27
484,2443.4453125,Pulse,f8,27
485,2443.4453125,Pulse,f8,27
486,2443.4453125,Pulse,f8,27
487,2443.4453125,Pulse,f8,27
488,2443.4453125,Pulse,f8,27
489,2443.4453125,Pulse,f8,27
490,2443.4453125,Pulse,f8,27
491,2443.4453125,Pulse,f8,27
492,2443.4453125,Pulse,f8,27
493,2443.4453125,Pulse,f8,27
494,2443.4453125,Pulse,f8,27
495,2443.4453125,Pulse,f8,27
496,2443.4453125,Pulse,f8,27
497,2443.4453125,Pulse,f8,27
498,2443.4453125,Pulse,f8,27
499,2443.4453125,Pulse,f8,27
500,2443.4453125,Pulse,f8,27
