generation,elite_fitness,algorithm,function,seed
84,8520.818359375,PulseConvexRayGA,f1,25
85,8520.396484375,PulseConvexRayGA,f1,25
86,8516.9462890625,PulseConvexRayGA,f1,25
87,8516.2958984375,PulseConvexRayGA,f1,25
88,8513.44140625,PulseConvexRayGA,f1,25
89,8511.01171875,PulseConvexRayGA,f1,25
90,8510.0791015625,PulseConvexRayGA,f1,25
91,8509.068359375,PulseConvexRayGA,f1,25
92,8506.4736328125,PulseConvexRayGA,f1,25
93,8506.2607421875,PulseConvexRayGA,f1,25
94,8505.484375,PulseConvexRayGA,f1,25
95,8502.1455078125,PulseConvexRayGA,f1,25
96,8502.1455078125,PulseConvexRayGA,f1,25
97,8501.953125,PulseConvexRayGA,f1,25
98,8500.80859375,PulseConvexRayGA,f1,25
99,8500.5771484375,PulseConvexRayGA,f1,25
100,8500.060546875,PulseConvexRayGA,f1,25
101,8499.646484375,PulseConvexRayGA,f1,25
102,8499.115234375,PulseConvexRayGA,f1,25
103,8498.7470703125,PulseConvexRayGA,f1,25
104,8497.8408203125,PulseConvexRayGA,f1,25
105,8497.8408203125,PulseConvexRayGA,f1,25
106,8497.8408203125,PulseConvexRayGA,f1,25
107,8497.32421875,PulseConvexRayGA,f1,25
108,8496.8310546875,PulseConvexRayGA,f1,25
109,8496.4599609375,PulseConvexRayGA,f1,25
110,8496.08984375,PulseConvexRayGA,f1,25
111,8495.5537109375,PulseConvexRayGA,f1,25
112,8494.744140625,PulseConvexRayGA,f1,25
113,8494.580078125,PulseConvexRayGA,f1,25
114,8493.0078125,PulseConvexRayGA,f1,25
115,8491.4951171875,PulseConvexRayGA,f1,25
116,8491.4951171875,PulseConvexRayGA,f1,25
117,8490.0390625,PulseConvexRayGA,f1,25
118,8488.6357421875,PulseConvexRayGA,f1,25
119,8488.595703125,PulseConvexRayGA,f1,25
120,8487.87890625,PulseConvexRayGA,f1,25
121,8484.9658203125,PulseConvexRayGA,f1,25
122,8484.4091796875,PulseConvexRayGA,f1,25
123,8479.6328125,PulseConvexRayGA,f1,25
124,8479.6328125,PulseConvexRayGA,f1,25
125,8477.74609375,PulseConvexRayGA,f1,25
126,8477.0185546875,PulseConvexRayGA,f1,25
127,8476.8125,PulseConvexRayGA,f1,25
128,8475.7529296875,PulseConvexRayGA,f1,25
129,8475.7529296875,PulseConvexRayGA,f1,25
130,8474.970703125,PulseConvexRayGA,f1,25
131,8474.23046875,PulseConvexRayGA,f1,25
132,8472.634765625,PulseConvexRayGA,f1,25
133,8472.634765625,PulseConvexRayGA,f1,25
134,8470.55859375,PulseConvexRayGA,f1,25
135,8470.2451171875,PulseConvexRayGA,f1,25
136,8468.171875,PulseConvexRayGA,f1,25
137,8467.53125,PulseConvexRayGA,f1,25
138,8467.46484375,PulseConvexRayGA,f1,25
139,8466.189453125,PulseConvexRayGA,f1,25
140,8465.623046875,PulseConvexRayGA,f1,25
141,8465.623046875,PulseConvexRayGA,f1,25
142,8464.408203125,PulseConvexRayGA,f1,25
143,8464.408203125,PulseConvexRayGA,f1,25
144,8463.90625,PulseConvexRayGA,f1,25
145,8463.869140625,PulseConvexRayGA,f1,25
146,8463.869140625,PulseConvexRayGA,f1,25
147,8463.365234375,PulseConvexRayGA,f1,25
148,8463.0517578125,PulseConvexRayGA,f1,25
149,8462.990234375,PulseConvexRayGA,f1,25
150,8461.76953125,PulseConvexRayGA,f1,25
151,8461.6875,PulseConvexRayGA,f1,25
152,8461.302734375,PulseConvexRayGA,f1,25
153,8461.1875,PulseConvexRayGA,f1,25
154,8460.96875,PulseConvexRayGA,f1,25
155,8459.8203125,PulseConvexRayGA,f1,25
156,8459.8203125,PulseConvexRayGA,f1,25
157,8458.87109375,PulseConvexRayGA,f1,25
158,8458.87109375,PulseConvexRayGA,f1,25
159,8457.2734375,PulseConvexRayGA,f1,25
160,8456.00390625,PulseConvexRayGA,f1,25
161,8453.8271484375,PulseConvexRayGA,f1,25
162,8453.8271484375,PulseConvexRayGA,f1,25
163,8451.671875,PulseConvexRayGA,f1,25
164,8451.330078125,PulseConvexRayGA,f1,25
165,8451.330078125,PulseConvexRayGA,f1,25
166,8450.1328125,PulseConvexRayGA,f1,25
167,8449.4462890625,PulseConvexRayGA,f1,25
168,8448.978515625,PulseConvexRayGA,f1,25
169,8448.287109375,PulseConvexRayGA,f1,25
170,8447.142578125,PulseConvexRayGA,f1,25
171,8445.79296875,PulseConvexRayGA,f1,25
172,8445.76953125,PulseConvexRayGA,f1,25
173,8444.7958984375,PulseConvexRayGA,f1,25
174,8442.24609375,PulseConvexRayGA,f1,25
175,8442.24609375,PulseConvexRayGA,f1,25
176,8441.8662109375,PulseConvexRayGA,f1,25
177,8441.84765625,PulseConvexRayGA,f1,25
178,8440.5859375,PulseConvexRayGA,f1,25
179,8438.27734375,PulseConvexRayGA,f1,25
180,8438.27734375,PulseConvexRayGA,f1,25
181,8436.576171875,PulseConvexRayGA,f1,25
182,8432.869140625,PulseConvexRayGA,f1,25
183,8431.228515625,PulseConvexRayGA,f1,25
184,8429.6015625,PulseConvexRayGA,f1,25
185,8426.21875,PulseConvexRayGA,f1,25
186,8424.1708984375,PulseConvexRayGA,f1,25
187,8419.3642578125,PulseConvexRayGA,f1,25
188,8419.28125,PulseConvexRayGA,f1,25
189,8418.87109375,PulseConvexRayGA,f1,25
190,8418.591796875,PulseConvexRayGA,f1,25
191,8417.240234375,PulseConvexRayGA,f1,25
192,8417.1787109375,PulseConvexRayGA,f1,25
193,8415.4541015625,PulseConvexRayGA,f1,25
194,8415.4541015625,PulseConvexRayGA,f1,25
195,8414.35546875,PulseConvexRayGA,f1,25
196,8414.35546875,PulseConvexRayGA,f1,25
197,8414.35546875,PulseConvexRayGA,f1,25
198,8413.837890625,PulseConvexRayGA,f1,25
199,8413.837890625,PulseConvexRayGA,f1,25
200,8413.587890625,PulseConvexRayGA,f1,25
201,8413.587890625,PulseConvexRayGA,f1,25
202,8413.37890625,PulseConvexRayGA,f1,25
203,8413.220703125,PulseConvexRayGA,f1,25
204,8412.3642578125,PulseConvexRayGA,f1,25
205,8412.2353515625,PulseConvexRayGA,f1,25
206,8410.97265625,PulseConvexRayGA,f1,25
207,8410.765625,PulseConvexRayGA,f1,25
208,8410.087890625,PulseConvexRayGA,f1,25
209,8409.4921875,PulseConvexRayGA,f1,25
210,8408.66015625,PulseConvexRayGA,f1,25
211,8408.66015625,PulseConvexRayGA,f1,25
212,8406.1376953125,PulseConvexRayGA,f1,25
213,8405.443359375,PulseConvexRayGA,f1,25
214,8403.986328125,PulseConvexRayGA,f1,25
215,8403.986328125,PulseConvexRayGA,f1,25
216,8403.986328125,PulseConvexRayGA,f1,25
217,8403.3212890625,PulseConvexRayGA,f1,25
218,8403.0556640625,PulseConvexRayGA,f1,25
219,8402.37109375,PulseConvexRayGA,f1,25
220,8400.9169921875,PulseConvexRayGA,f1,25
221,8400.703125,PulseConvexRayGA,f1,25
222,8400.3837890625,PulseConvexRayGA,f1,25
223,8398.462890625,PulseConvexRayGA,f1,25
224,8398.462890625,PulseConvexRayGA,f1,25
225,8395.869140625,PulseConvexRayGA,f1,25
226,8394.158203125,PulseConvexRayGA,f1,25
227,8393.708984375,PulseConvexRayGA,f1,25
228,8392.666015625,PulseConvexRayGA,f1,25
229,8391.095703125,PulseConvexRayGA,f1,25
230,8390.9755859375,PulseConvexRayGA,f1,25
231,8389.3994140625,PulseConvexRayGA,f1,25
232,8387.611328125,PulseConvexRayGA,f1,25
233,8387.3525390625,PulseConvexRayGA,f1,25
234,8386.958984375,PulseConvexRayGA,f1,25
235,8386.529296875,PulseConvexRayGA,f1,25
236,8385.525390625,PulseConvexRayGA,f1,25
237,8383.404296875,PulseConvexRayGA,f1,25
238,8382.466796875,PulseConvexRayGA,f1,25
239,8382.294921875,PulseConvexRayGA,f1,25
240,8382.0029296875,PulseConvexRayGA,f1,25
241,8380.90234375,PulseConvexRayGA,f1,25
242,8380.90234375,PulseConvexRayGA,f1,25
243,8380.49609375,PulseConvexRayGA,f1,25
244,8379.44140625,PulseConvexRayGA,f1,25
245,8379.1357421875,PulseConvexRayGA,f1,25
246,8379.01953125,PulseConvexRayGA,f1,25
247,8378.5322265625,PulseConvexRayGA,f1,25
248,8377.728515625,PulseConvexRayGA,f1,25
249,8377.728515625,PulseConvexRayGA,f1,25
250,8377.5234375,PulseConvexRayGA,f1,25
251,8376.3310546875,PulseConvexRayGA,f1,25
252,8374.7822265625,PulseConvexRayGA,f1,25
253,8374.7822265625,PulseConvexRayGA,f1,25
254,8374.7822265625,PulseConvexRayGA,f1,25
255,8374.587890625,PulseConvexRayGA,f1,25
256,8374.419921875,PulseConvexRayGA,f1,25
257,8374.185546875,PulseConvexRayGA,f1,25
258,8374.029296875,PulseConvexRayGA,f1,25
259,8373.619140625,PulseConvexRayGA,f1,25
260,8373.1875,PulseConvexRayGA,f1,25
261,8373.1875,PulseConvexRayGA,f1,25
262,8372.8583984375,PulseConvexRayGA,f1,25
263,8372.8583984375,PulseConvexRayGA,f1,25
264,8372.81640625,PulseConvexRayGA,f1,25
265,8372.634765625,PulseConvexRayGA,f1,25
266,8372.4326171875,PulseConvexRayGA,f1,25
267,8372.4326171875,PulseConvexRayGA,f1,25
268,8372.185546875,PulseConvexRayGA,f1,25
269,8372.1494140625,PulseConvexRayGA,f1,25
270,8372.11328125,PulseConvexRayGA,f1,25
271,8371.9296875,PulseConvexRayGA,f1,25
272,8371.857421875,PulseConvexRayGA,f1,25
273,8371.587890625,PulseConvexRayGA,f1,25
274,8371.330078125,PulseConvexRayGA,f1,25
275,8371.330078125,PulseConvexRayGA,f1,25
276,8371.330078125,PulseConvexRayGA,f1,25
277,8371.322265625,PulseConvexRayGA,f1,25
278,8371.2763671875,PulseConvexRayGA,f1,25
279,8371.138671875,PulseConvexRayGA,f1,25
280,8371.138671875,PulseConvexRayGA,f1,25
281,8371.10546875,PulseConvexRayGA,f1,25
282,8370.919921875,PulseConvexRayGA,f1,25
283,8370.763671875,PulseConvexRayGA,f1,25
284,8370.6328125,PulseConvexRayGA,f1,25
285,8370.6298828125,PulseConvexRayGA,f1,25
286,8370.2919921875,PulseConvexRayGA,f1,25
287,8370.236328125,PulseConvexRayGA,f1,25
288,8369.90234375,PulseConvexRayGA,f1,25
289,8369.3203125,PulseConvexRayGA,f1,25
290,8369.158203125,PulseConvexRayGA,f1,25
291,8368.1708984375,PulseConvexRayGA,f1,25
292,8368.1708984375,PulseConvexRayGA,f1,25
293,8367.384765625,PulseConvexRayGA,f1,25
294,8366.408203125,PulseConvexRayGA,f1,25
295,8366.1982421875,PulseConvexRayGA,f1,25
296,8365.115234375,PulseConvexRayGA,f1,25
297,8364.3369140625,PulseConvexRayGA,f1,25
298,8364.107421875,PulseConvexRayGA,f1,25
299,8362.353515625,PulseConvexRayGA,f1,25
300,8360.126953125,PulseConvexRayGA,f1,25
301,8359.216796875,PulseConvexRayGA,f1,25
302,8357.3291015625,PulseConvexRayGA,f1,25
303,8357.3291015625,PulseConvexRayGA,f1,25
304,8357.3291015625,PulseConvexRayGA,f1,25
305,8356.6875,PulseConvexRayGA,f1,25
306,8356.107421875,PulseConvexRayGA,f1,25
307,8355.791015625,PulseConvexRayGA,f1,25
308,8355.2685546875,PulseConvexRayGA,f1,25
309,8355.01953125,PulseConvexRayGA,f1,25
310,8354.42578125,PulseConvexRayGA,f1,25
311,8354.236328125,PulseConvexRayGA,f1,25
312,8354.236328125,PulseConvexRayGA,f1,25
313,8354.01953125,PulseConvexRayGA,f1,25
314,8353.85546875,PulseConvexRayGA,f1,25
315,8353.580078125,PulseConvexRayGA,f1,25
316,8353.5595703125,PulseConvexRayGA,f1,25
317,8353.181640625,PulseConvexRayGA,f1,25
318,8352.9755859375,PulseConvexRayGA,f1,25
319,8352.9453125,PulseConvexRayGA,f1,25
320,8352.47265625,PulseConvexRayGA,f1,25
321,8352.47265625,PulseConvexRayGA,f1,25
322,8352.419921875,PulseConvexRayGA,f1,25
323,8352.2890625,PulseConvexRayGA,f1,25
324,8352.0927734375,PulseConvexRayGA,f1,25
325,8351.951171875,PulseConvexRayGA,f1,25
326,8351.830078125,PulseConvexRayGA,f1,25
327,8351.830078125,PulseConvexRayGA,f1,25
328,8351.802734375,PulseConvexRayGA,f1,25
329,8351.67578125,PulseConvexRayGA,f1,25
330,8351.4765625,PulseConvexRayGA,f1,25
331,8351.4765625,PulseConvexRayGA,f1,25
332,8351.4765625,PulseConvexRayGA,f1,25
333,8351.447265625,PulseConvexRayGA,f1,25
334,8351.2373046875,PulseConvexRayGA,f1,25
335,8351.08203125,PulseConvexRayGA,f1,25
336,8351.08203125,PulseConvexRayGA,f1,25
337,8351.021484375,PulseConvexRayGA,f1,25
338,8350.994140625,PulseConvexRayGA,f1,25
339,8350.94140625,PulseConvexRayGA,f1,25
340,8350.759765625,PulseConvexRayGA,f1,25
341,8350.6806640625,PulseConvexRayGA,f1,25
342,8350.572265625,PulseConvexRayGA,f1,25
343,8350.572265625,PulseConvexRayGA,f1,25
344,8350.525390625,PulseConvexRayGA,f1,25
345,8350.5205078125,PulseConvexRayGA,f1,25
346,8350.455078125,PulseConvexRayGA,f1,25
347,8350.455078125,PulseConvexRayGA,f1,25
348,8350.37109375,PulseConvexRayGA,f1,25
349,8350.3193359375,PulseConvexRayGA,f1,25
350,8350.2890625,PulseConvexRayGA,f1,25
351,8350.24609375,PulseConvexRayGA,f1,25
352,8350.1953125,PulseConvexRayGA,f1,25
353,8350.01953125,PulseConvexRayGA,f1,25
354,8349.9921875,PulseConvexRayGA,f1,25
355,8349.955078125,PulseConvexRayGA,f1,25
356,8349.90625,PulseConvexRayGA,f1,25
357,8349.869140625,PulseConvexRayGA,f1,25
358,8349.85546875,PulseConvexRayGA,f1,25
359,8349.828125,PulseConvexRayGA,f1,25
360,8349.72265625,PulseConvexRayGA,f1,25
361,8349.72265625,PulseConvexRayGA,f1,25
362,8349.654296875,PulseConvexRayGA,f1,25
363,8349.65234375,PulseConvexRayGA,f1,25
364,8349.5712890625,PulseConvexRayGA,f1,25
365,8349.3994140625,PulseConvexRayGA,f1,25
366,8349.087890625,PulseConvexRayGA,f1,25
367,8349.087890625,PulseConvexRayGA,f1,25
368,8348.748046875,PulseConvexRayGA,f1,25
369,8348.67578125,PulseConvexRayGA,f1,25
370,8348.4287109375,PulseConvexRayGA,f1,25
371,8348.21484375,PulseConvexRayGA,f1,25
372,8348.21484375,PulseConvexRayGA,f1,25
373,8347.763671875,PulseConvexRayGA,f1,25
374,8347.5146484375,PulseConvexRayGA,f1,25
375,8347.3701171875,PulseConvexRayGA,f1,25
376,8347.3427734375,PulseConvexRayGA,f1,25
377,8347.17578125,PulseConvexRayGA,f1,25
378,8347.115234375,PulseConvexRayGA,f1,25
379,8346.98828125,PulseConvexRayGA,f1,25
380,8346.63671875,PulseConvexRayGA,f1,25
381,8346.63671875,PulseConvexRayGA,f1,25
382,8346.63671875,PulseConvexRayGA,f1,25
383,8346.41015625,PulseConvexRayGA,f1,25
384,8346.310546875,PulseConvexRayGA,f1,25
385,8346.0751953125,PulseConvexRayGA,f1,25
386,8345.7421875,PulseConvexRayGA,f1,25
387,8345.693359375,PulseConvexRayGA,f1,25
388,8345.330078125,PulseConvexRayGA,f1,25
389,8345.2431640625,PulseConvexRayGA,f1,25
390,8345.126953125,PulseConvexRayGA,f1,25
391,8344.7607421875,PulseConvexRayGA,f1,25
392,8344.7568359375,PulseConvexRayGA,f1,25
393,8344.4921875,PulseConvexRayGA,f1,25
394,8344.4921875,PulseConvexRayGA,f1,25
395,8344.2431640625,PulseConvexRayGA,f1,25
396,8344.2431640625,PulseConvexRayGA,f1,25
397,8344.228515625,PulseConvexRayGA,f1,25
398,8344.0986328125,PulseConvexRayGA,f1,25
399,8343.91015625,PulseConvexRayGA,f1,25
400,8343.3994140625,PulseConvexRayGA,f1,25
401,8343.3994140625,PulseConvexRayGA,f1,25
402,8342.9677734375,PulseConvexRayGA,f1,25
403,8342.890625,PulseConvexRayGA,f1,25
404,8342.2138671875,PulseConvexRayGA,f1,25
405,8342.2138671875,PulseConvexRayGA,f1,25
406,8341.17578125,PulseConvexRayGA,f1,25
407,8341.17578125,PulseConvexRayGA,f1,25
408,8340.376953125,PulseConvexRayGA,f1,25
409,8340.376953125,PulseConvexRayGA,f1,25
410,8339.8525390625,PulseConvexRayGA,f1,25
411,8339.4794921875,PulseConvexRayGA,f1,25
412,8339.4794921875,PulseConvexRayGA,f1,25
413,8339.4794921875,PulseConvexRayGA,f1,25
414,8339.26171875,PulseConvexRayGA,f1,25
415,8338.908203125,PulseConvexRayGA,f1,25
416,8338.7177734375,PulseConvexRayGA,f1,25
417,8337.91015625,PulseConvexRayGA,f1,25
418,8337.91015625,PulseConvexRayGA,f1,25
419,8337.845703125,PulseConvexRayGA,f1,25
420,8337.13671875,PulseConvexRayGA,f1,25
421,8337.13671875,PulseConvexRayGA,f1,25
422,8336.4208984375,PulseConvexRayGA,f1,25
423,8336.125,PulseConvexRayGA,f1,25
424,8336.109375,PulseConvexRayGA,f1,25
425,8335.4140625,PulseConvexRayGA,f1,25
426,8334.59765625,PulseConvexRayGA,f1,25
427,8334.4306640625,PulseConvexRayGA,f1,25
428,8334.34765625,PulseConvexRayGA,f1,25
429,8333.421875,PulseConvexRayGA,f1,25
430,8332.8544921875,PulseConvexRayGA,f1,25
431,8332.0498046875,PulseConvexRayGA,f1,25
432,8331.9208984375,PulseConvexRayGA,f1,25
433,8330.70703125,PulseConvexRayGA,f1,25
434,8330.236328125,PulseConvexRayGA,f1,25
435,8328.83203125,PulseConvexRayGA,f1,25
436,8328.83203125,PulseConvexRayGA,f1,25
437,8328.34375,PulseConvexRayGA,f1,25
438,8327.78515625,PulseConvexRayGA,f1,25
439,8327.3203125,PulseConvexRayGA,f1,25
440,8326.67578125,PulseConvexRayGA,f1,25
441,8326.458984375,PulseConvexRayGA,f1,25
442,8325.275390625,PulseConvexRayGA,f1,25
443,8323.203125,PulseConvexRayGA,f1,25
444,8323.203125,PulseConvexRayGA,f1,25
445,8321.4169921875,PulseConvexRayGA,f1,25
446,8321.412109375,PulseConvexRayGA,f1,25
447,8320.1875,PulseConvexRayGA,f1,25
448,8320.1875,PulseConvexRayGA,f1,25
449,8319.91796875,PulseConvexRayGA,f1,25
450,8319.87109375,PulseConvexRayGA,f1,25
451,8319.640625,PulseConvexRayGA,f1,25
452,8319.087890625,PulseConvexRayGA,f1,25
453,8318.576171875,PulseConvexRayGA,f1,25
454,8318.576171875,PulseConvexRayGA,f1,25
455,8318.2041015625,PulseConvexRayGA,f1,25
456,8318.1162109375,PulseConvexRayGA,f1,25
457,8317.796875,PulseConvexRayGA,f1,25
458,8317.4609375,PulseConvexRayGA,f1,25
459,8317.3505859375,PulseConvexRayGA,f1,25
460,8317.17578125,PulseConvexRayGA,f1,25
461,8317.013671875,PulseConvexRayGA,f1,25
462,8316.978515625,PulseConvexRayGA,f1,25
463,8316.890625,PulseConvexRayGA,f1,25
464,8316.708984375,PulseConvexRayGA,f1,25
465,8316.4775390625,PulseConvexRayGA,f1,25
466,8316.3056640625,PulseConvexRayGA,f1,25
467,8316.3056640625,PulseConvexRayGA,f1,25
468,8316.240234375,PulseConvexRayGA,f1,25
469,8316.072265625,PulseConvexRayGA,f1,25
470,8315.921875,PulseConvexRayGA,f1,25
471,8315.921875,PulseConvexRayGA,f1,25
472,8315.8203125,PulseConvexRayGA,f1,25
473,8315.8115234375,PulseConvexRayGA,f1,25
474,8315.734375,PulseConvexRayGA,f1,25
475,8315.734375,PulseConvexRayGA,f1,25
476,8315.607421875,PulseConvexRayGA,f1,25
477,8315.3515625,PulseConvexRayGA,f1,25
478,8315.33203125,PulseConvexRayGA,f1,25
479,8315.216796875,PulseConvexRayGA,f1,25
480,8315.21484375,PulseConvexRayGA,f1,25
481,8315.126953125,PulseConvexRayGA,f1,25
482,8315.03125,PulseConvexRayGA,f1,25
483,8314.9189453125,PulseConvexRayGA,f1,25
484,8314.8388671875,PulseConvexRayGA,f1,25
485,8314.634765625,PulseConvexRayGA,f1,25
486,8314.615234375,PulseConvexRayGA,f1,25
487,8314.4423828125,PulseConvexRayGA,f1,25
488,8314.115234375,PulseConvexRayGA,f1,25
489,8314.115234375,PulseConvexRayGA,f1,25
490,8314.005859375,PulseConvexRayGA,f1,25
491,8313.85546875,PulseConvexRayGA,f1,25
492,8313.767578125,PulseConvexRayGA,f1,25
493,8313.767578125,PulseConvexRayGA,f1,25
494,8313.55859375,PulseConvexRayGA,f1,25
495,8313.55859375,PulseConvexRayGA,f1,25
496,8313.3642578125,PulseConvexRayGA,f1,25
497,8313.357421875,PulseConvexRayGA,f1,25
498,8313.19140625,PulseConvexRayGA,f1,25
499,8312.84765625,PulseConvexRayGA,f1,25
500,8312.830078125,PulseConvexRayGA,f1,25
