generation,elite_fitness,algorithm,function,seed
0,9465.1298828125,PulseProgressGA,f5,14
1,4918.2265625,PulseProgressGA,f5,14
2,3946.67919921875,PulseProgressGA,f5,14
3,2553.9951171875,PulseProgressGA,f5,14
4,2355.8427734375,PulseProgressGA,f5,14
5,1827.6787109375,PulseProgressGA,f5,14
6,1761.6685791015625,PulseProgressGA,f5,14
7,1619.540283203125,PulseProgressGA,f5,14
8,1619.540283203125,PulseProgressGA,f5,14
9,1619.540283203125,PulseProgressGA,f5,14
10,1619.540283203125,PulseProgressGA,f5,14
11,1595.3035888671875,PulseProgressGA,f5,14
12,1595.3035888671875,PulseProgressGA,f5,14
13,1595.3035888671875,PulseProgressGA,f5,14
14,1595.3035888671875,PulseProgressGA,f5,14
15,1595.3035888671875,PulseProgressGA,f5,14
16,1595.3035888671875,PulseProgressGA,f5,14
17,1504.669189453125,PulseProgressGA,f5,14
18,1458.478759765625,PulseProgressGA,f5,14
19,1451.787109375,PulseProgressGA,f5,14
20,1425.2213134765625,PulseProgressGA,f5,14
21,1423.4697265625,PulseProgressGA,f5,14
22,1414.948974609375,PulseProgressGA,f5,14
23,1414.948974609375,PulseProgressGA,f5,14
24,1414.1009521484375,PulseProgressGA,f5,14
25,1413.591796875,PulseProgressGA,f5,14
26,1413.39306640625,PulseProgressGA,f5,14
27,1413.39306640625,PulseProgressGA,f5,14
28,1372.31005859375,PulseProgressGA,f5,14
29,1340.783935546875,PulseProgressGA,f5,14
30,1334.6181640625,PulseProgressGA,f5,14
31,1334.087890625,PulseProgressGA,f5,14
32,1334.087890625,PulseProgressGA,f5,14
33,1334.031494140625,PulseProgressGA,f5,14
34,1333.9697265625,PulseProgressGA,f5,14
35,1333.7027587890625,PulseProgressGA,f5,14
36,1326.73681640625,PulseProgressGA,f5,14
37,1314.3828125,PulseProgressGA,f5,14
38,1312.4464111328125,PulseProgressGA,f5,14
39,1312.4464111328125,PulseProgressGA,f5,14
40,1312.4464111328125,PulseProgressGA,f5,14
41,1312.4464111328125,PulseProgressGA,f5,14
42,1312.4464111328125,PulseProgressGA,f5,14
43,1304.1519775390625,PulseProgressGA,f5,14
44,1299.2965087890625,PulseProgressGA,f5,14
45,1299.2178955078125,PulseProgressGA,f5,14
46,1299.2178955078125,PulseProgressGA,f5,14
47,1299.134521484375,PulseProgressGA,f5,14
48,1299.134521484375,PulseProgressGA,f5,14
49,1299.134521484375,PulseProgressGA,f5,14
50,1278.4459228515625,PulseProgressGA,f5,14
51,1269.126220703125,PulseProgressGA,f5,14
52,1266.2576904296875,PulseProgressGA,f5,14
53,1266.01904296875,PulseProgressGA,f5,14
54,1265.7022705078125,PulseProgressGA,f5,14
55,1264.7640380859375,PulseProgressGA,f5,14
56,1264.25439453125,PulseProgressGA,f5,14
57,1264.211181640625,PulseProgressGA,f5,14
58,1256.720458984375,PulseProgressGA,f5,14
59,1255.444580078125,PulseProgressGA,f5,14
60,1255.390625,PulseProgressGA,f5,14
61,1255.3896484375,PulseProgressGA,f5,14
62,1255.38671875,PulseProgressGA,f5,14
63,1255.37841796875,PulseProgressGA,f5,14
64,1249.9864501953125,PulseProgressGA,f5,14
65,1249.061279296875,PulseProgressGA,f5,14
66,1248.0625,PulseProgressGA,f5,14
67,1247.6708984375,PulseProgressGA,f5,14
68,1247.46484375,PulseProgressGA,f5,14
69,1247.3084716796875,PulseProgressGA,f5,14
70,1247.26904296875,PulseProgressGA,f5,14
71,1247.190673828125,PulseProgressGA,f5,14
72,1235.0291748046875,PulseProgressGA,f5,14
73,1235.0291748046875,PulseProgressGA,f5,14
74,1235.0291748046875,PulseProgressGA,f5,14
75,1235.0291748046875,PulseProgressGA,f5,14
