generation,elite_fitness,algorithm,function,seed
149,903.3596801757812,PSO,f5,30
150,903.3596801757812,PSO,f5,30
151,903.359619140625,PSO,f5,30
152,903.359619140625,PSO,f5,30
153,903.359619140625,PSO,f5,30
154,903.3595581054688,PSO,f5,30
155,903.3595581054688,PSO,f5,30
156,903.3595581054688,PSO,f5,30
157,903.3595581054688,PSO,f5,30
158,903.3595581054688,PSO,f5,30
159,903.3595581054688,PSO,f5,30
160,903.3595581054688,PSO,f5,30
161,903.3595581054688,PSO,f5,30
162,903.3594970703125,PSO,f5,30
163,903.3594970703125,PSO,f5,30
164,903.3594970703125,PSO,f5,30
165,903.3594970703125,PSO,f5,30
166,903.3594360351562,PSO,f5,30
167,903.3594360351562,PSO,f5,30
168,903.3594360351562,PSO,f5,30
169,903.3594360351562,PSO,f5,30
170,903.3594360351562,PSO,f5,30
171,903.3594360351562,PSO,f5,30
172,903.3594360351562,PSO,f5,30
173,903.3594360351562,PSO,f5,30
174,903.3594360351562,PSO,f5,30
175,903.3594360351562,PSO,f5,30
176,903.3594360351562,PSO,f5,30
177,903.359375,PSO,f5,30
178,903.359375,PSO,f5,30
179,903.359375,PSO,f5,30
180,903.359375,PSO,f5,30
181,903.359375,PSO,f5,30
182,903.359375,PSO,f5,30
183,903.359375,PSO,f5,30
184,903.359375,PSO,f5,30
185,903.359375,PSO,f5,30
186,903.359375,PSO,f5,30
187,903.359375,PSO,f5,30
188,903.359375,PSO,f5,30
189,903.359375,PSO,f5,30
190,903.359375,PSO,f5,30
191,903.359375,PSO,f5,30
192,903.359375,PSO,f5,30
193,903.359375,PSO,f5,30
194,903.359375,PSO,f5,30
195,903.359375,PSO,f5,30
196,903.359375,PSO,f5,30
197,903.359375,PSO,f5,30
198,903.359375,PSO,f5,30
199,903.359375,PSO,f5,30
200,903.359375,PSO,f5,30
201,903.359375,PSO,f5,30
202,903.359375,PSO,f5,30
203,903.359375,PSO,f5,30
204,903.359375,PSO,f5,30
205,903.359375,PSO,f5,30
206,903.359375,PSO,f5,30
207,903.359375,PSO,f5,30
208,903.359375,PSO,f5,30
209,903.359375,PSO,f5,30
210,903.359375,PSO,f5,30
211,903.359375,PSO,f5,30
212,903.359375,PSO,f5,30
213,903.359375,PSO,f5,30
214,903.359375,PSO,f5,30
215,903.359375,PSO,f5,30
216,903.359375,PSO,f5,30
217,903.359375,PSO,f5,30
218,903.359375,PSO,f5,30
219,903.359375,PSO,f5,30
220,903.359375,PSO,f5,30
221,903.359375,PSO,f5,30
222,903.359375,PSO,f5,30
223,903.359375,PSO,f5,30
224,903.359375,PSO,f5,30
225,903.359375,PSO,f5,30
226,903.359375,PSO,f5,30
227,903.359375,PSO,f5,30
228,903.359375,PSO,f5,30
229,903.359375,PSO,f5,30
230,903.359375,PSO,f5,30
231,903.359375,PSO,f5,30
232,903.359375,PSO,f5,30
233,903.359375,PSO,f5,30
234,903.359375,PSO,f5,30
235,903.359375,PSO,f5,30
236,903.359375,PSO,f5,30
237,903.359375,PSO,f5,30
238,903.359375,PSO,f5,30
239,903.359375,PSO,f5,30
240,903.359375,PSO,f5,30
241,903.359375,PSO,f5,30
242,903.359375,PSO,f5,30
243,903.359375,PSO,f5,30
244,903.359375,PSO,f5,30
245,903.359375,PSO,f5,30
246,903.359375,PSO,f5,30
247,903.359375,PSO,f5,30
248,903.359375,PSO,f5,30
249,903.359375,PSO,f5,30
250,903.359375,PSO,f5,30
251,903.359375,PSO,f5,30
252,903.359375,PSO,f5,30
253,903.359375,PSO,f5,30
254,903.359375,PSO,f5,30
255,903.359375,PSO,f5,30
256,903.359375,PSO,f5,30
257,903.359375,PSO,f5,30
258,903.359375,PSO,f5,30
259,903.359375,PSO,f5,30
260,903.359375,PSO,f5,30
261,903.359375,PSO,f5,30
262,903.359375,PSO,f5,30
263,903.359375,PSO,f5,30
264,903.359375,PSO,f5,30
265,903.359375,PSO,f5,30
266,903.359375,PSO,f5,30
267,903.359375,PSO,f5,30
268,903.359375,PSO,f5,30
269,903.359375,PSO,f5,30
270,903.359375,PSO,f5,30
271,903.359375,PSO,f5,30
272,903.359375,PSO,f5,30
273,903.359375,PSO,f5,30
274,903.359375,PSO,f5,30
275,903.359375,PSO,f5,30
276,903.359375,PSO,f5,30
277,903.359375,PSO,f5,30
278,903.359375,PSO,f5,30
279,903.359375,PSO,f5,30
280,903.359375,PSO,f5,30
281,903.359375,PSO,f5,30
282,903.359375,PSO,f5,30
283,903.359375,PSO,f5,30
284,903.359375,PSO,f5,30
285,903.359375,PSO,f5,30
286,903.359375,PSO,f5,30
287,903.359375,PSO,f5,30
288,903.359375,PSO,f5,30
289,903.359375,PSO,f5,30
290,903.359375,PSO,f5,30
291,903.359375,PSO,f5,30
292,903.359375,PSO,f5,30
293,903.359375,PSO,f5,30
294,903.359375,PSO,f5,30
295,903.359375,PSO,f5,30
296,903.359375,PSO,f5,30
297,903.359375,PSO,f5,30
298,903.359375,PSO,f5,30
299,903.359375,PSO,f5,30
300,903.359375,PSO,f5,30
301,903.359375,PSO,f5,30
302,903.359375,PSO,f5,30
303,903.359375,PSO,f5,30
304,903.359375,PSO,f5,30
305,903.359375,PSO,f5,30
306,903.359375,PSO,f5,30
307,903.359375,PSO,f5,30
308,903.359375,PSO,f5,30
309,903.359375,PSO,f5,30
310,903.359375,PSO,f5,30
311,903.359375,PSO,f5,30
312,903.359375,PSO,f5,30
313,903.359375,PSO,f5,30
314,903.359375,PSO,f5,30
315,903.359375,PSO,f5,30
316,903.359375,PSO,f5,30
317,903.359375,PSO,f5,30
318,903.359375,PSO,f5,30
319,903.359375,PSO,f5,30
320,903.359375,PSO,f5,30
321,903.359375,PSO,f5,30
322,903.359375,PSO,f5,30
323,903.359375,PSO,f5,30
324,903.359375,PSO,f5,30
325,903.359375,PSO,f5,30
326,903.359375,PSO,f5,30
327,903.359375,PSO,f5,30
328,903.359375,PSO,f5,30
329,903.359375,PSO,f5,30
330,903.359375,PSO,f5,30
331,903.359375,PSO,f5,30
332,903.359375,PSO,f5,30
333,903.359375,PSO,f5,30
334,903.359375,PSO,f5,30
335,903.359375,PSO,f5,30
336,903.359375,PSO,f5,30
337,903.359375,PSO,f5,30
338,903.359375,PSO,f5,30
339,903.359375,PSO,f5,30
340,903.359375,PSO,f5,30
341,903.359375,PSO,f5,30
342,903.359375,PSO,f5,30
343,903.359375,PSO,f5,30
344,903.359375,PSO,f5,30
345,903.359375,PSO,f5,30
346,903.359375,PSO,f5,30
347,903.359375,PSO,f5,30
348,903.359375,PSO,f5,30
349,903.359375,PSO,f5,30
350,903.359375,PSO,f5,30
351,903.359375,PSO,f5,30
352,903.359375,PSO,f5,30
353,903.359375,PSO,f5,30
354,903.359375,PSO,f5,30
355,903.359375,PSO,f5,30
356,903.359375,PSO,f5,30
357,903.359375,PSO,f5,30
358,903.359375,PSO,f5,30
359,903.359375,PSO,f5,30
360,903.359375,PSO,f5,30
361,903.359375,PSO,f5,30
362,903.359375,PSO,f5,30
363,903.359375,PSO,f5,30
364,903.359375,PSO,f5,30
365,903.359375,PSO,f5,30
366,903.359375,PSO,f5,30
367,903.359375,PSO,f5,30
368,903.359375,PSO,f5,30
369,903.359375,PSO,f5,30
370,903.359375,PSO,f5,30
371,903.359375,PSO,f5,30
372,903.359375,PSO,f5,30
373,903.359375,PSO,f5,30
374,903.359375,PSO,f5,30
375,903.359375,PSO,f5,30
376,903.359375,PSO,f5,30
377,903.359375,PSO,f5,30
378,903.359375,PSO,f5,30
379,903.359375,PSO,f5,30
380,903.359375,PSO,f5,30
381,903.359375,PSO,f5,30
382,903.359375,PSO,f5,30
383,903.359375,PSO,f5,30
384,903.359375,PSO,f5,30
385,903.359375,PSO,f5,30
386,903.359375,PSO,f5,30
387,903.359375,PSO,f5,30
388,903.359375,PSO,f5,30
389,903.359375,PSO,f5,30
390,903.359375,PSO,f5,30
391,903.359375,PSO,f5,30
392,903.359375,PSO,f5,30
393,903.359375,PSO,f5,30
394,903.359375,PSO,f5,30
395,903.359375,PSO,f5,30
396,903.359375,PSO,f5,30
397,903.359375,PSO,f5,30
398,903.359375,PSO,f5,30
399,903.359375,PSO,f5,30
400,903.359375,PSO,f5,30
401,903.359375,PSO,f5,30
402,903.359375,PSO,f5,30
403,903.359375,PSO,f5,30
404,903.359375,PSO,f5,30
405,903.359375,PSO,f5,30
406,903.359375,PSO,f5,30
407,903.359375,PSO,f5,30
408,903.359375,PSO,f5,30
409,903.359375,PSO,f5,30
410,903.359375,PSO,f5,30
411,903.359375,PSO,f5,30
412,903.359375,PSO,f5,30
413,903.359375,PSO,f5,30
414,903.359375,PSO,f5,30
415,903.359375,PSO,f5,30
416,903.359375,PSO,f5,30
417,903.359375,PSO,f5,30
418,903.359375,PSO,f5,30
419,903.359375,PSO,f5,30
420,903.359375,PSO,f5,30
421,903.359375,PSO,f5,30
422,903.359375,PSO,f5,30
423,903.359375,PSO,f5,30
424,903.359375,PSO,f5,30
425,903.359375,PSO,f5,30
426,903.359375,PSO,f5,30
427,903.359375,PSO,f5,30
428,903.359375,PSO,f5,30
429,903.359375,PSO,f5,30
430,903.359375,PSO,f5,30
431,903.359375,PSO,f5,30
432,903.359375,PSO,f5,30
433,903.359375,PSO,f5,30
434,903.359375,PSO,f5,30
435,903.359375,PSO,f5,30
436,903.359375,PSO,f5,30
437,903.359375,PSO,f5,30
438,903.359375,PSO,f5,30
439,903.359375,PSO,f5,30
440,903.359375,PSO,f5,30
441,903.359375,PSO,f5,30
442,903.359375,PSO,f5,30
443,903.359375,PSO,f5,30
444,903.359375,PSO,f5,30
445,903.359375,PSO,f5,30
446,903.359375,PSO,f5,30
447,903.359375,PSO,f5,30
448,903.359375,PSO,f5,30
449,903.359375,PSO,f5,30
450,903.359375,PSO,f5,30
451,903.359375,PSO,f5,30
452,903.359375,PSO,f5,30
453,903.359375,PSO,f5,30
454,903.359375,PSO,f5,30
455,903.359375,PSO,f5,30
456,903.359375,PSO,f5,30
457,903.359375,PSO,f5,30
458,903.359375,PSO,f5,30
459,903.359375,PSO,f5,30
460,903.359375,PSO,f5,30
461,903.359375,PSO,f5,30
462,903.359375,PSO,f5,30
463,903.359375,PSO,f5,30
464,903.359375,PSO,f5,30
465,903.359375,PSO,f5,30
466,903.359375,PSO,f5,30
467,903.359375,PSO,f5,30
468,903.359375,PSO,f5,30
469,903.359375,PSO,f5,30
470,903.359375,PSO,f5,30
471,903.359375,PSO,f5,30
472,903.359375,PSO,f5,30
473,903.359375,PSO,f5,30
474,903.359375,PSO,f5,30
475,903.359375,PSO,f5,30
476,903.359375,PSO,f5,30
477,903.359375,PSO,f5,30
478,903.359375,PSO,f5,30
479,903.359375,PSO,f5,30
480,903.359375,PSO,f5,30
481,903.359375,PSO,f5,30
482,903.359375,PSO,f5,30
483,903.359375,PSO,f5,30
484,903.359375,PSO,f5,30
485,903.359375,PSO,f5,30
486,903.359375,PSO,f5,30
487,903.359375,PSO,f5,30
488,903.359375,PSO,f5,30
489,903.359375,PSO,f5,30
490,903.359375,PSO,f5,30
491,903.359375,PSO,f5,30
492,903.359375,PSO,f5,30
493,903.359375,PSO,f5,30
494,903.359375,PSO,f5,30
495,903.359375,PSO,f5,30
496,903.359375,PSO,f5,30
497,903.359375,PSO,f5,30
498,903.359375,PSO,f5,30
499,903.359375,PSO,f5,30
500,903.359375,PSO,f5,30
