generation,elite_fitness,algorithm,function,seed
77,1455.1072998046875,PulseGreedy,f5,15
78,1455.1072998046875,PulseGreedy,f5,15
79,1455.1072998046875,PulseGreedy,f5,15
80,1455.1072998046875,PulseGreedy,f5,15
81,1455.1072998046875,PulseGreedy,f5,15
82,1455.1072998046875,PulseGreedy,f5,15
83,1455.1072998046875,PulseGreedy,f5,15
84,1455.1072998046875,PulseGreedy,f5,15
85,1455.1072998046875,PulseGreedy,f5,15
86,1455.1072998046875,PulseGreedy,f5,15
87,1442.62353515625,PulseGreedy,f5,15
88,1442.62353515625,PulseGreedy,f5,15
89,1442.62353515625,PulseGreedy,f5,15
90,1416.01220703125,PulseGreedy,f5,15
91,1416.01220703125,PulseGreedy,f5,15
92,1416.01220703125,PulseGreedy,f5,15
93,1367.6456298828125,PulseGreedy,f5,15
94,1338.2086181640625,PulseGreedy,f5,15
95,1338.2086181640625,PulseGreedy,f5,15
96,1311.075439453125,PulseGreedy,f5,15
97,1287.1668701171875,PulseGreedy,f5,15
98,1261.2545166015625,PulseGreedy,f5,15
99,1261.2545166015625,PulseGreedy,f5,15
100,1261.19580078125,PulseGreedy,f5,15
101,1261.19580078125,PulseGreedy,f5,15
102,1261.19580078125,PulseGreedy,f5,15
103,1261.19580078125,PulseGreedy,f5,15
104,1261.1943359375,PulseGreedy,f5,15
105,1261.194091796875,PulseGreedy,f5,15
106,1261.194091796875,PulseGreedy,f5,15
107,1261.194091796875,PulseGreedy,f5,15
108,1261.194091796875,PulseGreedy,f5,15
109,1234.4139404296875,PulseGreedy,f5,15
110,1234.4139404296875,PulseGreedy,f5,15
111,1234.4139404296875,PulseGreedy,f5,15
112,1234.4139404296875,PulseGreedy,f5,15
113,1234.4139404296875,PulseGreedy,f5,15
114,1234.3917236328125,PulseGreedy,f5,15
115,1234.390869140625,PulseGreedy,f5,15
116,1234.390869140625,PulseGreedy,f5,15
117,1222.1962890625,PulseGreedy,f5,15
118,1222.082275390625,PulseGreedy,f5,15
119,1216.6844482421875,PulseGreedy,f5,15
120,1163.735595703125,PulseGreedy,f5,15
121,1163.735595703125,PulseGreedy,f5,15
122,1163.735595703125,PulseGreedy,f5,15
123,1163.735595703125,PulseGreedy,f5,15
124,1163.677490234375,PulseGreedy,f5,15
125,1144.288818359375,PulseGreedy,f5,15
126,1144.288818359375,PulseGreedy,f5,15
127,1142.2496337890625,PulseGreedy,f5,15
128,1108.647216796875,PulseGreedy,f5,15
129,1108.647216796875,PulseGreedy,f5,15
130,1108.423095703125,PulseGreedy,f5,15
131,1108.423095703125,PulseGreedy,f5,15
132,1108.4227294921875,PulseGreedy,f5,15
133,1108.4224853515625,PulseGreedy,f5,15
134,1108.42138671875,PulseGreedy,f5,15
135,1108.42138671875,PulseGreedy,f5,15
136,1108.42138671875,PulseGreedy,f5,15
137,1108.42138671875,PulseGreedy,f5,15
138,1108.42138671875,PulseGreedy,f5,15
139,1108.42138671875,PulseGreedy,f5,15
140,1108.42138671875,PulseGreedy,f5,15
141,1080.747802734375,PulseGreedy,f5,15
142,1080.747802734375,PulseGreedy,f5,15
143,1080.747802734375,PulseGreedy,f5,15
144,1080.747802734375,PulseGreedy,f5,15
145,1080.747802734375,PulseGreedy,f5,15
146,1080.747802734375,PulseGreedy,f5,15
147,1080.747802734375,PulseGreedy,f5,15
148,1080.747802734375,PulseGreedy,f5,15
149,1080.747802734375,PulseGreedy,f5,15
150,1080.747802734375,PulseGreedy,f5,15
151,1080.747802734375,PulseGreedy,f5,15
152,1078.08984375,PulseGreedy,f5,15
153,1077.925537109375,PulseGreedy,f5,15
154,1077.805908203125,PulseGreedy,f5,15
155,1077.648193359375,PulseGreedy,f5,15
156,1077.6304931640625,PulseGreedy,f5,15
157,1070.5135498046875,PulseGreedy,f5,15
158,1070.5135498046875,PulseGreedy,f5,15
159,1070.5135498046875,PulseGreedy,f5,15
160,1070.5135498046875,PulseGreedy,f5,15
161,1070.5135498046875,PulseGreedy,f5,15
162,1070.5135498046875,PulseGreedy,f5,15
163,1070.5135498046875,PulseGreedy,f5,15
164,1070.5135498046875,PulseGreedy,f5,15
165,1070.5135498046875,PulseGreedy,f5,15
166,1070.5135498046875,PulseGreedy,f5,15
167,1064.600341796875,PulseGreedy,f5,15
168,1045.8966064453125,PulseGreedy,f5,15
169,1045.8966064453125,PulseGreedy,f5,15
170,1045.8966064453125,PulseGreedy,f5,15
171,1045.8966064453125,PulseGreedy,f5,15
172,1045.8966064453125,PulseGreedy,f5,15
173,1045.896484375,PulseGreedy,f5,15
174,1045.8963623046875,PulseGreedy,f5,15
175,1006.0091552734375,PulseGreedy,f5,15
176,988.332763671875,PulseGreedy,f5,15
177,988.332763671875,PulseGreedy,f5,15
178,988.332763671875,PulseGreedy,f5,15
179,988.332763671875,PulseGreedy,f5,15
180,988.332763671875,PulseGreedy,f5,15
181,988.332763671875,PulseGreedy,f5,15
182,988.332763671875,PulseGreedy,f5,15
183,988.332763671875,PulseGreedy,f5,15
184,988.332763671875,PulseGreedy,f5,15
185,988.332763671875,PulseGreedy,f5,15
186,988.332763671875,PulseGreedy,f5,15
187,971.9683227539062,PulseGreedy,f5,15
188,971.9683227539062,PulseGreedy,f5,15
189,971.9683227539062,PulseGreedy,f5,15
190,969.9393920898438,PulseGreedy,f5,15
191,969.89599609375,PulseGreedy,f5,15
192,969.89599609375,PulseGreedy,f5,15
193,969.89599609375,PulseGreedy,f5,15
194,969.89599609375,PulseGreedy,f5,15
195,968.7477416992188,PulseGreedy,f5,15
196,968.0097045898438,PulseGreedy,f5,15
197,967.3794555664062,PulseGreedy,f5,15
198,967.3794555664062,PulseGreedy,f5,15
199,967.3733520507812,PulseGreedy,f5,15
200,967.370361328125,PulseGreedy,f5,15
201,967.36865234375,PulseGreedy,f5,15
202,967.368408203125,PulseGreedy,f5,15
203,967.368408203125,PulseGreedy,f5,15
204,967.3682861328125,PulseGreedy,f5,15
205,967.3682250976562,PulseGreedy,f5,15
206,967.3681640625,PulseGreedy,f5,15
207,967.3681640625,PulseGreedy,f5,15
208,967.3679809570312,PulseGreedy,f5,15
209,967.3679809570312,PulseGreedy,f5,15
210,967.3679809570312,PulseGreedy,f5,15
211,965.7302856445312,PulseGreedy,f5,15
212,964.2470092773438,PulseGreedy,f5,15
213,964.2470092773438,PulseGreedy,f5,15
214,964.2470092773438,PulseGreedy,f5,15
215,964.2470092773438,PulseGreedy,f5,15
216,964.2469482421875,PulseGreedy,f5,15
217,964.2469482421875,PulseGreedy,f5,15
218,964.2469482421875,PulseGreedy,f5,15
219,963.6468505859375,PulseGreedy,f5,15
220,963.6468505859375,PulseGreedy,f5,15
221,955.811767578125,PulseGreedy,f5,15
222,952.7451782226562,PulseGreedy,f5,15
223,952.7451782226562,PulseGreedy,f5,15
224,947.401123046875,PulseGreedy,f5,15
225,947.401123046875,PulseGreedy,f5,15
226,944.7802734375,PulseGreedy,f5,15
227,944.7802734375,PulseGreedy,f5,15
228,944.7802734375,PulseGreedy,f5,15
229,942.7755737304688,PulseGreedy,f5,15
230,942.7755737304688,PulseGreedy,f5,15
231,942.7755737304688,PulseGreedy,f5,15
232,942.7755737304688,PulseGreedy,f5,15
233,942.7755737304688,PulseGreedy,f5,15
234,942.7755737304688,PulseGreedy,f5,15
235,942.7755737304688,PulseGreedy,f5,15
236,942.7755737304688,PulseGreedy,f5,15
237,942.7755737304688,PulseGreedy,f5,15
238,942.7755737304688,PulseGreedy,f5,15
239,942.7755737304688,PulseGreedy,f5,15
240,936.4619750976562,PulseGreedy,f5,15
241,936.4619750976562,PulseGreedy,f5,15
242,936.4619750976562,PulseGreedy,f5,15
243,936.415771484375,PulseGreedy,f5,15
244,936.415771484375,PulseGreedy,f5,15
245,936.4157104492188,PulseGreedy,f5,15
246,936.4157104492188,PulseGreedy,f5,15
247,936.4156494140625,PulseGreedy,f5,15
248,936.4156494140625,PulseGreedy,f5,15
249,935.6297607421875,PulseGreedy,f5,15
250,935.6297607421875,PulseGreedy,f5,15
251,927.545654296875,PulseGreedy,f5,15
252,927.545654296875,PulseGreedy,f5,15
253,927.545654296875,PulseGreedy,f5,15
254,927.545654296875,PulseGreedy,f5,15
255,927.545654296875,PulseGreedy,f5,15
256,927.545654296875,PulseGreedy,f5,15
257,927.545654296875,PulseGreedy,f5,15
258,927.545654296875,PulseGreedy,f5,15
259,927.545654296875,PulseGreedy,f5,15
260,927.443115234375,PulseGreedy,f5,15
261,927.443115234375,PulseGreedy,f5,15
262,927.443115234375,PulseGreedy,f5,15
263,927.443115234375,PulseGreedy,f5,15
264,927.443115234375,PulseGreedy,f5,15
265,927.443115234375,PulseGreedy,f5,15
266,927.4430541992188,PulseGreedy,f5,15
267,927.4430541992188,PulseGreedy,f5,15
268,927.4430541992188,PulseGreedy,f5,15
269,927.4430541992188,PulseGreedy,f5,15
270,927.4430541992188,PulseGreedy,f5,15
271,924.1698608398438,PulseGreedy,f5,15
272,924.1698608398438,PulseGreedy,f5,15
273,924.1698608398438,PulseGreedy,f5,15
274,924.1698608398438,PulseGreedy,f5,15
275,924.1698608398438,PulseGreedy,f5,15
276,924.1698608398438,PulseGreedy,f5,15
277,924.1698608398438,PulseGreedy,f5,15
278,924.1698608398438,PulseGreedy,f5,15
279,922.8297119140625,PulseGreedy,f5,15
280,922.8297119140625,PulseGreedy,f5,15
281,922.8297119140625,PulseGreedy,f5,15
282,922.8297119140625,PulseGreedy,f5,15
283,922.8297119140625,PulseGreedy,f5,15
284,922.8297119140625,PulseGreedy,f5,15
285,921.1199340820312,PulseGreedy,f5,15
286,921.1199340820312,PulseGreedy,f5,15
287,921.1199340820312,PulseGreedy,f5,15
288,921.1199340820312,PulseGreedy,f5,15
289,921.1199340820312,PulseGreedy,f5,15
290,921.1199340820312,PulseGreedy,f5,15
291,921.1199340820312,PulseGreedy,f5,15
292,921.1199340820312,PulseGreedy,f5,15
293,921.1199340820312,PulseGreedy,f5,15
294,921.1199340820312,PulseGreedy,f5,15
295,921.1199340820312,PulseGreedy,f5,15
296,921.1199340820312,PulseGreedy,f5,15
297,921.1199340820312,PulseGreedy,f5,15
298,921.1199340820312,PulseGreedy,f5,15
299,921.1199340820312,PulseGreedy,f5,15
300,921.1199340820312,PulseGreedy,f5,15
301,913.3126220703125,PulseGreedy,f5,15
302,912.2234497070312,PulseGreedy,f5,15
303,912.2234497070312,PulseGreedy,f5,15
304,912.2200317382812,PulseGreedy,f5,15
305,912.2191162109375,PulseGreedy,f5,15
306,912.2191162109375,PulseGreedy,f5,15
307,912.2191162109375,PulseGreedy,f5,15
308,912.2191162109375,PulseGreedy,f5,15
309,912.2191162109375,PulseGreedy,f5,15
310,912.2191162109375,PulseGreedy,f5,15
311,912.2191162109375,PulseGreedy,f5,15
312,912.2191162109375,PulseGreedy,f5,15
313,912.2191162109375,PulseGreedy,f5,15
314,912.2191162109375,PulseGreedy,f5,15
315,912.2191162109375,PulseGreedy,f5,15
316,912.2191162109375,PulseGreedy,f5,15
317,912.2191162109375,PulseGreedy,f5,15
318,912.2191162109375,PulseGreedy,f5,15
319,912.2191162109375,PulseGreedy,f5,15
320,912.2191162109375,PulseGreedy,f5,15
321,912.2191162109375,PulseGreedy,f5,15
322,912.2191162109375,PulseGreedy,f5,15
323,912.2105712890625,PulseGreedy,f5,15
324,912.21044921875,PulseGreedy,f5,15
325,912.21044921875,PulseGreedy,f5,15
326,912.21044921875,PulseGreedy,f5,15
327,912.21044921875,PulseGreedy,f5,15
328,912.21044921875,PulseGreedy,f5,15
329,912.21044921875,PulseGreedy,f5,15
330,912.1676025390625,PulseGreedy,f5,15
331,912.1676025390625,PulseGreedy,f5,15
332,912.1676025390625,PulseGreedy,f5,15
333,912.1676025390625,PulseGreedy,f5,15
334,912.1676025390625,PulseGreedy,f5,15
335,912.1676025390625,PulseGreedy,f5,15
336,912.1676025390625,PulseGreedy,f5,15
337,912.1493530273438,PulseGreedy,f5,15
338,912.0574951171875,PulseGreedy,f5,15
339,912.0172729492188,PulseGreedy,f5,15
340,912.0172729492188,PulseGreedy,f5,15
341,912.0172729492188,PulseGreedy,f5,15
342,911.1398315429688,PulseGreedy,f5,15
343,911.1398315429688,PulseGreedy,f5,15
344,911.1398315429688,PulseGreedy,f5,15
345,911.1398315429688,PulseGreedy,f5,15
346,911.1398315429688,PulseGreedy,f5,15
347,911.1398315429688,PulseGreedy,f5,15
348,911.1398315429688,PulseGreedy,f5,15
349,911.1398315429688,PulseGreedy,f5,15
350,911.1398315429688,PulseGreedy,f5,15
351,911.1398315429688,PulseGreedy,f5,15
352,911.1398315429688,PulseGreedy,f5,15
353,911.0760498046875,PulseGreedy,f5,15
354,911.0552978515625,PulseGreedy,f5,15
355,911.0552978515625,PulseGreedy,f5,15
356,911.0552978515625,PulseGreedy,f5,15
357,911.0552978515625,PulseGreedy,f5,15
358,911.0552978515625,PulseGreedy,f5,15
359,910.8836669921875,PulseGreedy,f5,15
360,910.6848754882812,PulseGreedy,f5,15
361,910.6848754882812,PulseGreedy,f5,15
362,910.6848754882812,PulseGreedy,f5,15
363,910.6848754882812,PulseGreedy,f5,15
364,910.659423828125,PulseGreedy,f5,15
365,910.659423828125,PulseGreedy,f5,15
366,909.66845703125,PulseGreedy,f5,15
367,909.66845703125,PulseGreedy,f5,15
368,909.0325927734375,PulseGreedy,f5,15
369,908.4558715820312,PulseGreedy,f5,15
370,908.3731689453125,PulseGreedy,f5,15
371,908.3199462890625,PulseGreedy,f5,15
372,908.3192749023438,PulseGreedy,f5,15
373,908.3184204101562,PulseGreedy,f5,15
374,908.3182983398438,PulseGreedy,f5,15
375,908.3182983398438,PulseGreedy,f5,15
376,908.3182983398438,PulseGreedy,f5,15
377,908.3182983398438,PulseGreedy,f5,15
378,908.2926025390625,PulseGreedy,f5,15
379,908.2926025390625,PulseGreedy,f5,15
380,908.2926025390625,PulseGreedy,f5,15
381,908.2926025390625,PulseGreedy,f5,15
382,908.2926025390625,PulseGreedy,f5,15
383,908.2926025390625,PulseGreedy,f5,15
384,908.2926025390625,PulseGreedy,f5,15
385,907.83984375,PulseGreedy,f5,15
386,907.83984375,PulseGreedy,f5,15
387,907.83984375,PulseGreedy,f5,15
388,907.83984375,PulseGreedy,f5,15
389,907.83984375,PulseGreedy,f5,15
390,907.83984375,PulseGreedy,f5,15
391,907.83984375,PulseGreedy,f5,15
392,907.83984375,PulseGreedy,f5,15
393,907.83984375,PulseGreedy,f5,15
394,907.83984375,PulseGreedy,f5,15
395,907.5702514648438,PulseGreedy,f5,15
396,907.5702514648438,PulseGreedy,f5,15
397,907.1968994140625,PulseGreedy,f5,15
398,907.1968994140625,PulseGreedy,f5,15
399,907.1968994140625,PulseGreedy,f5,15
400,907.1968994140625,PulseGreedy,f5,15
401,907.1968994140625,PulseGreedy,f5,15
402,907.1968994140625,PulseGreedy,f5,15
403,907.1968994140625,PulseGreedy,f5,15
404,907.1968994140625,PulseGreedy,f5,15
405,907.1968994140625,PulseGreedy,f5,15
406,907.0392456054688,PulseGreedy,f5,15
407,906.6740112304688,PulseGreedy,f5,15
408,906.6740112304688,PulseGreedy,f5,15
409,906.6740112304688,PulseGreedy,f5,15
410,906.6740112304688,PulseGreedy,f5,15
411,906.6740112304688,PulseGreedy,f5,15
412,906.6740112304688,PulseGreedy,f5,15
413,906.6740112304688,PulseGreedy,f5,15
414,906.6740112304688,PulseGreedy,f5,15
415,906.6528930664062,PulseGreedy,f5,15
416,906.6231689453125,PulseGreedy,f5,15
417,906.6231689453125,PulseGreedy,f5,15
418,906.6231689453125,PulseGreedy,f5,15
419,906.6231689453125,PulseGreedy,f5,15
420,906.6231689453125,PulseGreedy,f5,15
421,906.6231689453125,PulseGreedy,f5,15
422,906.6231689453125,PulseGreedy,f5,15
423,906.6231689453125,PulseGreedy,f5,15
424,906.6231689453125,PulseGreedy,f5,15
425,906.6231689453125,PulseGreedy,f5,15
426,906.6231689453125,PulseGreedy,f5,15
427,906.6231689453125,PulseGreedy,f5,15
428,906.6231689453125,PulseGreedy,f5,15
429,906.6231689453125,PulseGreedy,f5,15
430,906.6231689453125,PulseGreedy,f5,15
431,906.5924682617188,PulseGreedy,f5,15
432,906.5924682617188,PulseGreedy,f5,15
433,906.5924682617188,PulseGreedy,f5,15
434,906.57177734375,PulseGreedy,f5,15
435,906.57177734375,PulseGreedy,f5,15
436,906.57177734375,PulseGreedy,f5,15
437,906.57177734375,PulseGreedy,f5,15
438,906.57177734375,PulseGreedy,f5,15
439,906.57177734375,PulseGreedy,f5,15
440,906.5156860351562,PulseGreedy,f5,15
441,906.5078735351562,PulseGreedy,f5,15
442,906.5078735351562,PulseGreedy,f5,15
443,906.5078735351562,PulseGreedy,f5,15
444,906.5078735351562,PulseGreedy,f5,15
445,906.5078735351562,PulseGreedy,f5,15
446,906.2942504882812,PulseGreedy,f5,15
447,906.2942504882812,PulseGreedy,f5,15
448,906.2942504882812,PulseGreedy,f5,15
449,906.0109252929688,PulseGreedy,f5,15
450,906.0109252929688,PulseGreedy,f5,15
451,906.0109252929688,PulseGreedy,f5,15
452,906.0109252929688,PulseGreedy,f5,15
453,906.0109252929688,PulseGreedy,f5,15
454,906.0109252929688,PulseGreedy,f5,15
455,906.0109252929688,PulseGreedy,f5,15
456,906.0109252929688,PulseGreedy,f5,15
457,906.0003051757812,PulseGreedy,f5,15
458,906.0003051757812,PulseGreedy,f5,15
459,905.9993896484375,PulseGreedy,f5,15
460,905.9993286132812,PulseGreedy,f5,15
461,905.9993286132812,PulseGreedy,f5,15
462,905.9993286132812,PulseGreedy,f5,15
463,905.9993286132812,PulseGreedy,f5,15
464,905.983642578125,PulseGreedy,f5,15
465,905.9835205078125,PulseGreedy,f5,15
466,905.943359375,PulseGreedy,f5,15
467,905.943359375,PulseGreedy,f5,15
468,905.9376831054688,PulseGreedy,f5,15
469,905.9364624023438,PulseGreedy,f5,15
470,905.9364624023438,PulseGreedy,f5,15
471,905.8878173828125,PulseGreedy,f5,15
472,905.8878173828125,PulseGreedy,f5,15
473,905.7774047851562,PulseGreedy,f5,15
474,905.7770385742188,PulseGreedy,f5,15
475,905.7769165039062,PulseGreedy,f5,15
476,905.7769165039062,PulseGreedy,f5,15
477,905.7769165039062,PulseGreedy,f5,15
478,905.7055053710938,PulseGreedy,f5,15
479,905.6707763671875,PulseGreedy,f5,15
480,905.6707763671875,PulseGreedy,f5,15
481,905.6665649414062,PulseGreedy,f5,15
482,905.6665649414062,PulseGreedy,f5,15
483,905.6665649414062,PulseGreedy,f5,15
484,905.6665649414062,PulseGreedy,f5,15
485,905.6665649414062,PulseGreedy,f5,15
486,905.5267944335938,PulseGreedy,f5,15
487,905.5267944335938,PulseGreedy,f5,15
488,905.5267944335938,PulseGreedy,f5,15
489,905.5267944335938,PulseGreedy,f5,15
490,905.5267944335938,PulseGreedy,f5,15
491,905.5267944335938,PulseGreedy,f5,15
492,905.5267944335938,PulseGreedy,f5,15
493,905.5267944335938,PulseGreedy,f5,15
494,905.5267944335938,PulseGreedy,f5,15
495,905.5247192382812,PulseGreedy,f5,15
496,905.523193359375,PulseGreedy,f5,15
497,905.523193359375,PulseGreedy,f5,15
498,905.523193359375,PulseGreedy,f5,15
499,905.523193359375,PulseGreedy,f5,15
500,905.5205078125,PulseGreedy,f5,15
501,905.5205078125,PulseGreedy,f5,15
502,905.481201171875,PulseGreedy,f5,15
503,905.4747924804688,PulseGreedy,f5,15
504,905.4747924804688,PulseGreedy,f5,15
505,905.4633178710938,PulseGreedy,f5,15
506,905.4495849609375,PulseGreedy,f5,15
507,905.4401245117188,PulseGreedy,f5,15
508,905.4400634765625,PulseGreedy,f5,15
509,905.4400024414062,PulseGreedy,f5,15
510,905.4400024414062,PulseGreedy,f5,15
511,905.4400024414062,PulseGreedy,f5,15
512,905.4400024414062,PulseGreedy,f5,15
513,905.4371337890625,PulseGreedy,f5,15
514,905.4180908203125,PulseGreedy,f5,15
515,905.4176635742188,PulseGreedy,f5,15
516,905.4175415039062,PulseGreedy,f5,15
517,905.4143676757812,PulseGreedy,f5,15
518,905.3928833007812,PulseGreedy,f5,15
519,905.3819580078125,PulseGreedy,f5,15
520,905.3793334960938,PulseGreedy,f5,15
521,905.377685546875,PulseGreedy,f5,15
522,905.377685546875,PulseGreedy,f5,15
523,905.377685546875,PulseGreedy,f5,15
524,905.377685546875,PulseGreedy,f5,15
525,905.3605346679688,PulseGreedy,f5,15
526,905.3550415039062,PulseGreedy,f5,15
527,905.3550415039062,PulseGreedy,f5,15
528,905.3550415039062,PulseGreedy,f5,15
529,905.3550415039062,PulseGreedy,f5,15
530,905.347412109375,PulseGreedy,f5,15
531,905.347412109375,PulseGreedy,f5,15
532,905.347412109375,PulseGreedy,f5,15
533,905.345458984375,PulseGreedy,f5,15
534,905.339111328125,PulseGreedy,f5,15
535,905.339111328125,PulseGreedy,f5,15
536,905.339111328125,PulseGreedy,f5,15
537,905.339111328125,PulseGreedy,f5,15
538,905.339111328125,PulseGreedy,f5,15
539,905.3316650390625,PulseGreedy,f5,15
540,905.3316650390625,PulseGreedy,f5,15
541,905.3316650390625,PulseGreedy,f5,15
542,905.3316650390625,PulseGreedy,f5,15
543,905.3316650390625,PulseGreedy,f5,15
544,905.3316650390625,PulseGreedy,f5,15
545,905.3281860351562,PulseGreedy,f5,15
546,905.3152465820312,PulseGreedy,f5,15
547,905.3109130859375,PulseGreedy,f5,15
548,905.3102416992188,PulseGreedy,f5,15
549,905.3102416992188,PulseGreedy,f5,15
550,905.3102416992188,PulseGreedy,f5,15
551,905.3102416992188,PulseGreedy,f5,15
552,905.3101196289062,PulseGreedy,f5,15
553,905.3030395507812,PulseGreedy,f5,15
554,905.2869262695312,PulseGreedy,f5,15
555,905.2869262695312,PulseGreedy,f5,15
556,905.2869262695312,PulseGreedy,f5,15
557,905.2869262695312,PulseGreedy,f5,15
558,905.2869262695312,PulseGreedy,f5,15
559,905.2869262695312,PulseGreedy,f5,15
560,905.2598266601562,PulseGreedy,f5,15
561,905.2598266601562,PulseGreedy,f5,15
562,905.2598266601562,PulseGreedy,f5,15
563,905.2590942382812,PulseGreedy,f5,15
564,905.25634765625,PulseGreedy,f5,15
565,905.2562866210938,PulseGreedy,f5,15
566,905.2418823242188,PulseGreedy,f5,15
567,905.2240600585938,PulseGreedy,f5,15
568,905.2240600585938,PulseGreedy,f5,15
569,905.2240600585938,PulseGreedy,f5,15
570,905.2240600585938,PulseGreedy,f5,15
571,905.1937866210938,PulseGreedy,f5,15
572,905.1830444335938,PulseGreedy,f5,15
573,905.1830444335938,PulseGreedy,f5,15
574,905.1830444335938,PulseGreedy,f5,15
575,905.1830444335938,PulseGreedy,f5,15
576,905.1798095703125,PulseGreedy,f5,15
577,905.1796264648438,PulseGreedy,f5,15
578,905.1796264648438,PulseGreedy,f5,15
579,905.1796264648438,PulseGreedy,f5,15
580,905.1796264648438,PulseGreedy,f5,15
581,905.1796264648438,PulseGreedy,f5,15
582,905.1780395507812,PulseGreedy,f5,15
583,905.177490234375,PulseGreedy,f5,15
584,905.1710205078125,PulseGreedy,f5,15
585,905.1710205078125,PulseGreedy,f5,15
586,905.1710205078125,PulseGreedy,f5,15
587,905.1702880859375,PulseGreedy,f5,15
588,905.1401977539062,PulseGreedy,f5,15
589,905.1401977539062,PulseGreedy,f5,15
590,905.1181640625,PulseGreedy,f5,15
591,905.1181640625,PulseGreedy,f5,15
592,905.1163940429688,PulseGreedy,f5,15
593,905.115234375,PulseGreedy,f5,15
594,905.1151733398438,PulseGreedy,f5,15
595,905.114013671875,PulseGreedy,f5,15
596,905.114013671875,PulseGreedy,f5,15
597,905.1132202148438,PulseGreedy,f5,15
598,905.1132202148438,PulseGreedy,f5,15
599,905.1132202148438,PulseGreedy,f5,15
600,905.0977172851562,PulseGreedy,f5,15
601,905.0977172851562,PulseGreedy,f5,15
602,905.0977172851562,PulseGreedy,f5,15
603,905.092041015625,PulseGreedy,f5,15
604,905.076904296875,PulseGreedy,f5,15
605,905.076904296875,PulseGreedy,f5,15
606,905.0745239257812,PulseGreedy,f5,15
607,905.0745239257812,PulseGreedy,f5,15
608,905.0745239257812,PulseGreedy,f5,15
