generation,elite_fitness,algorithm,function,seed
0,141585.390625,PulseFailureRepair,f1,7
1,37274.578125,PulseFailureRepair,f1,7
2,37274.578125,PulseFailureRepair,f1,7
3,37274.578125,PulseFailureRepair,f1,7
4,37274.578125,PulseFailureRepair,f1,7
5,37274.578125,PulseFailureRepair,f1,7
6,37274.578125,PulseFailureRepair,f1,7
7,37274.578125,PulseFailureRepair,f1,7
8,37274.578125,PulseFailureRepair,f1,7
9,37274.578125,PulseFailureRepair,f1,7
10,37274.578125,PulseFailureRepair,f1,7
11,37274.578125,PulseFailureRepair,f1,7
12,37274.578125,PulseFailureRepair,f1,7
13,37274.578125,PulseFailureRepair,f1,7
14,37274.578125,PulseFailureRepair,f1,7
15,37274.578125,PulseFailureRepair,f1,7
16,37274.578125,PulseFailureRepair,f1,7
17,37274.578125,PulseFailureRepair,f1,7
18,37274.578125,PulseFailureRepair,f1,7
19,37274.578125,PulseFailureRepair,f1,7
20,37274.578125,PulseFailureRepair,f1,7
21,27442.5859375,PulseFailureRepair,f1,7
22,27442.5859375,PulseFailureRepair,f1,7
23,27442.5859375,PulseFailureRepair,f1,7
24,27442.5859375,PulseFailureRepair,f1,7
25,27442.5859375,PulseFailureRepair,f1,7
26,27442.5859375,PulseFailureRepair,f1,7
27,27442.5859375,PulseFailureRepair,f1,7
28,27442.5859375,PulseFailureRepair,f1,7
29,27442.5859375,PulseFailureRepair,f1,7
30,27442.5859375,PulseFailureRepair,f1,7
31,27442.5859375,PulseFailureRepair,f1,7
32,27442.5859375,PulseFailureRepair,f1,7
33,27442.5859375,PulseFailureRepair,f1,7
34,27442.5859375,PulseFailureRepair,f1,7
35,27442.5859375,PulseFailureRepair,f1,7
36,27442.5859375,PulseFailureRepair,f1,7
37,27442.5859375,PulseFailureRepair,f1,7
38,27442.5859375,PulseFailureRepair,f1,7
39,27442.5859375,PulseFailureRepair,f1,7
40,27442.5859375,PulseFailureRepair,f1,7
41,27442.5859375,PulseFailureRepair,f1,7
42,27442.5859375,PulseFailureRepair,f1,7
43,27442.5859375,PulseFailureRepair,f1,7
44,27442.5859375,PulseFailureRepair,f1,7
45,27442.5859375,PulseFailureRepair,f1,7
46,27442.5859375,PulseFailureRepair,f1,7
47,27442.5859375,PulseFailureRepair,f1,7
48,27442.5859375,PulseFailureRepair,f1,7
49,27442.5859375,PulseFailureRepair,f1,7
50,27442.5859375,PulseFailureRepair,f1,7
51,27442.5859375,PulseFailureRepair,f1,7
52,27442.5859375,PulseFailureRepair,f1,7
53,27442.5859375,PulseFailureRepair,f1,7
54,27442.5859375,PulseFailureRepair,f1,7
55,27442.5859375,PulseFailureRepair,f1,7
56,27442.5859375,PulseFailureRepair,f1,7
57,27442.5859375,PulseFailureRepair,f1,7
58,27442.5859375,PulseFailureRepair,f1,7
59,27442.5859375,PulseFailureRepair,f1,7
60,27442.5859375,PulseFailureRepair,f1,7
61,27442.5859375,PulseFailureRepair,f1,7
62,27442.5859375,PulseFailureRepair,f1,7
63,27442.5859375,PulseFailureRepair,f1,7
64,27442.5859375,PulseFailureRepair,f1,7
65,27442.5859375,PulseFailureRepair,f1,7
66,27442.5859375,PulseFailureRepair,f1,7
67,27442.5859375,PulseFailureRepair,f1,7
68,27442.5859375,PulseFailureRepair,f1,7
69,27442.5859375,PulseFailureRepair,f1,7
70,27442.5859375,PulseFailureRepair,f1,7
71,27442.5859375,PulseFailureRepair,f1,7
72,27442.5859375,PulseFailureRepair,f1,7
73,27442.5859375,PulseFailureRepair,f1,7
74,27442.5859375,PulseFailureRepair,f1,7
75,27442.5859375,PulseFailureRepair,f1,7
76,27442.5859375,PulseFailureRepair,f1,7
77,27442.5859375,PulseFailureRepair,f1,7
78,27442.5859375,PulseFailureRepair,f1,7
79,27442.5859375,PulseFailureRepair,f1,7
