generation,elite_fitness,algorithm,function,seed
0,10402.01953125,PulseFailureRepair,f5,4
1,9224.1884765625,PulseFailureRepair,f5,4
2,8134.97607421875,PulseFailureRepair,f5,4
3,5160.5361328125,PulseFailureRepair,f5,4
4,5160.5361328125,PulseFailureRepair,f5,4
5,5160.5361328125,PulseFailureRepair,f5,4
6,5160.5361328125,PulseFailureRepair,f5,4
7,5160.5361328125,PulseFailureRepair,f5,4
8,5160.5361328125,PulseFailureRepair,f5,4
9,5160.5361328125,PulseFailureRepair,f5,4
10,5160.5361328125,PulseFailureRepair,f5,4
11,5160.5361328125,PulseFailureRepair,f5,4
12,5160.5361328125,PulseFailureRepair,f5,4
13,5160.5361328125,PulseFailureRepair,f5,4
14,5160.5361328125,PulseFailureRepair,f5,4
15,5160.5361328125,PulseFailureRepair,f5,4
16,5077.93603515625,PulseFailureRepair,f5,4
17,4913.9560546875,PulseFailureRepair,f5,4
18,4913.9560546875,PulseFailureRepair,f5,4
19,4913.9560546875,PulseFailureRepair,f5,4
20,4913.9560546875,PulseFailureRepair,f5,4
21,4913.9560546875,PulseFailureRepair,f5,4
22,4913.9560546875,PulseFailureRepair,f5,4
23,4913.9560546875,PulseFailureRepair,f5,4
24,4913.9560546875,PulseFailureRepair,f5,4
25,4913.9560546875,PulseFailureRepair,f5,4
26,4913.9560546875,PulseFailureRepair,f5,4
27,4913.9560546875,PulseFailureRepair,f5,4
28,4913.9560546875,PulseFailureRepair,f5,4
29,4913.9560546875,PulseFailureRepair,f5,4
30,4913.9560546875,PulseFailureRepair,f5,4
31,4913.9560546875,PulseFailureRepair,f5,4
32,4913.9560546875,PulseFailureRepair,f5,4
33,4913.9560546875,PulseFailureRepair,f5,4
34,4913.9560546875,PulseFailureRepair,f5,4
35,4913.9560546875,PulseFailureRepair,f5,4
36,4913.9560546875,PulseFailureRepair,f5,4
37,4913.9560546875,PulseFailureRepair,f5,4
38,4913.9560546875,PulseFailureRepair,f5,4
39,4913.9560546875,PulseFailureRepair,f5,4
40,4913.9560546875,PulseFailureRepair,f5,4
41,4611.27783203125,PulseFailureRepair,f5,4
42,4611.27783203125,PulseFailureRepair,f5,4
43,4611.27783203125,PulseFailureRepair,f5,4
44,4611.27783203125,PulseFailureRepair,f5,4
45,4611.27783203125,PulseFailureRepair,f5,4
46,4611.27783203125,PulseFailureRepair,f5,4
47,4611.27783203125,PulseFailureRepair,f5,4
48,4611.27783203125,PulseFailureRepair,f5,4
49,4611.27783203125,PulseFailureRepair,f5,4
50,4611.27783203125,PulseFailureRepair,f5,4
51,4611.27783203125,PulseFailureRepair,f5,4
52,4611.27783203125,PulseFailureRepair,f5,4
53,4611.27783203125,PulseFailureRepair,f5,4
54,4611.27783203125,PulseFailureRepair,f5,4
55,4611.27783203125,PulseFailureRepair,f5,4
56,4611.27783203125,PulseFailureRepair,f5,4
57,4611.27783203125,PulseFailureRepair,f5,4
58,4611.27783203125,PulseFailureRepair,f5,4
59,4611.27783203125,PulseFailureRepair,f5,4
60,4611.27783203125,PulseFailureRepair,f5,4
61,4611.27783203125,PulseFailureRepair,f5,4
62,3368.66748046875,PulseFailureRepair,f5,4
63,3207.099853515625,PulseFailureRepair,f5,4
64,3185.59765625,PulseFailureRepair,f5,4
65,3185.59765625,PulseFailureRepair,f5,4
66,3185.59765625,PulseFailureRepair,f5,4
67,3185.59765625,PulseFailureRepair,f5,4
68,3185.59765625,PulseFailureRepair,f5,4
69,3185.59765625,PulseFailureRepair,f5,4
70,3185.59765625,PulseFailureRepair,f5,4
71,3185.59765625,PulseFailureRepair,f5,4
