generation,elite_fitness,algorithm,function,seed
0,11509.3388671875,PulseGreedy,f5,4
1,11509.3388671875,PulseGreedy,f5,4
2,7151.8466796875,PulseGreedy,f5,4
3,6739.4189453125,PulseGreedy,f5,4
4,6739.4189453125,PulseGreedy,f5,4
5,6739.4189453125,PulseGreedy,f5,4
6,4561.1435546875,PulseGreedy,f5,4
7,4561.1435546875,PulseGreedy,f5,4
8,4561.1435546875,PulseGreedy,f5,4
9,4561.1435546875,PulseGreedy,f5,4
10,4561.1435546875,PulseGreedy,f5,4
11,4196.63525390625,PulseGreedy,f5,4
12,4055.915771484375,PulseGreedy,f5,4
13,4041.609130859375,PulseGreedy,f5,4
14,3591.947265625,PulseGreedy,f5,4
15,3591.947265625,PulseGreedy,f5,4
16,3550.623779296875,PulseGreedy,f5,4
17,3550.623779296875,PulseGreedy,f5,4
18,3550.623779296875,PulseGreedy,f5,4
19,3441.926025390625,PulseGreedy,f5,4
20,3357.6064453125,PulseGreedy,f5,4
21,3357.6064453125,PulseGreedy,f5,4
22,2690.80224609375,PulseGreedy,f5,4
23,2690.80224609375,PulseGreedy,f5,4
24,2690.80224609375,PulseGreedy,f5,4
25,2690.80224609375,PulseGreedy,f5,4
26,2690.80224609375,PulseGreedy,f5,4
27,2690.80224609375,PulseGreedy,f5,4
28,2690.80224609375,PulseGreedy,f5,4
29,2690.80224609375,PulseGreedy,f5,4
30,2690.80224609375,PulseGreedy,f5,4
31,2632.56005859375,PulseGreedy,f5,4
32,2632.56005859375,PulseGreedy,f5,4
33,2605.95703125,PulseGreedy,f5,4
34,2602.516845703125,PulseGreedy,f5,4
35,2534.142578125,PulseGreedy,f5,4
36,2534.142578125,PulseGreedy,f5,4
37,2534.142578125,PulseGreedy,f5,4
38,2418.119873046875,PulseGreedy,f5,4
39,2418.119873046875,PulseGreedy,f5,4
40,2415.28515625,PulseGreedy,f5,4
41,2415.28515625,PulseGreedy,f5,4
42,2245.205810546875,PulseGreedy,f5,4
43,2245.205810546875,PulseGreedy,f5,4
44,2245.205810546875,PulseGreedy,f5,4
45,2245.205810546875,PulseGreedy,f5,4
46,2195.705322265625,PulseGreedy,f5,4
47,1966.6041259765625,PulseGreedy,f5,4
48,1966.6041259765625,PulseGreedy,f5,4
49,1966.6041259765625,PulseGreedy,f5,4
50,1966.6041259765625,PulseGreedy,f5,4
51,1966.6041259765625,PulseGreedy,f5,4
52,1966.6041259765625,PulseGreedy,f5,4
53,1966.6041259765625,PulseGreedy,f5,4
54,1966.6041259765625,PulseGreedy,f5,4
55,1966.6041259765625,PulseGreedy,f5,4
56,1966.6041259765625,PulseGreedy,f5,4
57,1966.6041259765625,PulseGreedy,f5,4
58,1966.6041259765625,PulseGreedy,f5,4
59,1966.6041259765625,PulseGreedy,f5,4
60,1966.6041259765625,PulseGreedy,f5,4
61,1861.57958984375,PulseGreedy,f5,4
62,1861.57958984375,PulseGreedy,f5,4
63,1861.57958984375,PulseGreedy,f5,4
64,1513.6103515625,PulseGreedy,f5,4
