generation,elite_fitness,algorithm,function,seed
0,8079.8896484375,PulseConvexRayGA,f10,20
1,6107.029296875,PulseConvexRayGA,f10,20
2,6068.755859375,PulseConvexRayGA,f10,20
3,4748.328125,PulseConvexRayGA,f10,20
4,4078.591796875,PulseConvexRayGA,f10,20
5,3118.2822265625,PulseConvexRayGA,f10,20
6,2860.341064453125,PulseConvexRayGA,f10,20
7,2731.445068359375,PulseConvexRayGA,f10,20
8,2728.9150390625,PulseConvexRayGA,f10,20
9,2702.453857421875,PulseConvexRayGA,f10,20
10,2702.06103515625,PulseConvexRayGA,f10,20
11,2691.8759765625,PulseConvexRayGA,f10,20
12,2669.57177734375,PulseConvexRayGA,f10,20
13,2662.98779296875,PulseConvexRayGA,f10,20
14,2661.9580078125,PulseConvexRayGA,f10,20
15,2659.839599609375,PulseConvexRayGA,f10,20
16,2646.4736328125,PulseConvexRayGA,f10,20
17,2643.20654296875,PulseConvexRayGA,f10,20
18,2637.1923828125,PulseConvexRayGA,f10,20
19,2637.1923828125,PulseConvexRayGA,f10,20
20,2635.763427734375,PulseConvexRayGA,f10,20
21,2626.6455078125,PulseConvexRayGA,f10,20
22,2623.27490234375,PulseConvexRayGA,f10,20
23,2623.27490234375,PulseConvexRayGA,f10,20
24,2619.05078125,PulseConvexRayGA,f10,20
25,2617.8916015625,PulseConvexRayGA,f10,20
26,2616.635986328125,PulseConvexRayGA,f10,20
27,2614.60986328125,PulseConvexRayGA,f10,20
28,2613.7763671875,PulseConvexRayGA,f10,20
29,2613.330322265625,PulseConvexRayGA,f10,20
30,2613.330322265625,PulseConvexRayGA,f10,20
31,2612.44140625,PulseConvexRayGA,f10,20
32,2610.915771484375,PulseConvexRayGA,f10,20
33,2610.915771484375,PulseConvexRayGA,f10,20
34,2610.915771484375,PulseConvexRayGA,f10,20
35,2609.93603515625,PulseConvexRayGA,f10,20
36,2609.783447265625,PulseConvexRayGA,f10,20
37,2609.783447265625,PulseConvexRayGA,f10,20
38,2609.6044921875,PulseConvexRayGA,f10,20
39,2609.461181640625,PulseConvexRayGA,f10,20
40,2609.461181640625,PulseConvexRayGA,f10,20
41,2609.3505859375,PulseConvexRayGA,f10,20
42,2609.140869140625,PulseConvexRayGA,f10,20
43,2608.938720703125,PulseConvexRayGA,f10,20
44,2608.938720703125,PulseConvexRayGA,f10,20
45,2608.9375,PulseConvexRayGA,f10,20
46,2608.89892578125,PulseConvexRayGA,f10,20
47,2608.73291015625,PulseConvexRayGA,f10,20
48,2608.73291015625,PulseConvexRayGA,f10,20
49,2608.4970703125,PulseConvexRayGA,f10,20
50,2608.435546875,PulseConvexRayGA,f10,20
51,2608.419921875,PulseConvexRayGA,f10,20
52,2608.2578125,PulseConvexRayGA,f10,20
53,2607.867431640625,PulseConvexRayGA,f10,20
54,2607.7880859375,PulseConvexRayGA,f10,20
55,2607.520751953125,PulseConvexRayGA,f10,20
56,2607.506591796875,PulseConvexRayGA,f10,20
57,2607.223388671875,PulseConvexRayGA,f10,20
58,2606.3759765625,PulseConvexRayGA,f10,20
59,2606.319580078125,PulseConvexRayGA,f10,20
60,2605.9091796875,PulseConvexRayGA,f10,20
61,2605.61328125,PulseConvexRayGA,f10,20
62,2604.398681640625,PulseConvexRayGA,f10,20
63,2604.398681640625,PulseConvexRayGA,f10,20
64,2603.16796875,PulseConvexRayGA,f10,20
65,2603.16796875,PulseConvexRayGA,f10,20
66,2602.792236328125,PulseConvexRayGA,f10,20
67,2602.60205078125,PulseConvexRayGA,f10,20
68,2602.60205078125,PulseConvexRayGA,f10,20
69,2602.42822265625,PulseConvexRayGA,f10,20
70,2602.362060546875,PulseConvexRayGA,f10,20
71,2602.247314453125,PulseConvexRayGA,f10,20
72,2602.17578125,PulseConvexRayGA,f10,20
73,2602.1748046875,PulseConvexRayGA,f10,20
74,2602.137939453125,PulseConvexRayGA,f10,20
75,2602.09521484375,PulseConvexRayGA,f10,20
76,2602.035400390625,PulseConvexRayGA,f10,20
77,2601.92919921875,PulseConvexRayGA,f10,20
78,2601.92919921875,PulseConvexRayGA,f10,20
79,2601.85693359375,PulseConvexRayGA,f10,20
80,2601.85693359375,PulseConvexRayGA,f10,20
81,2601.85595703125,PulseConvexRayGA,f10,20
82,2601.51220703125,PulseConvexRayGA,f10,20
83,2601.51220703125,PulseConvexRayGA,f10,20
84,2601.442626953125,PulseConvexRayGA,f10,20
85,2601.396728515625,PulseConvexRayGA,f10,20
86,2601.2880859375,PulseConvexRayGA,f10,20
87,2601.1982421875,PulseConvexRayGA,f10,20
88,2601.185302734375,PulseConvexRayGA,f10,20
89,2601.06298828125,PulseConvexRayGA,f10,20
90,2600.96484375,PulseConvexRayGA,f10,20
91,2600.85693359375,PulseConvexRayGA,f10,20
92,2600.803466796875,PulseConvexRayGA,f10,20
93,2600.759765625,PulseConvexRayGA,f10,20
94,2600.7470703125,PulseConvexRayGA,f10,20
95,2600.709716796875,PulseConvexRayGA,f10,20
96,2600.428466796875,PulseConvexRayGA,f10,20
97,2600.428466796875,PulseConvexRayGA,f10,20
98,2600.42041015625,PulseConvexRayGA,f10,20
99,2600.37939453125,PulseConvexRayGA,f10,20
100,2600.2216796875,PulseConvexRayGA,f10,20
101,2600.20654296875,PulseConvexRayGA,f10,20
102,2600.20654296875,PulseConvexRayGA,f10,20
103,2600.145751953125,PulseConvexRayGA,f10,20
104,2600.095947265625,PulseConvexRayGA,f10,20
105,2599.940673828125,PulseConvexRayGA,f10,20
106,2599.83056640625,PulseConvexRayGA,f10,20
107,2599.82958984375,PulseConvexRayGA,f10,20
108,2599.81787109375,PulseConvexRayGA,f10,20
109,2599.7685546875,PulseConvexRayGA,f10,20
110,2599.71875,PulseConvexRayGA,f10,20
111,2599.591796875,PulseConvexRayGA,f10,20
112,2599.485107421875,PulseConvexRayGA,f10,20
113,2599.485107421875,PulseConvexRayGA,f10,20
114,2599.4267578125,PulseConvexRayGA,f10,20
115,2599.207763671875,PulseConvexRayGA,f10,20
116,2599.207763671875,PulseConvexRayGA,f10,20
117,2599.18701171875,PulseConvexRayGA,f10,20
118,2599.098876953125,PulseConvexRayGA,f10,20
119,2599.05078125,PulseConvexRayGA,f10,20
120,2599.042236328125,PulseConvexRayGA,f10,20
121,2599.038330078125,PulseConvexRayGA,f10,20
122,2599.01513671875,PulseConvexRayGA,f10,20
123,2599.000732421875,PulseConvexRayGA,f10,20
124,2598.98095703125,PulseConvexRayGA,f10,20
125,2598.97998046875,PulseConvexRayGA,f10,20
126,2598.961181640625,PulseConvexRayGA,f10,20
127,2598.953369140625,PulseConvexRayGA,f10,20
128,2598.953125,PulseConvexRayGA,f10,20
129,2598.9365234375,PulseConvexRayGA,f10,20
130,2598.9365234375,PulseConvexRayGA,f10,20
131,2598.9345703125,PulseConvexRayGA,f10,20
132,2598.92041015625,PulseConvexRayGA,f10,20
133,2598.918212890625,PulseConvexRayGA,f10,20
134,2598.9072265625,PulseConvexRayGA,f10,20
135,2598.892578125,PulseConvexRayGA,f10,20
136,2598.88623046875,PulseConvexRayGA,f10,20
137,2598.877685546875,PulseConvexRayGA,f10,20
138,2598.869873046875,PulseConvexRayGA,f10,20
139,2598.867919921875,PulseConvexRayGA,f10,20
140,2598.864013671875,PulseConvexRayGA,f10,20
141,2598.864013671875,PulseConvexRayGA,f10,20
142,2598.86083984375,PulseConvexRayGA,f10,20
143,2598.860107421875,PulseConvexRayGA,f10,20
144,2598.85986328125,PulseConvexRayGA,f10,20
145,2598.858642578125,PulseConvexRayGA,f10,20
146,2598.857666015625,PulseConvexRayGA,f10,20
147,2598.85595703125,PulseConvexRayGA,f10,20
148,2598.853759765625,PulseConvexRayGA,f10,20
149,2598.850830078125,PulseConvexRayGA,f10,20
150,2598.848388671875,PulseConvexRayGA,f10,20
151,2598.848388671875,PulseConvexRayGA,f10,20
152,2598.843017578125,PulseConvexRayGA,f10,20
153,2598.843017578125,PulseConvexRayGA,f10,20
154,2598.83935546875,PulseConvexRayGA,f10,20
155,2598.83935546875,PulseConvexRayGA,f10,20
156,2598.8349609375,PulseConvexRayGA,f10,20
157,2598.833984375,PulseConvexRayGA,f10,20
158,2598.83349609375,PulseConvexRayGA,f10,20
159,2598.83154296875,PulseConvexRayGA,f10,20
160,2598.83154296875,PulseConvexRayGA,f10,20
161,2598.8310546875,PulseConvexRayGA,f10,20
162,2598.8291015625,PulseConvexRayGA,f10,20
163,2598.826171875,PulseConvexRayGA,f10,20
164,2598.8203125,PulseConvexRayGA,f10,20
165,2598.8203125,PulseConvexRayGA,f10,20
166,2598.816162109375,PulseConvexRayGA,f10,20
167,2598.816162109375,PulseConvexRayGA,f10,20
168,2598.816162109375,PulseConvexRayGA,f10,20
169,2598.814453125,PulseConvexRayGA,f10,20
170,2598.814453125,PulseConvexRayGA,f10,20
171,2598.814453125,PulseConvexRayGA,f10,20
172,2598.81201171875,PulseConvexRayGA,f10,20
173,2598.81201171875,PulseConvexRayGA,f10,20
174,2598.80859375,PulseConvexRayGA,f10,20
