generation,elite_fitness,algorithm,function,seed
0,6722000896.0,PulseConvexRayGA,f6,3
1,3098119424.0,PulseConvexRayGA,f6,3
2,1568251264.0,PulseConvexRayGA,f6,3
3,780542592.0,PulseConvexRayGA,f6,3
4,249844224.0,PulseConvexRayGA,f6,3
5,108553480.0,PulseConvexRayGA,f6,3
6,46610364.0,PulseConvexRayGA,f6,3
7,45818028.0,PulseConvexRayGA,f6,3
8,19398174.0,PulseConvexRayGA,f6,3
9,18234816.0,PulseConvexRayGA,f6,3
10,18234816.0,PulseConvexRayGA,f6,3
11,17754262.0,PulseConvexRayGA,f6,3
12,16946386.0,PulseConvexRayGA,f6,3
13,16946386.0,PulseConvexRayGA,f6,3
14,16411546.0,PulseConvexRayGA,f6,3
15,16409252.0,PulseConvexRayGA,f6,3
16,16344926.0,PulseConvexRayGA,f6,3
17,15934408.0,PulseConvexRayGA,f6,3
18,15769411.0,PulseConvexRayGA,f6,3
19,15571933.0,PulseConvexRayGA,f6,3
20,15239209.0,PulseConvexRayGA,f6,3
21,15047169.0,PulseConvexRayGA,f6,3
22,14785993.0,PulseConvexRayGA,f6,3
23,14649784.0,PulseConvexRayGA,f6,3
24,14515250.0,PulseConvexRayGA,f6,3
25,14158758.0,PulseConvexRayGA,f6,3
26,13487017.0,PulseConvexRayGA,f6,3
27,13487017.0,PulseConvexRayGA,f6,3
28,13487017.0,PulseConvexRayGA,f6,3
29,13001769.0,PulseConvexRayGA,f6,3
30,12422462.0,PulseConvexRayGA,f6,3
31,11932756.0,PulseConvexRayGA,f6,3
32,11851782.0,PulseConvexRayGA,f6,3
33,11477710.0,PulseConvexRayGA,f6,3
34,11247358.0,PulseConvexRayGA,f6,3
35,10997168.0,PulseConvexRayGA,f6,3
36,10778220.0,PulseConvexRayGA,f6,3
37,10558072.0,PulseConvexRayGA,f6,3
38,10433841.0,PulseConvexRayGA,f6,3
39,10207232.0,PulseConvexRayGA,f6,3
40,10037409.0,PulseConvexRayGA,f6,3
41,9967289.0,PulseConvexRayGA,f6,3
42,9844586.0,PulseConvexRayGA,f6,3
43,9363397.0,PulseConvexRayGA,f6,3
44,8814694.0,PulseConvexRayGA,f6,3
45,8741915.0,PulseConvexRayGA,f6,3
46,8741915.0,PulseConvexRayGA,f6,3
47,8720024.0,PulseConvexRayGA,f6,3
48,8206581.5,PulseConvexRayGA,f6,3
49,7724971.5,PulseConvexRayGA,f6,3
50,7476771.0,PulseConvexRayGA,f6,3
51,6753504.5,PulseConvexRayGA,f6,3
52,6753504.5,PulseConvexRayGA,f6,3
53,6753504.5,PulseConvexRayGA,f6,3
54,6524353.5,PulseConvexRayGA,f6,3
55,5769452.0,PulseConvexRayGA,f6,3
56,5769452.0,PulseConvexRayGA,f6,3
57,5647886.5,PulseConvexRayGA,f6,3
58,5647886.5,PulseConvexRayGA,f6,3
59,5230355.5,PulseConvexRayGA,f6,3
60,5230355.5,PulseConvexRayGA,f6,3
61,5044955.5,PulseConvexRayGA,f6,3
62,4850192.0,PulseConvexRayGA,f6,3
63,4850192.0,PulseConvexRayGA,f6,3
64,4678742.0,PulseConvexRayGA,f6,3
65,4549141.5,PulseConvexRayGA,f6,3
66,4426011.5,PulseConvexRayGA,f6,3
67,4426011.5,PulseConvexRayGA,f6,3
68,4192476.5,PulseConvexRayGA,f6,3
69,4192476.5,PulseConvexRayGA,f6,3
70,4186985.25,PulseConvexRayGA,f6,3
71,4142747.25,PulseConvexRayGA,f6,3
72,3952084.5,PulseConvexRayGA,f6,3
73,3952084.5,PulseConvexRayGA,f6,3
74,3792587.5,PulseConvexRayGA,f6,3
75,3792406.25,PulseConvexRayGA,f6,3
76,3744319.5,PulseConvexRayGA,f6,3
77,3702185.75,PulseConvexRayGA,f6,3
78,3616061.5,PulseConvexRayGA,f6,3
79,3472923.0,PulseConvexRayGA,f6,3
80,3472923.0,PulseConvexRayGA,f6,3
81,3470325.75,PulseConvexRayGA,f6,3
82,3470325.75,PulseConvexRayGA,f6,3
83,3437457.5,PulseConvexRayGA,f6,3
84,3422872.25,PulseConvexRayGA,f6,3
85,3422839.75,PulseConvexRayGA,f6,3
86,3400249.0,PulseConvexRayGA,f6,3
87,3394570.25,PulseConvexRayGA,f6,3
88,3390230.5,PulseConvexRayGA,f6,3
89,3387941.5,PulseConvexRayGA,f6,3
90,3378899.25,PulseConvexRayGA,f6,3
91,3378190.0,PulseConvexRayGA,f6,3
92,3371532.25,PulseConvexRayGA,f6,3
93,3371532.25,PulseConvexRayGA,f6,3
94,3371532.25,PulseConvexRayGA,f6,3
95,3367991.25,PulseConvexRayGA,f6,3
96,3364035.25,PulseConvexRayGA,f6,3
97,3354650.0,PulseConvexRayGA,f6,3
98,3353852.25,PulseConvexRayGA,f6,3
99,3342935.5,PulseConvexRayGA,f6,3
100,3340445.75,PulseConvexRayGA,f6,3
101,3324050.5,PulseConvexRayGA,f6,3
102,3320864.25,PulseConvexRayGA,f6,3
103,3312198.0,PulseConvexRayGA,f6,3
104,3301774.25,PulseConvexRayGA,f6,3
105,3265293.0,PulseConvexRayGA,f6,3
106,3265293.0,PulseConvexRayGA,f6,3
107,3265293.0,PulseConvexRayGA,f6,3
108,3254745.75,PulseConvexRayGA,f6,3
109,3241802.25,PulseConvexRayGA,f6,3
110,3229307.25,PulseConvexRayGA,f6,3
111,3220379.25,PulseConvexRayGA,f6,3
112,3199034.0,PulseConvexRayGA,f6,3
113,3199034.0,PulseConvexRayGA,f6,3
114,3197845.0,PulseConvexRayGA,f6,3
115,3181352.75,PulseConvexRayGA,f6,3
116,3173290.0,PulseConvexRayGA,f6,3
117,3169395.5,PulseConvexRayGA,f6,3
118,3163071.0,PulseConvexRayGA,f6,3
119,3146989.25,PulseConvexRayGA,f6,3
120,3136060.25,PulseConvexRayGA,f6,3
121,3134872.25,PulseConvexRayGA,f6,3
122,3105391.75,PulseConvexRayGA,f6,3
123,3083388.75,PulseConvexRayGA,f6,3
124,3083388.75,PulseConvexRayGA,f6,3
125,3039915.5,PulseConvexRayGA,f6,3
126,3039915.5,PulseConvexRayGA,f6,3
127,3027703.5,PulseConvexRayGA,f6,3
128,2997657.25,PulseConvexRayGA,f6,3
129,2956398.25,PulseConvexRayGA,f6,3
130,2948756.25,PulseConvexRayGA,f6,3
131,2941376.25,PulseConvexRayGA,f6,3
132,2939868.0,PulseConvexRayGA,f6,3
133,2933443.75,PulseConvexRayGA,f6,3
134,2918740.0,PulseConvexRayGA,f6,3
135,2901597.5,PulseConvexRayGA,f6,3
136,2895691.5,PulseConvexRayGA,f6,3
137,2895123.5,PulseConvexRayGA,f6,3
138,2890271.0,PulseConvexRayGA,f6,3
139,2881197.25,PulseConvexRayGA,f6,3
