generation,elite_fitness,algorithm,function,seed
231,2955.443603515625,PSO,f12,13
232,2955.443603515625,PSO,f12,13
233,2955.443603515625,PSO,f12,13
234,2955.443359375,PSO,f12,13
235,2955.443359375,PSO,f12,13
236,2955.443359375,PSO,f12,13
237,2955.443359375,PSO,f12,13
238,2955.443359375,PSO,f12,13
239,2955.443359375,PSO,f12,13
240,2955.443359375,PSO,f12,13
241,2955.443359375,PSO,f12,13
242,2955.443359375,PSO,f12,13
243,2955.443359375,PSO,f12,13
244,2955.443359375,PSO,f12,13
245,2955.443359375,PSO,f12,13
246,2955.443359375,PSO,f12,13
247,2955.443359375,PSO,f12,13
248,2955.443359375,PSO,f12,13
249,2955.443359375,PSO,f12,13
250,2955.443359375,PSO,f12,13
251,2955.443359375,PSO,f12,13
252,2955.443359375,PSO,f12,13
253,2955.443359375,PSO,f12,13
254,2955.443359375,PSO,f12,13
255,2955.443359375,PSO,f12,13
256,2955.443359375,PSO,f12,13
257,2955.443359375,PSO,f12,13
258,2955.443359375,PSO,f12,13
259,2955.443359375,PSO,f12,13
260,2955.443359375,PSO,f12,13
261,2955.443359375,PSO,f12,13
262,2955.443359375,PSO,f12,13
263,2955.443359375,PSO,f12,13
264,2955.443359375,PSO,f12,13
265,2955.443359375,PSO,f12,13
266,2955.443359375,PSO,f12,13
267,2955.443359375,PSO,f12,13
268,2955.443359375,PSO,f12,13
269,2955.443359375,PSO,f12,13
270,2955.443359375,PSO,f12,13
271,2955.443359375,PSO,f12,13
272,2955.443359375,PSO,f12,13
273,2955.443359375,PSO,f12,13
274,2955.443359375,PSO,f12,13
275,2955.443359375,PSO,f12,13
276,2955.443359375,PSO,f12,13
277,2955.443359375,PSO,f12,13
278,2955.443359375,PSO,f12,13
279,2955.443359375,PSO,f12,13
280,2955.443359375,PSO,f12,13
281,2955.443359375,PSO,f12,13
282,2955.443359375,PSO,f12,13
283,2955.443359375,PSO,f12,13
284,2955.443359375,PSO,f12,13
285,2955.443359375,PSO,f12,13
286,2955.443359375,PSO,f12,13
287,2955.443359375,PSO,f12,13
288,2955.443359375,PSO,f12,13
289,2955.443359375,PSO,f12,13
290,2955.443359375,PSO,f12,13
291,2955.443359375,PSO,f12,13
292,2955.443359375,PSO,f12,13
293,2955.443359375,PSO,f12,13
294,2955.443359375,PSO,f12,13
295,2955.443359375,PSO,f12,13
296,2955.443359375,PSO,f12,13
297,2955.443359375,PSO,f12,13
298,2955.443359375,PSO,f12,13
299,2955.443359375,PSO,f12,13
300,2955.443359375,PSO,f12,13
301,2955.443359375,PSO,f12,13
302,2955.443359375,PSO,f12,13
303,2955.443359375,PSO,f12,13
304,2955.443359375,PSO,f12,13
305,2955.443359375,PSO,f12,13
306,2955.443359375,PSO,f12,13
307,2955.443359375,PSO,f12,13
308,2955.443359375,PSO,f12,13
309,2955.443359375,PSO,f12,13
310,2955.443359375,PSO,f12,13
311,2955.443359375,PSO,f12,13
312,2955.443359375,PSO,f12,13
313,2955.443359375,PSO,f12,13
314,2955.443359375,PSO,f12,13
315,2955.443359375,PSO,f12,13
316,2955.443359375,PSO,f12,13
317,2955.443359375,PSO,f12,13
318,2955.443359375,PSO,f12,13
319,2955.443359375,PSO,f12,13
320,2955.443359375,PSO,f12,13
321,2955.443359375,PSO,f12,13
322,2955.443359375,PSO,f12,13
323,2955.443359375,PSO,f12,13
324,2955.443359375,PSO,f12,13
325,2955.443359375,PSO,f12,13
326,2955.443359375,PSO,f12,13
327,2955.443359375,PSO,f12,13
328,2955.443359375,PSO,f12,13
329,2955.443359375,PSO,f12,13
330,2955.443359375,PSO,f12,13
331,2955.443359375,PSO,f12,13
332,2955.443359375,PSO,f12,13
333,2955.443359375,PSO,f12,13
334,2955.443359375,PSO,f12,13
335,2955.443359375,PSO,f12,13
336,2955.443359375,PSO,f12,13
337,2955.443359375,PSO,f12,13
338,2955.443359375,PSO,f12,13
339,2955.443359375,PSO,f12,13
340,2955.443359375,PSO,f12,13
341,2955.443359375,PSO,f12,13
342,2955.443359375,PSO,f12,13
343,2955.443359375,PSO,f12,13
344,2955.443359375,PSO,f12,13
345,2955.443359375,PSO,f12,13
346,2955.443359375,PSO,f12,13
347,2955.443359375,PSO,f12,13
348,2955.443359375,PSO,f12,13
349,2955.443359375,PSO,f12,13
350,2955.443359375,PSO,f12,13
351,2955.443359375,PSO,f12,13
352,2955.443359375,PSO,f12,13
353,2955.443359375,PSO,f12,13
354,2955.443359375,PSO,f12,13
355,2955.443359375,PSO,f12,13
356,2955.443359375,PSO,f12,13
357,2955.443359375,PSO,f12,13
358,2955.443359375,PSO,f12,13
359,2955.443359375,PSO,f12,13
360,2955.443359375,PSO,f12,13
361,2955.443359375,PSO,f12,13
362,2955.443359375,PSO,f12,13
363,2955.443359375,PSO,f12,13
364,2955.443359375,PSO,f12,13
365,2955.443359375,PSO,f12,13
366,2955.443359375,PSO,f12,13
367,2955.443359375,PSO,f12,13
368,2955.443359375,PSO,f12,13
369,2955.443359375,PSO,f12,13
370,2955.443359375,PSO,f12,13
371,2955.443359375,PSO,f12,13
372,2955.443359375,PSO,f12,13
373,2955.443359375,PSO,f12,13
374,2955.443359375,PSO,f12,13
375,2955.443359375,PSO,f12,13
376,2955.443359375,PSO,f12,13
377,2955.443359375,PSO,f12,13
378,2955.443359375,PSO,f12,13
379,2955.443359375,PSO,f12,13
380,2955.443359375,PSO,f12,13
381,2955.443359375,PSO,f12,13
382,2955.443359375,PSO,f12,13
383,2955.443359375,PSO,f12,13
384,2955.443359375,PSO,f12,13
385,2955.443359375,PSO,f12,13
386,2955.443359375,PSO,f12,13
387,2955.443359375,PSO,f12,13
388,2955.443359375,PSO,f12,13
389,2955.443359375,PSO,f12,13
390,2955.443359375,PSO,f12,13
391,2955.443359375,PSO,f12,13
392,2955.443359375,PSO,f12,13
393,2955.443359375,PSO,f12,13
394,2955.443359375,PSO,f12,13
395,2955.443359375,PSO,f12,13
396,2955.443359375,PSO,f12,13
397,2955.443359375,PSO,f12,13
398,2955.443359375,PSO,f12,13
399,2955.443359375,PSO,f12,13
400,2955.443359375,PSO,f12,13
401,2955.443359375,PSO,f12,13
402,2955.443359375,PSO,f12,13
403,2955.443359375,PSO,f12,13
404,2955.443359375,PSO,f12,13
405,2955.443359375,PSO,f12,13
406,2955.443359375,PSO,f12,13
407,2955.443359375,PSO,f12,13
408,2955.443359375,PSO,f12,13
409,2955.443359375,PSO,f12,13
410,2955.443359375,PSO,f12,13
411,2955.443359375,PSO,f12,13
412,2955.443359375,PSO,f12,13
413,2955.443359375,PSO,f12,13
414,2955.443359375,PSO,f12,13
415,2955.443359375,PSO,f12,13
416,2955.443359375,PSO,f12,13
417,2955.443359375,PSO,f12,13
418,2955.443359375,PSO,f12,13
419,2955.443359375,PSO,f12,13
420,2955.443359375,PSO,f12,13
421,2955.443359375,PSO,f12,13
422,2955.443359375,PSO,f12,13
423,2955.443359375,PSO,f12,13
424,2955.443359375,PSO,f12,13
425,2955.443359375,PSO,f12,13
426,2955.443359375,PSO,f12,13
427,2955.443359375,PSO,f12,13
428,2955.443359375,PSO,f12,13
429,2955.443359375,PSO,f12,13
430,2955.443359375,PSO,f12,13
431,2955.443359375,PSO,f12,13
432,2955.443359375,PSO,f12,13
433,2955.443359375,PSO,f12,13
434,2955.443359375,PSO,f12,13
435,2955.443359375,PSO,f12,13
436,2955.443359375,PSO,f12,13
437,2955.443359375,PSO,f12,13
438,2955.443359375,PSO,f12,13
439,2955.443359375,PSO,f12,13
440,2955.443359375,PSO,f12,13
441,2955.443359375,PSO,f12,13
442,2955.443359375,PSO,f12,13
443,2955.443359375,PSO,f12,13
444,2955.443359375,PSO,f12,13
445,2955.443359375,PSO,f12,13
446,2955.443359375,PSO,f12,13
447,2955.443359375,PSO,f12,13
448,2955.443359375,PSO,f12,13
449,2955.443359375,PSO,f12,13
450,2955.443359375,PSO,f12,13
451,2955.443359375,PSO,f12,13
452,2955.443359375,PSO,f12,13
453,2955.443359375,PSO,f12,13
454,2955.443359375,PSO,f12,13
455,2955.443359375,PSO,f12,13
456,2955.443359375,PSO,f12,13
457,2955.443359375,PSO,f12,13
458,2955.443359375,PSO,f12,13
459,2955.443359375,PSO,f12,13
460,2955.443359375,PSO,f12,13
461,2955.443359375,PSO,f12,13
462,2955.443359375,PSO,f12,13
463,2955.443359375,PSO,f12,13
464,2955.443359375,PSO,f12,13
465,2955.443359375,PSO,f12,13
466,2955.443359375,PSO,f12,13
467,2955.443359375,PSO,f12,13
468,2955.443359375,PSO,f12,13
469,2955.443359375,PSO,f12,13
470,2955.443359375,PSO,f12,13
471,2955.443359375,PSO,f12,13
472,2955.443359375,PSO,f12,13
473,2955.443359375,PSO,f12,13
474,2955.443359375,PSO,f12,13
475,2955.443359375,PSO,f12,13
476,2955.443359375,PSO,f12,13
477,2955.443359375,PSO,f12,13
478,2955.443359375,PSO,f12,13
479,2955.443359375,PSO,f12,13
480,2955.443359375,PSO,f12,13
481,2955.443359375,PSO,f12,13
482,2955.443359375,PSO,f12,13
483,2955.443359375,PSO,f12,13
484,2955.443359375,PSO,f12,13
485,2955.443359375,PSO,f12,13
486,2955.443359375,PSO,f12,13
487,2955.443359375,PSO,f12,13
488,2955.443359375,PSO,f12,13
489,2955.443359375,PSO,f12,13
490,2955.443359375,PSO,f12,13
491,2955.443359375,PSO,f12,13
492,2955.443359375,PSO,f12,13
493,2955.443359375,PSO,f12,13
494,2955.443359375,PSO,f12,13
495,2955.443359375,PSO,f12,13
496,2955.443359375,PSO,f12,13
497,2955.443359375,PSO,f12,13
498,2955.443359375,PSO,f12,13
499,2955.443359375,PSO,f12,13
500,2955.443359375,PSO,f12,13
501,2955.443359375,PSO,f12,13
502,2955.443359375,PSO,f12,13
503,2955.443359375,PSO,f12,13
504,2955.443359375,PSO,f12,13
505,2955.443359375,PSO,f12,13
506,2955.443359375,PSO,f12,13
507,2955.443359375,PSO,f12,13
508,2955.443359375,PSO,f12,13
509,2955.443359375,PSO,f12,13
510,2955.443359375,PSO,f12,13
511,2955.443359375,PSO,f12,13
512,2955.443115234375,PSO,f12,13
513,2955.443115234375,PSO,f12,13
514,2955.443115234375,PSO,f12,13
515,2955.443115234375,PSO,f12,13
516,2955.443115234375,PSO,f12,13
517,2955.443115234375,PSO,f12,13
518,2955.443115234375,PSO,f12,13
519,2955.443115234375,PSO,f12,13
520,2955.443115234375,PSO,f12,13
521,2955.443115234375,PSO,f12,13
522,2955.443115234375,PSO,f12,13
523,2955.443115234375,PSO,f12,13
524,2955.443115234375,PSO,f12,13
525,2955.443115234375,PSO,f12,13
526,2955.443115234375,PSO,f12,13
527,2955.443115234375,PSO,f12,13
528,2955.443115234375,PSO,f12,13
529,2955.443115234375,PSO,f12,13
530,2955.443115234375,PSO,f12,13
531,2955.443115234375,PSO,f12,13
532,2955.443115234375,PSO,f12,13
533,2955.443115234375,PSO,f12,13
534,2955.443115234375,PSO,f12,13
535,2955.443115234375,PSO,f12,13
536,2955.443115234375,PSO,f12,13
537,2955.443115234375,PSO,f12,13
538,2955.443115234375,PSO,f12,13
539,2955.443115234375,PSO,f12,13
540,2955.443115234375,PSO,f12,13
541,2955.443115234375,PSO,f12,13
542,2955.443115234375,PSO,f12,13
543,2955.443115234375,PSO,f12,13
544,2955.443115234375,PSO,f12,13
545,2955.443115234375,PSO,f12,13
546,2955.443115234375,PSO,f12,13
547,2955.443115234375,PSO,f12,13
548,2955.443115234375,PSO,f12,13
549,2955.443115234375,PSO,f12,13
550,2955.443115234375,PSO,f12,13
551,2955.443115234375,PSO,f12,13
552,2955.443115234375,PSO,f12,13
553,2955.443115234375,PSO,f12,13
554,2955.443115234375,PSO,f12,13
555,2955.443115234375,PSO,f12,13
556,2955.443115234375,PSO,f12,13
557,2955.443115234375,PSO,f12,13
558,2955.443115234375,PSO,f12,13
559,2955.443115234375,PSO,f12,13
560,2955.443115234375,PSO,f12,13
561,2955.443115234375,PSO,f12,13
562,2955.443115234375,PSO,f12,13
563,2955.443115234375,PSO,f12,13
564,2955.443115234375,PSO,f12,13
565,2955.443115234375,PSO,f12,13
566,2955.443115234375,PSO,f12,13
567,2955.443115234375,PSO,f12,13
568,2955.443115234375,PSO,f12,13
569,2955.443115234375,PSO,f12,13
570,2955.443115234375,PSO,f12,13
571,2955.443115234375,PSO,f12,13
572,2955.443115234375,PSO,f12,13
573,2955.443115234375,PSO,f12,13
574,2955.443115234375,PSO,f12,13
575,2955.443115234375,PSO,f12,13
576,2955.443115234375,PSO,f12,13
577,2955.443115234375,PSO,f12,13
578,2955.443115234375,PSO,f12,13
579,2955.443115234375,PSO,f12,13
580,2955.443115234375,PSO,f12,13
581,2955.443115234375,PSO,f12,13
582,2955.443115234375,PSO,f12,13
583,2955.443115234375,PSO,f12,13
584,2955.443115234375,PSO,f12,13
585,2955.443115234375,PSO,f12,13
586,2955.443115234375,PSO,f12,13
587,2955.443115234375,PSO,f12,13
588,2955.443115234375,PSO,f12,13
589,2955.443115234375,PSO,f12,13
590,2955.443115234375,PSO,f12,13
591,2955.443115234375,PSO,f12,13
592,2955.443115234375,PSO,f12,13
593,2955.443115234375,PSO,f12,13
594,2955.443115234375,PSO,f12,13
595,2955.443115234375,PSO,f12,13
596,2955.443115234375,PSO,f12,13
597,2955.443115234375,PSO,f12,13
598,2955.443115234375,PSO,f12,13
599,2955.443115234375,PSO,f12,13
600,2955.443115234375,PSO,f12,13
601,2955.443115234375,PSO,f12,13
602,2955.443115234375,PSO,f12,13
603,2955.443115234375,PSO,f12,13
604,2955.443115234375,PSO,f12,13
605,2955.443115234375,PSO,f12,13
606,2955.443115234375,PSO,f12,13
607,2955.443115234375,PSO,f12,13
608,2955.443115234375,PSO,f12,13
609,2955.443115234375,PSO,f12,13
610,2955.443115234375,PSO,f12,13
611,2955.443115234375,PSO,f12,13
612,2955.443115234375,PSO,f12,13
613,2955.443115234375,PSO,f12,13
614,2955.443115234375,PSO,f12,13
615,2955.443115234375,PSO,f12,13
616,2955.443115234375,PSO,f12,13
617,2955.443115234375,PSO,f12,13
618,2955.443115234375,PSO,f12,13
619,2955.443115234375,PSO,f12,13
620,2955.443115234375,PSO,f12,13
621,2955.443115234375,PSO,f12,13
622,2955.443115234375,PSO,f12,13
623,2955.443115234375,PSO,f12,13
624,2955.443115234375,PSO,f12,13
625,2955.443115234375,PSO,f12,13
626,2955.443115234375,PSO,f12,13
627,2955.443115234375,PSO,f12,13
628,2955.443115234375,PSO,f12,13
629,2955.443115234375,PSO,f12,13
630,2955.443115234375,PSO,f12,13
631,2955.443115234375,PSO,f12,13
632,2955.443115234375,PSO,f12,13
633,2955.443115234375,PSO,f12,13
634,2955.443115234375,PSO,f12,13
635,2955.443115234375,PSO,f12,13
636,2955.443115234375,PSO,f12,13
637,2955.443115234375,PSO,f12,13
638,2955.443115234375,PSO,f12,13
639,2955.443115234375,PSO,f12,13
640,2955.443115234375,PSO,f12,13
641,2955.443115234375,PSO,f12,13
642,2955.443115234375,PSO,f12,13
643,2955.443115234375,PSO,f12,13
644,2955.443115234375,PSO,f12,13
645,2955.443115234375,PSO,f12,13
646,2955.443115234375,PSO,f12,13
647,2955.443115234375,PSO,f12,13
648,2955.443115234375,PSO,f12,13
649,2955.443115234375,PSO,f12,13
650,2955.443115234375,PSO,f12,13
651,2955.443115234375,PSO,f12,13
652,2955.443115234375,PSO,f12,13
653,2955.443115234375,PSO,f12,13
654,2955.443115234375,PSO,f12,13
655,2955.443115234375,PSO,f12,13
656,2955.443115234375,PSO,f12,13
657,2955.443115234375,PSO,f12,13
658,2955.443115234375,PSO,f12,13
659,2955.443115234375,PSO,f12,13
660,2955.443115234375,PSO,f12,13
661,2955.443115234375,PSO,f12,13
662,2955.443115234375,PSO,f12,13
663,2955.443115234375,PSO,f12,13
664,2955.443115234375,PSO,f12,13
665,2955.443115234375,PSO,f12,13
666,2955.443115234375,PSO,f12,13
667,2955.443115234375,PSO,f12,13
668,2955.443115234375,PSO,f12,13
669,2955.443115234375,PSO,f12,13
670,2955.443115234375,PSO,f12,13
671,2955.443115234375,PSO,f12,13
672,2955.443115234375,PSO,f12,13
673,2955.443115234375,PSO,f12,13
674,2955.443115234375,PSO,f12,13
675,2955.443115234375,PSO,f12,13
676,2955.443115234375,PSO,f12,13
677,2955.443115234375,PSO,f12,13
678,2955.443115234375,PSO,f12,13
679,2955.443115234375,PSO,f12,13
680,2955.443115234375,PSO,f12,13
681,2955.443115234375,PSO,f12,13
682,2955.443115234375,PSO,f12,13
683,2955.443115234375,PSO,f12,13
684,2955.443115234375,PSO,f12,13
685,2955.443115234375,PSO,f12,13
686,2955.443115234375,PSO,f12,13
687,2955.443115234375,PSO,f12,13
688,2955.443115234375,PSO,f12,13
689,2955.443115234375,PSO,f12,13
690,2955.443115234375,PSO,f12,13
691,2955.443115234375,PSO,f12,13
692,2955.443115234375,PSO,f12,13
693,2955.443115234375,PSO,f12,13
694,2955.443115234375,PSO,f12,13
695,2955.443115234375,PSO,f12,13
696,2955.443115234375,PSO,f12,13
697,2955.443115234375,PSO,f12,13
698,2955.443115234375,PSO,f12,13
699,2955.443115234375,PSO,f12,13
700,2955.443115234375,PSO,f12,13
701,2955.443115234375,PSO,f12,13
702,2955.443115234375,PSO,f12,13
703,2955.443115234375,PSO,f12,13
704,2955.443115234375,PSO,f12,13
705,2955.443115234375,PSO,f12,13
706,2955.443115234375,PSO,f12,13
707,2955.443115234375,PSO,f12,13
708,2955.443115234375,PSO,f12,13
709,2955.443115234375,PSO,f12,13
710,2955.443115234375,PSO,f12,13
711,2955.443115234375,PSO,f12,13
712,2955.443115234375,PSO,f12,13
713,2955.443115234375,PSO,f12,13
714,2955.443115234375,PSO,f12,13
715,2955.443115234375,PSO,f12,13
716,2955.443115234375,PSO,f12,13
717,2955.443115234375,PSO,f12,13
718,2955.443115234375,PSO,f12,13
719,2955.443115234375,PSO,f12,13
720,2955.443115234375,PSO,f12,13
721,2955.443115234375,PSO,f12,13
722,2955.443115234375,PSO,f12,13
723,2955.443115234375,PSO,f12,13
724,2955.443115234375,PSO,f12,13
725,2955.443115234375,PSO,f12,13
726,2955.443115234375,PSO,f12,13
727,2955.443115234375,PSO,f12,13
728,2955.443115234375,PSO,f12,13
729,2955.443115234375,PSO,f12,13
730,2955.443115234375,PSO,f12,13
731,2955.443115234375,PSO,f12,13
732,2955.443115234375,PSO,f12,13
733,2955.443115234375,PSO,f12,13
734,2955.443115234375,PSO,f12,13
735,2955.443115234375,PSO,f12,13
736,2955.443115234375,PSO,f12,13
737,2955.443115234375,PSO,f12,13
738,2955.443115234375,PSO,f12,13
739,2955.443115234375,PSO,f12,13
740,2955.443115234375,PSO,f12,13
741,2955.443115234375,PSO,f12,13
742,2955.443115234375,PSO,f12,13
743,2955.443115234375,PSO,f12,13
744,2955.443115234375,PSO,f12,13
745,2955.443115234375,PSO,f12,13
746,2955.443115234375,PSO,f12,13
747,2955.443115234375,PSO,f12,13
748,2955.443115234375,PSO,f12,13
749,2955.443115234375,PSO,f12,13
