generation,elite_fitness,algorithm,function,seed
263,1784.511474609375,PulseFailureRepair,f2,20
264,1784.511474609375,PulseFailureRepair,f2,20
265,1784.511474609375,PulseFailureRepair,f2,20
266,1784.511474609375,PulseFailureRepair,f2,20
267,1784.511474609375,PulseFailureRepair,f2,20
268,1784.511474609375,PulseFailureRepair,f2,20
269,1784.511474609375,PulseFailureRepair,f2,20
270,1784.511474609375,PulseFailureRepair,f2,20
271,1784.511474609375,PulseFailureRepair,f2,20
272,1784.511474609375,PulseFailureRepair,f2,20
273,1784.511474609375,PulseFailureRepair,f2,20
274,1784.511474609375,PulseFailureRepair,f2,20
275,1784.511474609375,PulseFailureRepair,f2,20
276,1784.511474609375,PulseFailureRepair,f2,20
277,1784.511474609375,PulseFailureRepair,f2,20
278,1784.511474609375,PulseFailureRepair,f2,20
279,1784.511474609375,PulseFailureRepair,f2,20
280,1784.511474609375,PulseFailureRepair,f2,20
281,1784.511474609375,PulseFailureRepair,f2,20
282,1784.511474609375,PulseFailureRepair,f2,20
283,1784.511474609375,PulseFailureRepair,f2,20
284,1784.511474609375,PulseFailureRepair,f2,20
285,1784.511474609375,PulseFailureRepair,f2,20
286,1784.511474609375,PulseFailureRepair,f2,20
287,1784.511474609375,PulseFailureRepair,f2,20
288,1784.511474609375,PulseFailureRepair,f2,20
289,1784.511474609375,PulseFailureRepair,f2,20
290,1784.511474609375,PulseFailureRepair,f2,20
291,1784.511474609375,PulseFailureRepair,f2,20
292,1784.511474609375,PulseFailureRepair,f2,20
293,1784.511474609375,PulseFailureRepair,f2,20
294,1784.511474609375,PulseFailureRepair,f2,20
295,1784.511474609375,PulseFailureRepair,f2,20
296,1784.511474609375,PulseFailureRepair,f2,20
297,1784.511474609375,PulseFailureRepair,f2,20
298,1784.511474609375,PulseFailureRepair,f2,20
299,1784.511474609375,PulseFailureRepair,f2,20
300,1784.511474609375,PulseFailureRepair,f2,20
301,1784.511474609375,PulseFailureRepair,f2,20
302,1784.511474609375,PulseFailureRepair,f2,20
303,1784.511474609375,PulseFailureRepair,f2,20
304,1784.511474609375,PulseFailureRepair,f2,20
305,1784.511474609375,PulseFailureRepair,f2,20
306,1784.511474609375,PulseFailureRepair,f2,20
307,1784.511474609375,PulseFailureRepair,f2,20
308,1784.511474609375,PulseFailureRepair,f2,20
309,1784.511474609375,PulseFailureRepair,f2,20
310,1784.511474609375,PulseFailureRepair,f2,20
311,1784.511474609375,PulseFailureRepair,f2,20
312,1784.511474609375,PulseFailureRepair,f2,20
313,1784.511474609375,PulseFailureRepair,f2,20
314,1784.511474609375,PulseFailureRepair,f2,20
315,1784.511474609375,PulseFailureRepair,f2,20
316,1784.511474609375,PulseFailureRepair,f2,20
317,1784.511474609375,PulseFailureRepair,f2,20
318,1784.511474609375,PulseFailureRepair,f2,20
319,1784.511474609375,PulseFailureRepair,f2,20
320,1784.511474609375,PulseFailureRepair,f2,20
321,1784.511474609375,PulseFailureRepair,f2,20
322,1784.511474609375,PulseFailureRepair,f2,20
323,1784.511474609375,PulseFailureRepair,f2,20
324,1784.511474609375,PulseFailureRepair,f2,20
325,1784.511474609375,PulseFailureRepair,f2,20
326,1784.511474609375,PulseFailureRepair,f2,20
327,1784.511474609375,PulseFailureRepair,f2,20
328,1784.511474609375,PulseFailureRepair,f2,20
329,1784.511474609375,PulseFailureRepair,f2,20
330,1784.511474609375,PulseFailureRepair,f2,20
331,1784.511474609375,PulseFailureRepair,f2,20
332,1784.511474609375,PulseFailureRepair,f2,20
333,1784.511474609375,PulseFailureRepair,f2,20
334,1784.511474609375,PulseFailureRepair,f2,20
335,1784.511474609375,PulseFailureRepair,f2,20
336,1784.511474609375,PulseFailureRepair,f2,20
337,1784.511474609375,PulseFailureRepair,f2,20
338,1784.511474609375,PulseFailureRepair,f2,20
339,1784.511474609375,PulseFailureRepair,f2,20
340,1784.511474609375,PulseFailureRepair,f2,20
341,1784.511474609375,PulseFailureRepair,f2,20
342,1784.511474609375,PulseFailureRepair,f2,20
343,1784.511474609375,PulseFailureRepair,f2,20
344,1784.511474609375,PulseFailureRepair,f2,20
345,1784.511474609375,PulseFailureRepair,f2,20
346,1784.511474609375,PulseFailureRepair,f2,20
347,1784.511474609375,PulseFailureRepair,f2,20
348,1784.511474609375,PulseFailureRepair,f2,20
349,1784.511474609375,PulseFailureRepair,f2,20
350,1784.511474609375,PulseFailureRepair,f2,20
351,1784.511474609375,PulseFailureRepair,f2,20
352,1784.511474609375,PulseFailureRepair,f2,20
353,1784.511474609375,PulseFailureRepair,f2,20
354,1784.511474609375,PulseFailureRepair,f2,20
355,1784.511474609375,PulseFailureRepair,f2,20
356,1784.511474609375,PulseFailureRepair,f2,20
357,1784.511474609375,PulseFailureRepair,f2,20
358,1784.511474609375,PulseFailureRepair,f2,20
359,1784.511474609375,PulseFailureRepair,f2,20
360,1784.511474609375,PulseFailureRepair,f2,20
361,1784.511474609375,PulseFailureRepair,f2,20
362,1784.511474609375,PulseFailureRepair,f2,20
363,1784.511474609375,PulseFailureRepair,f2,20
364,1784.511474609375,PulseFailureRepair,f2,20
365,1784.511474609375,PulseFailureRepair,f2,20
366,1784.511474609375,PulseFailureRepair,f2,20
367,1784.511474609375,PulseFailureRepair,f2,20
368,1784.511474609375,PulseFailureRepair,f2,20
369,1784.511474609375,PulseFailureRepair,f2,20
370,1784.511474609375,PulseFailureRepair,f2,20
371,1784.511474609375,PulseFailureRepair,f2,20
372,1784.511474609375,PulseFailureRepair,f2,20
373,1784.511474609375,PulseFailureRepair,f2,20
374,1784.511474609375,PulseFailureRepair,f2,20
375,1784.511474609375,PulseFailureRepair,f2,20
376,1784.511474609375,PulseFailureRepair,f2,20
377,1784.511474609375,PulseFailureRepair,f2,20
378,1784.511474609375,PulseFailureRepair,f2,20
379,1784.511474609375,PulseFailureRepair,f2,20
380,1784.511474609375,PulseFailureRepair,f2,20
381,1784.511474609375,PulseFailureRepair,f2,20
382,1784.511474609375,PulseFailureRepair,f2,20
383,1784.511474609375,PulseFailureRepair,f2,20
384,1784.511474609375,PulseFailureRepair,f2,20
385,1784.511474609375,PulseFailureRepair,f2,20
386,1784.511474609375,PulseFailureRepair,f2,20
387,1784.511474609375,PulseFailureRepair,f2,20
388,1784.511474609375,PulseFailureRepair,f2,20
389,1784.511474609375,PulseFailureRepair,f2,20
390,1784.511474609375,PulseFailureRepair,f2,20
391,1784.511474609375,PulseFailureRepair,f2,20
392,1784.511474609375,PulseFailureRepair,f2,20
393,1784.511474609375,PulseFailureRepair,f2,20
394,1784.511474609375,PulseFailureRepair,f2,20
395,1784.511474609375,PulseFailureRepair,f2,20
396,1784.511474609375,PulseFailureRepair,f2,20
397,1784.511474609375,PulseFailureRepair,f2,20
398,1784.511474609375,PulseFailureRepair,f2,20
399,1784.511474609375,PulseFailureRepair,f2,20
400,1784.511474609375,PulseFailureRepair,f2,20
401,1784.511474609375,PulseFailureRepair,f2,20
402,1784.511474609375,PulseFailureRepair,f2,20
403,1784.511474609375,PulseFailureRepair,f2,20
404,1784.511474609375,PulseFailureRepair,f2,20
405,1784.511474609375,PulseFailureRepair,f2,20
406,1784.511474609375,PulseFailureRepair,f2,20
407,1784.511474609375,PulseFailureRepair,f2,20
408,1784.511474609375,PulseFailureRepair,f2,20
409,1784.511474609375,PulseFailureRepair,f2,20
410,1784.511474609375,PulseFailureRepair,f2,20
411,1649.60107421875,PulseFailureRepair,f2,20
412,1262.109375,PulseFailureRepair,f2,20
413,1262.109375,PulseFailureRepair,f2,20
414,1262.109375,PulseFailureRepair,f2,20
415,1262.109375,PulseFailureRepair,f2,20
416,1262.109375,PulseFailureRepair,f2,20
417,1262.109375,PulseFailureRepair,f2,20
418,1262.109375,PulseFailureRepair,f2,20
419,1262.109375,PulseFailureRepair,f2,20
420,1262.109375,PulseFailureRepair,f2,20
421,1262.109375,PulseFailureRepair,f2,20
422,1262.109375,PulseFailureRepair,f2,20
423,1262.109375,PulseFailureRepair,f2,20
424,1262.109375,PulseFailureRepair,f2,20
425,1262.109375,PulseFailureRepair,f2,20
426,1262.109375,PulseFailureRepair,f2,20
427,1262.109375,PulseFailureRepair,f2,20
428,1262.109375,PulseFailureRepair,f2,20
429,1262.109375,PulseFailureRepair,f2,20
430,1262.109375,PulseFailureRepair,f2,20
431,1262.109375,PulseFailureRepair,f2,20
432,1262.109375,PulseFailureRepair,f2,20
433,1262.109375,PulseFailureRepair,f2,20
434,1262.109375,PulseFailureRepair,f2,20
435,1262.109375,PulseFailureRepair,f2,20
436,1262.109375,PulseFailureRepair,f2,20
437,1262.109375,PulseFailureRepair,f2,20
438,1262.109375,PulseFailureRepair,f2,20
439,1262.109375,PulseFailureRepair,f2,20
440,1262.109375,PulseFailureRepair,f2,20
441,1262.109375,PulseFailureRepair,f2,20
442,1262.109375,PulseFailureRepair,f2,20
443,1262.109375,PulseFailureRepair,f2,20
444,1262.109375,PulseFailureRepair,f2,20
445,1262.109375,PulseFailureRepair,f2,20
446,1262.109375,PulseFailureRepair,f2,20
447,1262.109375,PulseFailureRepair,f2,20
448,1262.109375,PulseFailureRepair,f2,20
449,1262.109375,PulseFailureRepair,f2,20
450,1262.109375,PulseFailureRepair,f2,20
451,1262.109375,PulseFailureRepair,f2,20
452,1262.109375,PulseFailureRepair,f2,20
453,1262.109375,PulseFailureRepair,f2,20
454,1262.109375,PulseFailureRepair,f2,20
455,1262.109375,PulseFailureRepair,f2,20
456,1262.109375,PulseFailureRepair,f2,20
457,1262.109375,PulseFailureRepair,f2,20
458,1262.109375,PulseFailureRepair,f2,20
459,1262.109375,PulseFailureRepair,f2,20
460,1262.109375,PulseFailureRepair,f2,20
461,1262.109375,PulseFailureRepair,f2,20
462,1262.109375,PulseFailureRepair,f2,20
463,1262.109375,PulseFailureRepair,f2,20
464,1262.109375,PulseFailureRepair,f2,20
465,1262.109375,PulseFailureRepair,f2,20
466,1262.109375,PulseFailureRepair,f2,20
467,1262.109375,PulseFailureRepair,f2,20
468,1262.109375,PulseFailureRepair,f2,20
469,1262.109375,PulseFailureRepair,f2,20
470,1262.109375,PulseFailureRepair,f2,20
471,1262.109375,PulseFailureRepair,f2,20
472,1262.109375,PulseFailureRepair,f2,20
473,1262.109375,PulseFailureRepair,f2,20
474,1262.109375,PulseFailureRepair,f2,20
475,1262.109375,PulseFailureRepair,f2,20
476,1262.109375,PulseFailureRepair,f2,20
477,1262.109375,PulseFailureRepair,f2,20
478,1262.109375,PulseFailureRepair,f2,20
479,1262.109375,PulseFailureRepair,f2,20
480,1262.109375,PulseFailureRepair,f2,20
481,1262.109375,PulseFailureRepair,f2,20
482,1262.109375,PulseFailureRepair,f2,20
483,1262.109375,PulseFailureRepair,f2,20
484,1262.109375,PulseFailureRepair,f2,20
485,1262.109375,PulseFailureRepair,f2,20
486,1262.109375,PulseFailureRepair,f2,20
487,1262.109375,PulseFailureRepair,f2,20
488,1262.109375,PulseFailureRepair,f2,20
489,1262.109375,PulseFailureRepair,f2,20
490,1262.109375,PulseFailureRepair,f2,20
491,1262.109375,PulseFailureRepair,f2,20
492,1262.109375,PulseFailureRepair,f2,20
493,1262.109375,PulseFailureRepair,f2,20
494,1262.109375,PulseFailureRepair,f2,20
495,1262.109375,PulseFailureRepair,f2,20
496,1262.109375,PulseFailureRepair,f2,20
497,1262.109375,PulseFailureRepair,f2,20
498,1262.109375,PulseFailureRepair,f2,20
499,1262.109375,PulseFailureRepair,f2,20
500,1262.109375,PulseFailureRepair,f2,20
