generation,elite_fitness,algorithm,function,seed
0,3924.73779296875,PulseGreedy,f12,5
1,3825.6064453125,PulseGreedy,f12,5
2,3825.6064453125,PulseGreedy,f12,5
3,3825.6064453125,PulseGreedy,f12,5
4,3825.6064453125,PulseGreedy,f12,5
5,3815.7919921875,PulseGreedy,f12,5
6,3815.7919921875,PulseGreedy,f12,5
7,3815.7919921875,PulseGreedy,f12,5
8,3815.7919921875,PulseGreedy,f12,5
9,3815.7919921875,PulseGreedy,f12,5
10,3815.7919921875,PulseGreedy,f12,5
11,3815.7919921875,PulseGreedy,f12,5
12,3815.7919921875,PulseGreedy,f12,5
13,3815.7919921875,PulseGreedy,f12,5
14,3815.7919921875,PulseGreedy,f12,5
15,3815.7919921875,PulseGreedy,f12,5
16,3801.444580078125,PulseGreedy,f12,5
17,3801.444580078125,PulseGreedy,f12,5
18,3799.7314453125,PulseGreedy,f12,5
19,3799.71044921875,PulseGreedy,f12,5
20,3799.71044921875,PulseGreedy,f12,5
21,3799.71044921875,PulseGreedy,f12,5
22,3799.71044921875,PulseGreedy,f12,5
23,3799.71044921875,PulseGreedy,f12,5
24,3747.974609375,PulseGreedy,f12,5
25,3747.780029296875,PulseGreedy,f12,5
26,3723.2373046875,PulseGreedy,f12,5
27,3723.2373046875,PulseGreedy,f12,5
28,3723.2373046875,PulseGreedy,f12,5
29,3721.51123046875,PulseGreedy,f12,5
30,3713.256103515625,PulseGreedy,f12,5
31,3709.33056640625,PulseGreedy,f12,5
32,3615.31005859375,PulseGreedy,f12,5
33,3615.31005859375,PulseGreedy,f12,5
34,3615.31005859375,PulseGreedy,f12,5
35,3615.31005859375,PulseGreedy,f12,5
36,3615.31005859375,PulseGreedy,f12,5
37,3615.31005859375,PulseGreedy,f12,5
38,3615.31005859375,PulseGreedy,f12,5
39,3615.31005859375,PulseGreedy,f12,5
40,3615.31005859375,PulseGreedy,f12,5
41,3615.31005859375,PulseGreedy,f12,5
42,3615.31005859375,PulseGreedy,f12,5
43,3615.31005859375,PulseGreedy,f12,5
44,3615.31005859375,PulseGreedy,f12,5
45,3615.31005859375,PulseGreedy,f12,5
46,3615.31005859375,PulseGreedy,f12,5
47,3615.31005859375,PulseGreedy,f12,5
48,3615.111328125,PulseGreedy,f12,5
49,3614.6943359375,PulseGreedy,f12,5
50,3614.6943359375,PulseGreedy,f12,5
51,3614.6943359375,PulseGreedy,f12,5
52,3604.0478515625,PulseGreedy,f12,5
53,3604.0478515625,PulseGreedy,f12,5
54,3604.0478515625,PulseGreedy,f12,5
55,3604.0478515625,PulseGreedy,f12,5
56,3604.0478515625,PulseGreedy,f12,5
57,3604.0478515625,PulseGreedy,f12,5
