generation,elite_fitness,algorithm,function,seed
0,3770.00439453125,PulseGreedy,f12,14
1,3770.00439453125,PulseGreedy,f12,14
2,3770.00439453125,PulseGreedy,f12,14
3,3770.00439453125,PulseGreedy,f12,14
4,3770.00439453125,PulseGreedy,f12,14
5,3770.00439453125,PulseGreedy,f12,14
6,3770.00439453125,PulseGreedy,f12,14
7,3770.00439453125,PulseGreedy,f12,14
8,3770.00439453125,PulseGreedy,f12,14
9,3770.00439453125,PulseGreedy,f12,14
10,3770.00439453125,PulseGreedy,f12,14
11,3770.00439453125,PulseGreedy,f12,14
12,3770.00439453125,PulseGreedy,f12,14
13,3770.00439453125,PulseGreedy,f12,14
14,3770.00439453125,PulseGreedy,f12,14
15,3770.00439453125,PulseGreedy,f12,14
16,3770.00439453125,PulseGreedy,f12,14
17,3770.00439453125,PulseGreedy,f12,14
18,3770.00439453125,PulseGreedy,f12,14
19,3770.00439453125,PulseGreedy,f12,14
20,3770.00439453125,PulseGreedy,f12,14
21,3770.00439453125,PulseGreedy,f12,14
22,3770.00439453125,PulseGreedy,f12,14
23,3770.00439453125,PulseGreedy,f12,14
24,3770.00439453125,PulseGreedy,f12,14
25,3770.00439453125,PulseGreedy,f12,14
26,3770.00439453125,PulseGreedy,f12,14
27,3770.00439453125,PulseGreedy,f12,14
28,3770.00439453125,PulseGreedy,f12,14
29,3719.48486328125,PulseGreedy,f12,14
30,3719.48486328125,PulseGreedy,f12,14
31,3719.48486328125,PulseGreedy,f12,14
32,3719.4677734375,PulseGreedy,f12,14
33,3719.4677734375,PulseGreedy,f12,14
34,3719.4677734375,PulseGreedy,f12,14
35,3719.4677734375,PulseGreedy,f12,14
36,3719.4677734375,PulseGreedy,f12,14
37,3627.056884765625,PulseGreedy,f12,14
38,3627.056884765625,PulseGreedy,f12,14
39,3617.051025390625,PulseGreedy,f12,14
40,3617.051025390625,PulseGreedy,f12,14
41,3617.051025390625,PulseGreedy,f12,14
42,3537.7490234375,PulseGreedy,f12,14
43,3537.7490234375,PulseGreedy,f12,14
44,3537.7490234375,PulseGreedy,f12,14
45,3532.639404296875,PulseGreedy,f12,14
46,3532.639404296875,PulseGreedy,f12,14
47,3532.639404296875,PulseGreedy,f12,14
48,3532.639404296875,PulseGreedy,f12,14
49,3532.639404296875,PulseGreedy,f12,14
50,3532.639404296875,PulseGreedy,f12,14
51,3532.639404296875,PulseGreedy,f12,14
52,3532.639404296875,PulseGreedy,f12,14
