generation,elite_fitness,algorithm,function,seed
109,4424.369140625,PulseFailureRepair,f5,27
110,4424.369140625,PulseFailureRepair,f5,27
111,4424.369140625,PulseFailureRepair,f5,27
112,4424.369140625,PulseFailureRepair,f5,27
113,4424.369140625,PulseFailureRepair,f5,27
114,4424.369140625,PulseFailureRepair,f5,27
115,4424.369140625,PulseFailureRepair,f5,27
116,4424.369140625,PulseFailureRepair,f5,27
117,4424.369140625,PulseFailureRepair,f5,27
118,4424.369140625,PulseFailureRepair,f5,27
119,4235.20947265625,PulseFailureRepair,f5,27
120,4235.20947265625,PulseFailureRepair,f5,27
121,4235.20947265625,PulseFailureRepair,f5,27
122,4235.20947265625,PulseFailureRepair,f5,27
123,4235.20947265625,PulseFailureRepair,f5,27
124,4235.20947265625,PulseFailureRepair,f5,27
125,4235.20947265625,PulseFailureRepair,f5,27
126,4235.20947265625,PulseFailureRepair,f5,27
127,4235.20947265625,PulseFailureRepair,f5,27
128,4235.20947265625,PulseFailureRepair,f5,27
129,4235.20947265625,PulseFailureRepair,f5,27
130,4235.20947265625,PulseFailureRepair,f5,27
131,4235.20947265625,PulseFailureRepair,f5,27
132,4235.20947265625,PulseFailureRepair,f5,27
133,3996.03564453125,PulseFailureRepair,f5,27
134,3996.03564453125,PulseFailureRepair,f5,27
135,3996.03564453125,PulseFailureRepair,f5,27
136,3996.03564453125,PulseFailureRepair,f5,27
137,3996.03564453125,PulseFailureRepair,f5,27
138,3996.03564453125,PulseFailureRepair,f5,27
139,3996.03564453125,PulseFailureRepair,f5,27
140,3996.03564453125,PulseFailureRepair,f5,27
141,3996.03564453125,PulseFailureRepair,f5,27
142,3996.03564453125,PulseFailureRepair,f5,27
143,3996.03564453125,PulseFailureRepair,f5,27
144,3996.03564453125,PulseFailureRepair,f5,27
145,3996.03564453125,PulseFailureRepair,f5,27
146,3996.03564453125,PulseFailureRepair,f5,27
147,3996.03564453125,PulseFailureRepair,f5,27
148,3996.03564453125,PulseFailureRepair,f5,27
149,3996.03564453125,PulseFailureRepair,f5,27
150,3996.03564453125,PulseFailureRepair,f5,27
151,3996.03564453125,PulseFailureRepair,f5,27
152,3996.03564453125,PulseFailureRepair,f5,27
153,3996.03564453125,PulseFailureRepair,f5,27
154,3996.03564453125,PulseFailureRepair,f5,27
155,3996.03564453125,PulseFailureRepair,f5,27
156,3996.03564453125,PulseFailureRepair,f5,27
157,3996.03564453125,PulseFailureRepair,f5,27
158,3996.03564453125,PulseFailureRepair,f5,27
159,3996.03564453125,PulseFailureRepair,f5,27
160,3996.03564453125,PulseFailureRepair,f5,27
161,3996.03564453125,PulseFailureRepair,f5,27
162,3996.03564453125,PulseFailureRepair,f5,27
163,3996.03564453125,PulseFailureRepair,f5,27
164,3996.03564453125,PulseFailureRepair,f5,27
165,3996.03564453125,PulseFailureRepair,f5,27
166,3996.03564453125,PulseFailureRepair,f5,27
167,3996.03564453125,PulseFailureRepair,f5,27
168,3996.03564453125,PulseFailureRepair,f5,27
169,3996.03564453125,PulseFailureRepair,f5,27
170,3996.03564453125,PulseFailureRepair,f5,27
171,3996.03564453125,PulseFailureRepair,f5,27
172,3996.03564453125,PulseFailureRepair,f5,27
173,3996.03564453125,PulseFailureRepair,f5,27
174,3996.03564453125,PulseFailureRepair,f5,27
175,3996.03564453125,PulseFailureRepair,f5,27
176,3996.03564453125,PulseFailureRepair,f5,27
177,3996.03564453125,PulseFailureRepair,f5,27
178,3996.03564453125,PulseFailureRepair,f5,27
179,3996.03564453125,PulseFailureRepair,f5,27
180,3996.03564453125,PulseFailureRepair,f5,27
181,3996.03564453125,PulseFailureRepair,f5,27
182,3996.03564453125,PulseFailureRepair,f5,27
183,3996.03564453125,PulseFailureRepair,f5,27
184,3996.03564453125,PulseFailureRepair,f5,27
185,3996.03564453125,PulseFailureRepair,f5,27
186,3996.03564453125,PulseFailureRepair,f5,27
187,3996.03564453125,PulseFailureRepair,f5,27
188,3996.03564453125,PulseFailureRepair,f5,27
189,3996.03564453125,PulseFailureRepair,f5,27
190,3996.03564453125,PulseFailureRepair,f5,27
191,3996.03564453125,PulseFailureRepair,f5,27
192,3996.03564453125,PulseFailureRepair,f5,27
193,3996.03564453125,PulseFailureRepair,f5,27
194,3996.03564453125,PulseFailureRepair,f5,27
195,3996.03564453125,PulseFailureRepair,f5,27
196,3996.03564453125,PulseFailureRepair,f5,27
197,3996.03564453125,PulseFailureRepair,f5,27
198,3996.03564453125,PulseFailureRepair,f5,27
199,3996.03564453125,PulseFailureRepair,f5,27
200,3996.03564453125,PulseFailureRepair,f5,27
201,3996.03564453125,PulseFailureRepair,f5,27
202,3996.03564453125,PulseFailureRepair,f5,27
203,3996.03564453125,PulseFailureRepair,f5,27
204,3996.03564453125,PulseFailureRepair,f5,27
205,3996.03564453125,PulseFailureRepair,f5,27
206,3996.03564453125,PulseFailureRepair,f5,27
207,3996.03564453125,PulseFailureRepair,f5,27
208,3996.03564453125,PulseFailureRepair,f5,27
209,3996.03564453125,PulseFailureRepair,f5,27
210,3996.03564453125,PulseFailureRepair,f5,27
211,3996.03564453125,PulseFailureRepair,f5,27
212,3996.03564453125,PulseFailureRepair,f5,27
213,3996.03564453125,PulseFailureRepair,f5,27
214,3996.03564453125,PulseFailureRepair,f5,27
215,3996.03564453125,PulseFailureRepair,f5,27
216,3996.03564453125,PulseFailureRepair,f5,27
217,3996.03564453125,PulseFailureRepair,f5,27
218,3996.03564453125,PulseFailureRepair,f5,27
219,3996.03564453125,PulseFailureRepair,f5,27
220,3996.03564453125,PulseFailureRepair,f5,27
221,3996.03564453125,PulseFailureRepair,f5,27
222,3996.03564453125,PulseFailureRepair,f5,27
223,3996.03564453125,PulseFailureRepair,f5,27
224,3996.03564453125,PulseFailureRepair,f5,27
225,3996.03564453125,PulseFailureRepair,f5,27
226,3996.03564453125,PulseFailureRepair,f5,27
227,3996.03564453125,PulseFailureRepair,f5,27
228,3996.03564453125,PulseFailureRepair,f5,27
229,3996.03564453125,PulseFailureRepair,f5,27
230,3996.03564453125,PulseFailureRepair,f5,27
231,3996.03564453125,PulseFailureRepair,f5,27
232,3996.03564453125,PulseFailureRepair,f5,27
233,3996.03564453125,PulseFailureRepair,f5,27
234,3996.03564453125,PulseFailureRepair,f5,27
235,3996.03564453125,PulseFailureRepair,f5,27
236,3996.03564453125,PulseFailureRepair,f5,27
237,3996.03564453125,PulseFailureRepair,f5,27
238,3996.03564453125,PulseFailureRepair,f5,27
239,3996.03564453125,PulseFailureRepair,f5,27
240,3996.03564453125,PulseFailureRepair,f5,27
241,3996.03564453125,PulseFailureRepair,f5,27
242,3996.03564453125,PulseFailureRepair,f5,27
243,3996.03564453125,PulseFailureRepair,f5,27
244,3996.03564453125,PulseFailureRepair,f5,27
245,3996.03564453125,PulseFailureRepair,f5,27
246,3996.03564453125,PulseFailureRepair,f5,27
247,3996.03564453125,PulseFailureRepair,f5,27
248,3996.03564453125,PulseFailureRepair,f5,27
249,3996.03564453125,PulseFailureRepair,f5,27
250,3996.03564453125,PulseFailureRepair,f5,27
251,3996.03564453125,PulseFailureRepair,f5,27
252,3996.03564453125,PulseFailureRepair,f5,27
253,3996.03564453125,PulseFailureRepair,f5,27
254,3996.03564453125,PulseFailureRepair,f5,27
255,3996.03564453125,PulseFailureRepair,f5,27
256,3996.03564453125,PulseFailureRepair,f5,27
257,3996.03564453125,PulseFailureRepair,f5,27
258,3996.03564453125,PulseFailureRepair,f5,27
259,3996.03564453125,PulseFailureRepair,f5,27
260,3996.03564453125,PulseFailureRepair,f5,27
261,3996.03564453125,PulseFailureRepair,f5,27
262,3996.03564453125,PulseFailureRepair,f5,27
263,3996.03564453125,PulseFailureRepair,f5,27
264,3996.03564453125,PulseFailureRepair,f5,27
265,3996.03564453125,PulseFailureRepair,f5,27
266,3996.03564453125,PulseFailureRepair,f5,27
267,3996.03564453125,PulseFailureRepair,f5,27
268,3996.03564453125,PulseFailureRepair,f5,27
269,3996.03564453125,PulseFailureRepair,f5,27
270,3996.03564453125,PulseFailureRepair,f5,27
271,3996.03564453125,PulseFailureRepair,f5,27
272,3996.03564453125,PulseFailureRepair,f5,27
273,3996.03564453125,PulseFailureRepair,f5,27
274,3996.03564453125,PulseFailureRepair,f5,27
275,3996.03564453125,PulseFailureRepair,f5,27
276,3996.03564453125,PulseFailureRepair,f5,27
277,3996.03564453125,PulseFailureRepair,f5,27
278,3996.03564453125,PulseFailureRepair,f5,27
279,3996.03564453125,PulseFailureRepair,f5,27
280,3996.03564453125,PulseFailureRepair,f5,27
281,3996.03564453125,PulseFailureRepair,f5,27
282,3996.03564453125,PulseFailureRepair,f5,27
283,3996.03564453125,PulseFailureRepair,f5,27
284,3996.03564453125,PulseFailureRepair,f5,27
285,3996.03564453125,PulseFailureRepair,f5,27
286,3996.03564453125,PulseFailureRepair,f5,27
287,3996.03564453125,PulseFailureRepair,f5,27
288,3996.03564453125,PulseFailureRepair,f5,27
289,3996.03564453125,PulseFailureRepair,f5,27
290,3996.03564453125,PulseFailureRepair,f5,27
291,3996.03564453125,PulseFailureRepair,f5,27
292,3996.03564453125,PulseFailureRepair,f5,27
293,3996.03564453125,PulseFailureRepair,f5,27
294,3996.03564453125,PulseFailureRepair,f5,27
295,3996.03564453125,PulseFailureRepair,f5,27
296,3996.03564453125,PulseFailureRepair,f5,27
297,3996.03564453125,PulseFailureRepair,f5,27
298,3996.03564453125,PulseFailureRepair,f5,27
299,3996.03564453125,PulseFailureRepair,f5,27
300,3996.03564453125,PulseFailureRepair,f5,27
301,3996.03564453125,PulseFailureRepair,f5,27
302,3996.03564453125,PulseFailureRepair,f5,27
303,3996.03564453125,PulseFailureRepair,f5,27
304,3996.03564453125,PulseFailureRepair,f5,27
305,3996.03564453125,PulseFailureRepair,f5,27
306,3996.03564453125,PulseFailureRepair,f5,27
307,3996.03564453125,PulseFailureRepair,f5,27
308,3996.03564453125,PulseFailureRepair,f5,27
309,3996.03564453125,PulseFailureRepair,f5,27
310,3996.03564453125,PulseFailureRepair,f5,27
311,3996.03564453125,PulseFailureRepair,f5,27
312,3996.03564453125,PulseFailureRepair,f5,27
313,3996.03564453125,PulseFailureRepair,f5,27
314,3996.03564453125,PulseFailureRepair,f5,27
315,3996.03564453125,PulseFailureRepair,f5,27
316,3996.03564453125,PulseFailureRepair,f5,27
317,3996.03564453125,PulseFailureRepair,f5,27
318,3996.03564453125,PulseFailureRepair,f5,27
319,3996.03564453125,PulseFailureRepair,f5,27
320,3996.03564453125,PulseFailureRepair,f5,27
321,3996.03564453125,PulseFailureRepair,f5,27
322,3996.03564453125,PulseFailureRepair,f5,27
323,3996.03564453125,PulseFailureRepair,f5,27
324,3996.03564453125,PulseFailureRepair,f5,27
325,3996.03564453125,PulseFailureRepair,f5,27
326,3996.03564453125,PulseFailureRepair,f5,27
327,3996.03564453125,PulseFailureRepair,f5,27
328,3996.03564453125,PulseFailureRepair,f5,27
329,3996.03564453125,PulseFailureRepair,f5,27
330,3996.03564453125,PulseFailureRepair,f5,27
331,3996.03564453125,PulseFailureRepair,f5,27
332,3996.03564453125,PulseFailureRepair,f5,27
333,3996.03564453125,PulseFailureRepair,f5,27
334,3996.03564453125,PulseFailureRepair,f5,27
335,3996.03564453125,PulseFailureRepair,f5,27
336,3996.03564453125,PulseFailureRepair,f5,27
337,3996.03564453125,PulseFailureRepair,f5,27
338,3996.03564453125,PulseFailureRepair,f5,27
339,3996.03564453125,PulseFailureRepair,f5,27
340,3996.03564453125,PulseFailureRepair,f5,27
341,3996.03564453125,PulseFailureRepair,f5,27
342,3996.03564453125,PulseFailureRepair,f5,27
343,3996.03564453125,PulseFailureRepair,f5,27
344,3996.03564453125,PulseFailureRepair,f5,27
345,3996.03564453125,PulseFailureRepair,f5,27
346,3996.03564453125,PulseFailureRepair,f5,27
347,3996.03564453125,PulseFailureRepair,f5,27
348,3996.03564453125,PulseFailureRepair,f5,27
349,3996.03564453125,PulseFailureRepair,f5,27
350,3996.03564453125,PulseFailureRepair,f5,27
351,3996.03564453125,PulseFailureRepair,f5,27
352,3996.03564453125,PulseFailureRepair,f5,27
353,3996.03564453125,PulseFailureRepair,f5,27
354,3996.03564453125,PulseFailureRepair,f5,27
355,3996.03564453125,PulseFailureRepair,f5,27
356,3996.03564453125,PulseFailureRepair,f5,27
357,3996.03564453125,PulseFailureRepair,f5,27
358,3996.03564453125,PulseFailureRepair,f5,27
359,3996.03564453125,PulseFailureRepair,f5,27
360,3996.03564453125,PulseFailureRepair,f5,27
361,3996.03564453125,PulseFailureRepair,f5,27
362,3996.03564453125,PulseFailureRepair,f5,27
363,3996.03564453125,PulseFailureRepair,f5,27
364,3996.03564453125,PulseFailureRepair,f5,27
365,3996.03564453125,PulseFailureRepair,f5,27
366,3996.03564453125,PulseFailureRepair,f5,27
367,3996.03564453125,PulseFailureRepair,f5,27
368,3996.03564453125,PulseFailureRepair,f5,27
369,3996.03564453125,PulseFailureRepair,f5,27
370,3996.03564453125,PulseFailureRepair,f5,27
371,3996.03564453125,PulseFailureRepair,f5,27
372,3996.03564453125,PulseFailureRepair,f5,27
373,3996.03564453125,PulseFailureRepair,f5,27
374,3996.03564453125,PulseFailureRepair,f5,27
375,3996.03564453125,PulseFailureRepair,f5,27
376,3996.03564453125,PulseFailureRepair,f5,27
377,3996.03564453125,PulseFailureRepair,f5,27
378,3996.03564453125,PulseFailureRepair,f5,27
379,3996.03564453125,PulseFailureRepair,f5,27
380,3996.03564453125,PulseFailureRepair,f5,27
381,3996.03564453125,PulseFailureRepair,f5,27
382,3996.03564453125,PulseFailureRepair,f5,27
383,3996.03564453125,PulseFailureRepair,f5,27
384,3996.03564453125,PulseFailureRepair,f5,27
385,3996.03564453125,PulseFailureRepair,f5,27
386,3996.03564453125,PulseFailureRepair,f5,27
387,3996.03564453125,PulseFailureRepair,f5,27
388,3996.03564453125,PulseFailureRepair,f5,27
389,3996.03564453125,PulseFailureRepair,f5,27
390,3996.03564453125,PulseFailureRepair,f5,27
391,3996.03564453125,PulseFailureRepair,f5,27
392,3996.03564453125,PulseFailureRepair,f5,27
393,3996.03564453125,PulseFailureRepair,f5,27
394,3996.03564453125,PulseFailureRepair,f5,27
395,3982.7373046875,PulseFailureRepair,f5,27
396,3871.062255859375,PulseFailureRepair,f5,27
397,3871.062255859375,PulseFailureRepair,f5,27
398,3871.062255859375,PulseFailureRepair,f5,27
399,3871.062255859375,PulseFailureRepair,f5,27
400,3871.062255859375,PulseFailureRepair,f5,27
401,3871.062255859375,PulseFailureRepair,f5,27
402,3871.062255859375,PulseFailureRepair,f5,27
403,3871.062255859375,PulseFailureRepair,f5,27
404,3871.062255859375,PulseFailureRepair,f5,27
405,3871.062255859375,PulseFailureRepair,f5,27
406,3871.062255859375,PulseFailureRepair,f5,27
407,3871.062255859375,PulseFailureRepair,f5,27
408,3871.062255859375,PulseFailureRepair,f5,27
409,3871.062255859375,PulseFailureRepair,f5,27
410,3871.062255859375,PulseFailureRepair,f5,27
411,3871.062255859375,PulseFailureRepair,f5,27
412,3871.062255859375,PulseFailureRepair,f5,27
413,3871.062255859375,PulseFailureRepair,f5,27
414,3871.062255859375,PulseFailureRepair,f5,27
415,3871.062255859375,PulseFailureRepair,f5,27
416,3871.062255859375,PulseFailureRepair,f5,27
417,3871.062255859375,PulseFailureRepair,f5,27
418,3871.062255859375,PulseFailureRepair,f5,27
419,3871.062255859375,PulseFailureRepair,f5,27
420,3871.062255859375,PulseFailureRepair,f5,27
421,3871.062255859375,PulseFailureRepair,f5,27
422,3871.062255859375,PulseFailureRepair,f5,27
423,3871.062255859375,PulseFailureRepair,f5,27
424,3871.062255859375,PulseFailureRepair,f5,27
425,3871.062255859375,PulseFailureRepair,f5,27
426,3871.062255859375,PulseFailureRepair,f5,27
427,3871.062255859375,PulseFailureRepair,f5,27
428,3871.062255859375,PulseFailureRepair,f5,27
429,3871.062255859375,PulseFailureRepair,f5,27
430,3871.062255859375,PulseFailureRepair,f5,27
431,3871.062255859375,PulseFailureRepair,f5,27
432,3871.062255859375,PulseFailureRepair,f5,27
433,3871.062255859375,PulseFailureRepair,f5,27
434,3871.062255859375,PulseFailureRepair,f5,27
435,3871.062255859375,PulseFailureRepair,f5,27
436,3871.062255859375,PulseFailureRepair,f5,27
437,3871.062255859375,PulseFailureRepair,f5,27
438,3871.062255859375,PulseFailureRepair,f5,27
439,3871.062255859375,PulseFailureRepair,f5,27
440,3871.062255859375,PulseFailureRepair,f5,27
441,3871.062255859375,PulseFailureRepair,f5,27
442,3871.062255859375,PulseFailureRepair,f5,27
443,3871.062255859375,PulseFailureRepair,f5,27
444,3871.062255859375,PulseFailureRepair,f5,27
445,3871.062255859375,PulseFailureRepair,f5,27
446,3871.062255859375,PulseFailureRepair,f5,27
447,3871.062255859375,PulseFailureRepair,f5,27
448,3871.062255859375,PulseFailureRepair,f5,27
449,3871.062255859375,PulseFailureRepair,f5,27
450,3871.062255859375,PulseFailureRepair,f5,27
451,3871.062255859375,PulseFailureRepair,f5,27
452,3871.062255859375,PulseFailureRepair,f5,27
453,3871.062255859375,PulseFailureRepair,f5,27
454,3871.062255859375,PulseFailureRepair,f5,27
455,3871.062255859375,PulseFailureRepair,f5,27
456,3871.062255859375,PulseFailureRepair,f5,27
457,3871.062255859375,PulseFailureRepair,f5,27
458,3871.062255859375,PulseFailureRepair,f5,27
459,3871.062255859375,PulseFailureRepair,f5,27
460,3871.062255859375,PulseFailureRepair,f5,27
461,3871.062255859375,PulseFailureRepair,f5,27
462,3871.062255859375,PulseFailureRepair,f5,27
463,3871.062255859375,PulseFailureRepair,f5,27
464,3871.062255859375,PulseFailureRepair,f5,27
465,3871.062255859375,PulseFailureRepair,f5,27
466,3871.062255859375,PulseFailureRepair,f5,27
467,3871.062255859375,PulseFailureRepair,f5,27
468,3871.062255859375,PulseFailureRepair,f5,27
469,3871.062255859375,PulseFailureRepair,f5,27
470,3871.062255859375,PulseFailureRepair,f5,27
471,3871.062255859375,PulseFailureRepair,f5,27
472,3871.062255859375,PulseFailureRepair,f5,27
473,3871.062255859375,PulseFailureRepair,f5,27
474,3871.062255859375,PulseFailureRepair,f5,27
475,3871.062255859375,PulseFailureRepair,f5,27
476,3871.062255859375,PulseFailureRepair,f5,27
477,3871.062255859375,PulseFailureRepair,f5,27
478,3871.062255859375,PulseFailureRepair,f5,27
479,3871.062255859375,PulseFailureRepair,f5,27
480,3871.062255859375,PulseFailureRepair,f5,27
481,3871.062255859375,PulseFailureRepair,f5,27
482,3871.062255859375,PulseFailureRepair,f5,27
483,3871.062255859375,PulseFailureRepair,f5,27
484,3871.062255859375,PulseFailureRepair,f5,27
485,3871.062255859375,PulseFailureRepair,f5,27
486,3871.062255859375,PulseFailureRepair,f5,27
487,3871.062255859375,PulseFailureRepair,f5,27
488,3871.062255859375,PulseFailureRepair,f5,27
489,3871.062255859375,PulseFailureRepair,f5,27
490,3871.062255859375,PulseFailureRepair,f5,27
491,3871.062255859375,PulseFailureRepair,f5,27
492,3871.062255859375,PulseFailureRepair,f5,27
493,3871.062255859375,PulseFailureRepair,f5,27
494,3871.062255859375,PulseFailureRepair,f5,27
495,3871.062255859375,PulseFailureRepair,f5,27
496,3871.062255859375,PulseFailureRepair,f5,27
497,3871.062255859375,PulseFailureRepair,f5,27
498,3871.062255859375,PulseFailureRepair,f5,27
499,3871.062255859375,PulseFailureRepair,f5,27
500,3871.062255859375,PulseFailureRepair,f5,27
