generation,elite_fitness,algorithm,function,seed
128,3531.2080078125,PulseProgressGA,f12,14
129,3530.861083984375,PulseProgressGA,f12,14
130,3530.853515625,PulseProgressGA,f12,14
131,3530.660888671875,PulseProgressGA,f12,14
132,3530.5498046875,PulseProgressGA,f12,14
133,3530.3740234375,PulseProgressGA,f12,14
134,3530.20068359375,PulseProgressGA,f12,14
135,3529.960205078125,PulseProgressGA,f12,14
136,3529.92529296875,PulseProgressGA,f12,14
137,3529.8330078125,PulseProgressGA,f12,14
138,3529.64111328125,PulseProgressGA,f12,14
139,3529.61865234375,PulseProgressGA,f12,14
140,3529.2880859375,PulseProgressGA,f12,14
141,3529.138671875,PulseProgressGA,f12,14
142,3528.896240234375,PulseProgressGA,f12,14
143,3528.896240234375,PulseProgressGA,f12,14
144,3528.700439453125,PulseProgressGA,f12,14
145,3528.567138671875,PulseProgressGA,f12,14
146,3528.47998046875,PulseProgressGA,f12,14
147,3528.283203125,PulseProgressGA,f12,14
148,3528.2822265625,PulseProgressGA,f12,14
149,3528.18505859375,PulseProgressGA,f12,14
150,3528.18408203125,PulseProgressGA,f12,14
151,3528.06982421875,PulseProgressGA,f12,14
152,3527.903564453125,PulseProgressGA,f12,14
153,3527.837646484375,PulseProgressGA,f12,14
154,3527.83544921875,PulseProgressGA,f12,14
155,3527.72119140625,PulseProgressGA,f12,14
156,3527.613037109375,PulseProgressGA,f12,14
157,3527.574462890625,PulseProgressGA,f12,14
158,3527.5732421875,PulseProgressGA,f12,14
159,3527.4931640625,PulseProgressGA,f12,14
160,3527.4150390625,PulseProgressGA,f12,14
161,3527.36767578125,PulseProgressGA,f12,14
162,3527.3583984375,PulseProgressGA,f12,14
163,3527.184814453125,PulseProgressGA,f12,14
164,3527.08447265625,PulseProgressGA,f12,14
165,3527.08447265625,PulseProgressGA,f12,14
166,3527.039794921875,PulseProgressGA,f12,14
167,3526.949951171875,PulseProgressGA,f12,14
168,3526.904541015625,PulseProgressGA,f12,14
169,3526.858154296875,PulseProgressGA,f12,14
170,3526.838623046875,PulseProgressGA,f12,14
171,3526.768798828125,PulseProgressGA,f12,14
172,3526.699462890625,PulseProgressGA,f12,14
173,3526.63427734375,PulseProgressGA,f12,14
174,3526.5869140625,PulseProgressGA,f12,14
175,3526.57666015625,PulseProgressGA,f12,14
176,3526.469482421875,PulseProgressGA,f12,14
177,3526.41259765625,PulseProgressGA,f12,14
178,3526.412353515625,PulseProgressGA,f12,14
179,3526.382080078125,PulseProgressGA,f12,14
180,3526.359375,PulseProgressGA,f12,14
181,3526.27685546875,PulseProgressGA,f12,14
182,3526.2763671875,PulseProgressGA,f12,14
183,3526.25048828125,PulseProgressGA,f12,14
184,3526.209716796875,PulseProgressGA,f12,14
185,3526.176513671875,PulseProgressGA,f12,14
186,3526.14306640625,PulseProgressGA,f12,14
187,3526.109375,PulseProgressGA,f12,14
188,3526.065673828125,PulseProgressGA,f12,14
189,3526.033203125,PulseProgressGA,f12,14
190,3526.03271484375,PulseProgressGA,f12,14
191,3525.96533203125,PulseProgressGA,f12,14
192,3525.96484375,PulseProgressGA,f12,14
193,3525.9599609375,PulseProgressGA,f12,14
194,3525.933349609375,PulseProgressGA,f12,14
195,3525.933349609375,PulseProgressGA,f12,14
196,3525.90673828125,PulseProgressGA,f12,14
197,3525.8720703125,PulseProgressGA,f12,14
198,3525.8720703125,PulseProgressGA,f12,14
199,3525.85107421875,PulseProgressGA,f12,14
200,3525.820068359375,PulseProgressGA,f12,14
201,3525.798095703125,PulseProgressGA,f12,14
202,3525.776611328125,PulseProgressGA,f12,14
203,3525.7685546875,PulseProgressGA,f12,14
204,3525.760986328125,PulseProgressGA,f12,14
205,3525.722900390625,PulseProgressGA,f12,14
206,3525.722900390625,PulseProgressGA,f12,14
207,3525.71044921875,PulseProgressGA,f12,14
208,3525.71044921875,PulseProgressGA,f12,14
209,3525.69189453125,PulseProgressGA,f12,14
210,3525.684814453125,PulseProgressGA,f12,14
211,3525.667236328125,PulseProgressGA,f12,14
212,3525.649658203125,PulseProgressGA,f12,14
213,3525.63525390625,PulseProgressGA,f12,14
214,3525.63525390625,PulseProgressGA,f12,14
215,3525.63037109375,PulseProgressGA,f12,14
216,3525.613525390625,PulseProgressGA,f12,14
217,3525.591552734375,PulseProgressGA,f12,14
218,3525.591552734375,PulseProgressGA,f12,14
219,3525.579345703125,PulseProgressGA,f12,14
220,3525.57275390625,PulseProgressGA,f12,14
221,3525.562744140625,PulseProgressGA,f12,14
222,3525.5615234375,PulseProgressGA,f12,14
223,3525.55224609375,PulseProgressGA,f12,14
224,3525.5341796875,PulseProgressGA,f12,14
225,3525.5341796875,PulseProgressGA,f12,14
226,3525.532470703125,PulseProgressGA,f12,14
227,3525.51123046875,PulseProgressGA,f12,14
228,3525.5107421875,PulseProgressGA,f12,14
229,3525.49853515625,PulseProgressGA,f12,14
230,3525.49853515625,PulseProgressGA,f12,14
231,3525.486083984375,PulseProgressGA,f12,14
232,3525.486083984375,PulseProgressGA,f12,14
233,3525.482421875,PulseProgressGA,f12,14
234,3525.47509765625,PulseProgressGA,f12,14
235,3525.464599609375,PulseProgressGA,f12,14
236,3525.46337890625,PulseProgressGA,f12,14
237,3525.45849609375,PulseProgressGA,f12,14
238,3525.4560546875,PulseProgressGA,f12,14
239,3525.450927734375,PulseProgressGA,f12,14
240,3525.43994140625,PulseProgressGA,f12,14
241,3525.43701171875,PulseProgressGA,f12,14
242,3525.43359375,PulseProgressGA,f12,14
243,3525.430908203125,PulseProgressGA,f12,14
244,3525.425537109375,PulseProgressGA,f12,14
245,3525.423583984375,PulseProgressGA,f12,14
246,3525.419677734375,PulseProgressGA,f12,14
247,3525.4130859375,PulseProgressGA,f12,14
248,3525.41064453125,PulseProgressGA,f12,14
249,3525.4091796875,PulseProgressGA,f12,14
250,3525.405517578125,PulseProgressGA,f12,14
251,3525.4033203125,PulseProgressGA,f12,14
252,3525.3984375,PulseProgressGA,f12,14
253,3525.39306640625,PulseProgressGA,f12,14
254,3525.391357421875,PulseProgressGA,f12,14
255,3525.388671875,PulseProgressGA,f12,14
256,3525.3857421875,PulseProgressGA,f12,14
257,3525.38525390625,PulseProgressGA,f12,14
258,3525.38330078125,PulseProgressGA,f12,14
259,3525.381103515625,PulseProgressGA,f12,14
260,3525.377197265625,PulseProgressGA,f12,14
261,3525.375732421875,PulseProgressGA,f12,14
262,3525.37158203125,PulseProgressGA,f12,14
263,3525.3701171875,PulseProgressGA,f12,14
264,3525.3681640625,PulseProgressGA,f12,14
265,3525.365234375,PulseProgressGA,f12,14
266,3525.36376953125,PulseProgressGA,f12,14
267,3525.36181640625,PulseProgressGA,f12,14
268,3525.36181640625,PulseProgressGA,f12,14
269,3525.35888671875,PulseProgressGA,f12,14
270,3525.356689453125,PulseProgressGA,f12,14
271,3525.356689453125,PulseProgressGA,f12,14
272,3525.35546875,PulseProgressGA,f12,14
273,3525.353271484375,PulseProgressGA,f12,14
274,3525.350341796875,PulseProgressGA,f12,14
275,3525.350341796875,PulseProgressGA,f12,14
276,3525.3466796875,PulseProgressGA,f12,14
277,3525.34521484375,PulseProgressGA,f12,14
278,3525.34521484375,PulseProgressGA,f12,14
279,3525.34375,PulseProgressGA,f12,14
280,3525.34228515625,PulseProgressGA,f12,14
281,3525.34130859375,PulseProgressGA,f12,14
282,3525.33935546875,PulseProgressGA,f12,14
283,3525.338134765625,PulseProgressGA,f12,14
284,3525.337646484375,PulseProgressGA,f12,14
285,3525.33642578125,PulseProgressGA,f12,14
286,3525.33544921875,PulseProgressGA,f12,14
287,3525.3349609375,PulseProgressGA,f12,14
288,3525.3330078125,PulseProgressGA,f12,14
289,3525.3310546875,PulseProgressGA,f12,14
290,3525.330322265625,PulseProgressGA,f12,14
291,3525.329345703125,PulseProgressGA,f12,14
292,3525.32861328125,PulseProgressGA,f12,14
293,3525.327880859375,PulseProgressGA,f12,14
294,3525.327880859375,PulseProgressGA,f12,14
295,3525.3271484375,PulseProgressGA,f12,14
296,3525.326904296875,PulseProgressGA,f12,14
297,3525.32568359375,PulseProgressGA,f12,14
298,3525.324462890625,PulseProgressGA,f12,14
299,3525.323974609375,PulseProgressGA,f12,14
300,3525.3232421875,PulseProgressGA,f12,14
301,3525.32275390625,PulseProgressGA,f12,14
302,3525.32080078125,PulseProgressGA,f12,14
303,3525.32080078125,PulseProgressGA,f12,14
304,3525.3203125,PulseProgressGA,f12,14
305,3525.3193359375,PulseProgressGA,f12,14
306,3525.3193359375,PulseProgressGA,f12,14
307,3525.31787109375,PulseProgressGA,f12,14
308,3525.31787109375,PulseProgressGA,f12,14
309,3525.317626953125,PulseProgressGA,f12,14
310,3525.316650390625,PulseProgressGA,f12,14
311,3525.31640625,PulseProgressGA,f12,14
312,3525.316162109375,PulseProgressGA,f12,14
313,3525.315185546875,PulseProgressGA,f12,14
314,3525.315185546875,PulseProgressGA,f12,14
315,3525.314453125,PulseProgressGA,f12,14
316,3525.3134765625,PulseProgressGA,f12,14
317,3525.31298828125,PulseProgressGA,f12,14
318,3525.31298828125,PulseProgressGA,f12,14
319,3525.31298828125,PulseProgressGA,f12,14
320,3525.31201171875,PulseProgressGA,f12,14
321,3525.31201171875,PulseProgressGA,f12,14
322,3525.31201171875,PulseProgressGA,f12,14
323,3525.311767578125,PulseProgressGA,f12,14
324,3525.3115234375,PulseProgressGA,f12,14
325,3525.31103515625,PulseProgressGA,f12,14
326,3525.310791015625,PulseProgressGA,f12,14
327,3525.310791015625,PulseProgressGA,f12,14
328,3525.310546875,PulseProgressGA,f12,14
329,3525.310302734375,PulseProgressGA,f12,14
330,3525.309814453125,PulseProgressGA,f12,14
331,3525.3095703125,PulseProgressGA,f12,14
332,3525.309326171875,PulseProgressGA,f12,14
333,3525.309326171875,PulseProgressGA,f12,14
334,3525.30908203125,PulseProgressGA,f12,14
335,3525.30908203125,PulseProgressGA,f12,14
336,3525.30908203125,PulseProgressGA,f12,14
337,3525.308837890625,PulseProgressGA,f12,14
338,3525.30859375,PulseProgressGA,f12,14
339,3525.30859375,PulseProgressGA,f12,14
340,3525.308349609375,PulseProgressGA,f12,14
341,3525.307861328125,PulseProgressGA,f12,14
342,3525.307861328125,PulseProgressGA,f12,14
343,3525.307861328125,PulseProgressGA,f12,14
344,3525.3076171875,PulseProgressGA,f12,14
345,3525.307373046875,PulseProgressGA,f12,14
346,3525.307373046875,PulseProgressGA,f12,14
347,3525.307373046875,PulseProgressGA,f12,14
348,3525.30712890625,PulseProgressGA,f12,14
349,3525.30712890625,PulseProgressGA,f12,14
350,3525.306884765625,PulseProgressGA,f12,14
351,3525.306640625,PulseProgressGA,f12,14
352,3525.306396484375,PulseProgressGA,f12,14
353,3525.30615234375,PulseProgressGA,f12,14
354,3525.30615234375,PulseProgressGA,f12,14
355,3525.30615234375,PulseProgressGA,f12,14
356,3525.30615234375,PulseProgressGA,f12,14
357,3525.30615234375,PulseProgressGA,f12,14
358,3525.305908203125,PulseProgressGA,f12,14
359,3525.305908203125,PulseProgressGA,f12,14
360,3525.3056640625,PulseProgressGA,f12,14
361,3525.305419921875,PulseProgressGA,f12,14
362,3525.305419921875,PulseProgressGA,f12,14
363,3525.305419921875,PulseProgressGA,f12,14
364,3525.305419921875,PulseProgressGA,f12,14
365,3525.305419921875,PulseProgressGA,f12,14
366,3525.305419921875,PulseProgressGA,f12,14
367,3525.30517578125,PulseProgressGA,f12,14
368,3525.30517578125,PulseProgressGA,f12,14
369,3525.30517578125,PulseProgressGA,f12,14
370,3525.30517578125,PulseProgressGA,f12,14
371,3525.30517578125,PulseProgressGA,f12,14
372,3525.30517578125,PulseProgressGA,f12,14
373,3525.30517578125,PulseProgressGA,f12,14
374,3525.30517578125,PulseProgressGA,f12,14
375,3525.30517578125,PulseProgressGA,f12,14
376,3525.30517578125,PulseProgressGA,f12,14
377,3525.30517578125,PulseProgressGA,f12,14
378,3525.30517578125,PulseProgressGA,f12,14
379,3525.30517578125,PulseProgressGA,f12,14
380,3525.30517578125,PulseProgressGA,f12,14
381,3525.30517578125,PulseProgressGA,f12,14
382,3525.30517578125,PulseProgressGA,f12,14
383,3525.30517578125,PulseProgressGA,f12,14
384,3525.30517578125,PulseProgressGA,f12,14
385,3525.30517578125,PulseProgressGA,f12,14
386,3525.30517578125,PulseProgressGA,f12,14
387,3525.30517578125,PulseProgressGA,f12,14
388,3525.30517578125,PulseProgressGA,f12,14
389,3525.30517578125,PulseProgressGA,f12,14
390,3525.30517578125,PulseProgressGA,f12,14
391,3525.30517578125,PulseProgressGA,f12,14
392,3525.30517578125,PulseProgressGA,f12,14
393,3525.30517578125,PulseProgressGA,f12,14
394,3525.30517578125,PulseProgressGA,f12,14
395,3525.30517578125,PulseProgressGA,f12,14
396,3525.30517578125,PulseProgressGA,f12,14
397,3525.30517578125,PulseProgressGA,f12,14
398,3525.30517578125,PulseProgressGA,f12,14
399,3525.30517578125,PulseProgressGA,f12,14
400,3525.30517578125,PulseProgressGA,f12,14
401,3525.30517578125,PulseProgressGA,f12,14
402,3525.30517578125,PulseProgressGA,f12,14
403,3525.30517578125,PulseProgressGA,f12,14
404,3525.30517578125,PulseProgressGA,f12,14
405,3525.30517578125,PulseProgressGA,f12,14
406,3525.30517578125,PulseProgressGA,f12,14
407,3525.30517578125,PulseProgressGA,f12,14
408,3525.30517578125,PulseProgressGA,f12,14
409,3525.30517578125,PulseProgressGA,f12,14
410,3525.30517578125,PulseProgressGA,f12,14
411,3525.30517578125,PulseProgressGA,f12,14
412,3525.30517578125,PulseProgressGA,f12,14
413,3525.30517578125,PulseProgressGA,f12,14
414,3525.30517578125,PulseProgressGA,f12,14
415,3525.30517578125,PulseProgressGA,f12,14
416,3525.30517578125,PulseProgressGA,f12,14
417,3525.30517578125,PulseProgressGA,f12,14
418,3525.30517578125,PulseProgressGA,f12,14
419,3525.30517578125,PulseProgressGA,f12,14
420,3525.30517578125,PulseProgressGA,f12,14
421,3525.30517578125,PulseProgressGA,f12,14
422,3525.30517578125,PulseProgressGA,f12,14
423,3525.30517578125,PulseProgressGA,f12,14
424,3525.30517578125,PulseProgressGA,f12,14
425,3525.30517578125,PulseProgressGA,f12,14
426,3525.30517578125,PulseProgressGA,f12,14
427,3525.30517578125,PulseProgressGA,f12,14
428,3525.30517578125,PulseProgressGA,f12,14
429,3525.30517578125,PulseProgressGA,f12,14
430,3525.30517578125,PulseProgressGA,f12,14
431,3525.30517578125,PulseProgressGA,f12,14
432,3525.30517578125,PulseProgressGA,f12,14
433,3525.30517578125,PulseProgressGA,f12,14
434,3525.30517578125,PulseProgressGA,f12,14
435,3525.30517578125,PulseProgressGA,f12,14
436,3525.30517578125,PulseProgressGA,f12,14
437,3525.30517578125,PulseProgressGA,f12,14
438,3525.30517578125,PulseProgressGA,f12,14
439,3525.30517578125,PulseProgressGA,f12,14
440,3525.30517578125,PulseProgressGA,f12,14
441,3525.30517578125,PulseProgressGA,f12,14
442,3525.30517578125,PulseProgressGA,f12,14
443,3525.30517578125,PulseProgressGA,f12,14
444,3525.30517578125,PulseProgressGA,f12,14
445,3525.30517578125,PulseProgressGA,f12,14
446,3525.30517578125,PulseProgressGA,f12,14
447,3525.30517578125,PulseProgressGA,f12,14
448,3525.30517578125,PulseProgressGA,f12,14
449,3525.30517578125,PulseProgressGA,f12,14
450,3525.30517578125,PulseProgressGA,f12,14
451,3525.30517578125,PulseProgressGA,f12,14
452,3525.30517578125,PulseProgressGA,f12,14
453,3525.30517578125,PulseProgressGA,f12,14
454,3525.30517578125,PulseProgressGA,f12,14
455,3525.30517578125,PulseProgressGA,f12,14
456,3525.30517578125,PulseProgressGA,f12,14
457,3525.30517578125,PulseProgressGA,f12,14
458,3525.30517578125,PulseProgressGA,f12,14
459,3525.30517578125,PulseProgressGA,f12,14
460,3525.30517578125,PulseProgressGA,f12,14
461,3525.30517578125,PulseProgressGA,f12,14
462,3525.30517578125,PulseProgressGA,f12,14
463,3525.30517578125,PulseProgressGA,f12,14
464,3525.30517578125,PulseProgressGA,f12,14
465,3525.30517578125,PulseProgressGA,f12,14
466,3525.30517578125,PulseProgressGA,f12,14
467,3525.30517578125,PulseProgressGA,f12,14
468,3525.30517578125,PulseProgressGA,f12,14
469,3525.30517578125,PulseProgressGA,f12,14
470,3525.30517578125,PulseProgressGA,f12,14
471,3525.30517578125,PulseProgressGA,f12,14
472,3525.30517578125,PulseProgressGA,f12,14
473,3525.30517578125,PulseProgressGA,f12,14
474,3525.30517578125,PulseProgressGA,f12,14
475,3525.30517578125,PulseProgressGA,f12,14
476,3525.30517578125,PulseProgressGA,f12,14
477,3525.30517578125,PulseProgressGA,f12,14
478,3525.30517578125,PulseProgressGA,f12,14
479,3525.30517578125,PulseProgressGA,f12,14
480,3525.30517578125,PulseProgressGA,f12,14
481,3525.30517578125,PulseProgressGA,f12,14
482,3525.30517578125,PulseProgressGA,f12,14
483,3525.30517578125,PulseProgressGA,f12,14
484,3525.30517578125,PulseProgressGA,f12,14
485,3525.30517578125,PulseProgressGA,f12,14
486,3525.30517578125,PulseProgressGA,f12,14
487,3525.30517578125,PulseProgressGA,f12,14
488,3525.30517578125,PulseProgressGA,f12,14
489,3525.30517578125,PulseProgressGA,f12,14
490,3525.30517578125,PulseProgressGA,f12,14
491,3525.30517578125,PulseProgressGA,f12,14
492,3525.30517578125,PulseProgressGA,f12,14
493,3525.30517578125,PulseProgressGA,f12,14
494,3525.30517578125,PulseProgressGA,f12,14
495,3525.30517578125,PulseProgressGA,f12,14
496,3525.30517578125,PulseProgressGA,f12,14
497,3525.30517578125,PulseProgressGA,f12,14
498,3525.30517578125,PulseProgressGA,f12,14
499,3525.30517578125,PulseProgressGA,f12,14
500,3525.30517578125,PulseProgressGA,f12,14
