generation,elite_fitness,algorithm,function,seed
0,705.0556030273438,PulseFailureRepair,f3,3
1,696.4279174804688,PulseFailureRepair,f3,3
2,693.2870483398438,PulseFailureRepair,f3,3
3,693.2870483398438,PulseFailureRepair,f3,3
4,693.2870483398438,PulseFailureRepair,f3,3
5,693.2870483398438,PulseFailureRepair,f3,3
6,693.2870483398438,PulseFailureRepair,f3,3
7,693.2870483398438,PulseFailureRepair,f3,3
8,693.2870483398438,PulseFailureRepair,f3,3
9,693.2870483398438,PulseFailureRepair,f3,3
10,693.2870483398438,PulseFailureRepair,f3,3
11,693.2870483398438,PulseFailureRepair,f3,3
12,693.2870483398438,PulseFailureRepair,f3,3
13,683.8016357421875,PulseFailureRepair,f3,3
14,683.8016357421875,PulseFailureRepair,f3,3
15,683.8016357421875,PulseFailureRepair,f3,3
16,683.8016357421875,PulseFailureRepair,f3,3
17,683.8016357421875,PulseFailureRepair,f3,3
18,683.8016357421875,PulseFailureRepair,f3,3
19,683.8016357421875,PulseFailureRepair,f3,3
20,683.8016357421875,PulseFailureRepair,f3,3
21,673.119873046875,PulseFailureRepair,f3,3
22,673.119873046875,PulseFailureRepair,f3,3
23,673.119873046875,PulseFailureRepair,f3,3
24,673.119873046875,PulseFailureRepair,f3,3
25,673.119873046875,PulseFailureRepair,f3,3
26,673.119873046875,PulseFailureRepair,f3,3
27,673.119873046875,PulseFailureRepair,f3,3
28,673.119873046875,PulseFailureRepair,f3,3
29,673.119873046875,PulseFailureRepair,f3,3
30,673.119873046875,PulseFailureRepair,f3,3
31,673.119873046875,PulseFailureRepair,f3,3
32,673.119873046875,PulseFailureRepair,f3,3
33,673.119873046875,PulseFailureRepair,f3,3
34,673.119873046875,PulseFailureRepair,f3,3
35,673.119873046875,PulseFailureRepair,f3,3
36,673.119873046875,PulseFailureRepair,f3,3
37,673.119873046875,PulseFailureRepair,f3,3
38,673.119873046875,PulseFailureRepair,f3,3
39,673.119873046875,PulseFailureRepair,f3,3
40,673.119873046875,PulseFailureRepair,f3,3
41,673.119873046875,PulseFailureRepair,f3,3
42,673.119873046875,PulseFailureRepair,f3,3
43,673.119873046875,PulseFailureRepair,f3,3
44,672.4724731445312,PulseFailureRepair,f3,3
45,672.4724731445312,PulseFailureRepair,f3,3
46,672.4724731445312,PulseFailureRepair,f3,3
47,672.4724731445312,PulseFailureRepair,f3,3
48,672.4724731445312,PulseFailureRepair,f3,3
49,672.4724731445312,PulseFailureRepair,f3,3
50,672.4724731445312,PulseFailureRepair,f3,3
51,672.4724731445312,PulseFailureRepair,f3,3
52,672.4724731445312,PulseFailureRepair,f3,3
53,672.4724731445312,PulseFailureRepair,f3,3
54,672.4724731445312,PulseFailureRepair,f3,3
55,672.4724731445312,PulseFailureRepair,f3,3
56,672.4724731445312,PulseFailureRepair,f3,3
57,672.4724731445312,PulseFailureRepair,f3,3
58,672.4724731445312,PulseFailureRepair,f3,3
59,672.4724731445312,PulseFailureRepair,f3,3
60,672.4724731445312,PulseFailureRepair,f3,3
61,672.4724731445312,PulseFailureRepair,f3,3
62,672.4724731445312,PulseFailureRepair,f3,3
63,672.4724731445312,PulseFailureRepair,f3,3
64,672.4724731445312,PulseFailureRepair,f3,3
65,672.4724731445312,PulseFailureRepair,f3,3
66,672.4724731445312,PulseFailureRepair,f3,3
67,672.4724731445312,PulseFailureRepair,f3,3
68,672.4724731445312,PulseFailureRepair,f3,3
69,672.4724731445312,PulseFailureRepair,f3,3
70,672.4724731445312,PulseFailureRepair,f3,3
71,672.4724731445312,PulseFailureRepair,f3,3
72,672.4724731445312,PulseFailureRepair,f3,3
73,672.4724731445312,PulseFailureRepair,f3,3
74,672.4724731445312,PulseFailureRepair,f3,3
75,672.4724731445312,PulseFailureRepair,f3,3
76,672.4724731445312,PulseFailureRepair,f3,3
77,672.4724731445312,PulseFailureRepair,f3,3
78,672.4724731445312,PulseFailureRepair,f3,3
79,672.4724731445312,PulseFailureRepair,f3,3
80,672.4724731445312,PulseFailureRepair,f3,3
81,672.4724731445312,PulseFailureRepair,f3,3
82,672.4724731445312,PulseFailureRepair,f3,3
