generation,elite_fitness,algorithm,function,seed
249,667.2354736328125,Pulse,f3,26
250,667.2354736328125,Pulse,f3,26
251,667.2354736328125,Pulse,f3,26
252,667.2354736328125,Pulse,f3,26
253,667.2354736328125,Pulse,f3,26
254,667.2354736328125,Pulse,f3,26
255,667.2354736328125,Pulse,f3,26
256,667.2354736328125,Pulse,f3,26
257,667.2354736328125,Pulse,f3,26
258,667.2354736328125,Pulse,f3,26
259,667.2354736328125,Pulse,f3,26
260,667.2354736328125,Pulse,f3,26
261,667.2354736328125,Pulse,f3,26
262,667.2354736328125,Pulse,f3,26
263,667.2354736328125,Pulse,f3,26
264,667.2354736328125,Pulse,f3,26
265,667.2354736328125,Pulse,f3,26
266,667.2354736328125,Pulse,f3,26
267,667.2354736328125,Pulse,f3,26
268,667.2354736328125,Pulse,f3,26
269,667.2354736328125,Pulse,f3,26
270,667.2354736328125,Pulse,f3,26
271,667.2354736328125,Pulse,f3,26
272,667.2354736328125,Pulse,f3,26
273,667.2354736328125,Pulse,f3,26
274,667.2354736328125,Pulse,f3,26
275,667.2354736328125,Pulse,f3,26
276,667.2354736328125,Pulse,f3,26
277,667.2354736328125,Pulse,f3,26
278,667.2354736328125,Pulse,f3,26
279,667.2354736328125,Pulse,f3,26
280,667.2354736328125,Pulse,f3,26
281,667.2354736328125,Pulse,f3,26
282,667.2354736328125,Pulse,f3,26
283,667.2354736328125,Pulse,f3,26
284,667.2354736328125,Pulse,f3,26
285,667.2354736328125,Pulse,f3,26
286,667.2354736328125,Pulse,f3,26
287,667.2354736328125,Pulse,f3,26
288,667.2354736328125,Pulse,f3,26
289,667.2354736328125,Pulse,f3,26
290,667.2354736328125,Pulse,f3,26
291,667.2354736328125,Pulse,f3,26
292,667.2354736328125,Pulse,f3,26
293,667.2354736328125,Pulse,f3,26
294,667.2354736328125,Pulse,f3,26
295,667.2354736328125,Pulse,f3,26
296,667.2354736328125,Pulse,f3,26
297,667.2354736328125,Pulse,f3,26
298,667.2354736328125,Pulse,f3,26
299,667.2354736328125,Pulse,f3,26
300,667.2354736328125,Pulse,f3,26
301,667.2354736328125,Pulse,f3,26
302,667.2354736328125,Pulse,f3,26
303,667.2354736328125,Pulse,f3,26
304,667.2354736328125,Pulse,f3,26
305,667.2354736328125,Pulse,f3,26
306,667.2354736328125,Pulse,f3,26
307,667.2354736328125,Pulse,f3,26
308,667.2354736328125,Pulse,f3,26
309,667.2354736328125,Pulse,f3,26
310,667.2354736328125,Pulse,f3,26
311,667.2354736328125,Pulse,f3,26
312,667.2354736328125,Pulse,f3,26
313,667.2354736328125,Pulse,f3,26
314,667.2354736328125,Pulse,f3,26
315,667.2354736328125,Pulse,f3,26
316,667.2354736328125,Pulse,f3,26
317,667.2354736328125,Pulse,f3,26
318,667.2354736328125,Pulse,f3,26
319,667.2354736328125,Pulse,f3,26
320,667.2354736328125,Pulse,f3,26
321,667.2354736328125,Pulse,f3,26
322,667.2354736328125,Pulse,f3,26
323,667.2354736328125,Pulse,f3,26
324,667.2354736328125,Pulse,f3,26
325,667.2354736328125,Pulse,f3,26
326,667.2354736328125,Pulse,f3,26
327,667.2354736328125,Pulse,f3,26
328,667.2354736328125,Pulse,f3,26
329,667.2354736328125,Pulse,f3,26
330,667.2354736328125,Pulse,f3,26
331,667.2354736328125,Pulse,f3,26
332,667.2354736328125,Pulse,f3,26
333,667.2354736328125,Pulse,f3,26
334,667.2354736328125,Pulse,f3,26
335,667.2354736328125,Pulse,f3,26
336,667.2354736328125,Pulse,f3,26
337,667.2354736328125,Pulse,f3,26
338,667.2354736328125,Pulse,f3,26
339,667.2354736328125,Pulse,f3,26
340,667.2354736328125,Pulse,f3,26
341,667.2354736328125,Pulse,f3,26
342,667.2354736328125,Pulse,f3,26
343,667.2354736328125,Pulse,f3,26
344,667.2354736328125,Pulse,f3,26
345,667.2354736328125,Pulse,f3,26
346,667.2354736328125,Pulse,f3,26
347,667.2354736328125,Pulse,f3,26
348,667.2354736328125,Pulse,f3,26
349,667.2354736328125,Pulse,f3,26
350,667.2354736328125,Pulse,f3,26
351,667.2354736328125,Pulse,f3,26
352,667.2354736328125,Pulse,f3,26
353,667.2354736328125,Pulse,f3,26
354,667.2354736328125,Pulse,f3,26
355,667.2354736328125,Pulse,f3,26
356,667.2354736328125,Pulse,f3,26
357,667.2354736328125,Pulse,f3,26
358,667.2354736328125,Pulse,f3,26
359,667.2354736328125,Pulse,f3,26
360,667.2354736328125,Pulse,f3,26
361,667.2354736328125,Pulse,f3,26
362,667.2354736328125,Pulse,f3,26
363,667.2354736328125,Pulse,f3,26
364,667.2354736328125,Pulse,f3,26
365,667.2354736328125,Pulse,f3,26
366,667.2354736328125,Pulse,f3,26
367,667.2354736328125,Pulse,f3,26
368,667.2354736328125,Pulse,f3,26
369,667.2354736328125,Pulse,f3,26
370,667.2354736328125,Pulse,f3,26
371,667.2354736328125,Pulse,f3,26
372,667.2354736328125,Pulse,f3,26
373,667.2354736328125,Pulse,f3,26
374,667.2354736328125,Pulse,f3,26
375,667.2354736328125,Pulse,f3,26
376,667.2354736328125,Pulse,f3,26
377,667.2354736328125,Pulse,f3,26
378,667.2354736328125,Pulse,f3,26
379,667.2354736328125,Pulse,f3,26
380,667.2354736328125,Pulse,f3,26
381,667.2354736328125,Pulse,f3,26
382,667.2354736328125,Pulse,f3,26
383,667.2354736328125,Pulse,f3,26
384,667.2354736328125,Pulse,f3,26
385,667.2354736328125,Pulse,f3,26
386,667.2354736328125,Pulse,f3,26
387,667.2354736328125,Pulse,f3,26
388,667.2354736328125,Pulse,f3,26
389,667.2354736328125,Pulse,f3,26
390,667.2354736328125,Pulse,f3,26
391,667.2354736328125,Pulse,f3,26
392,667.2354736328125,Pulse,f3,26
393,667.2354736328125,Pulse,f3,26
394,667.2354736328125,Pulse,f3,26
395,667.2354736328125,Pulse,f3,26
396,667.2354736328125,Pulse,f3,26
397,667.2354736328125,Pulse,f3,26
398,667.2354736328125,Pulse,f3,26
399,667.2354736328125,Pulse,f3,26
400,667.2354736328125,Pulse,f3,26
401,667.2354736328125,Pulse,f3,26
402,667.2354736328125,Pulse,f3,26
403,667.2354736328125,Pulse,f3,26
404,667.2354736328125,Pulse,f3,26
405,667.2354736328125,Pulse,f3,26
406,667.2354736328125,Pulse,f3,26
407,667.2354736328125,Pulse,f3,26
408,667.2354736328125,Pulse,f3,26
409,667.2354736328125,Pulse,f3,26
410,667.2354736328125,Pulse,f3,26
411,667.2354736328125,Pulse,f3,26
412,667.2354736328125,Pulse,f3,26
413,667.2354736328125,Pulse,f3,26
414,667.2354736328125,Pulse,f3,26
415,667.2354736328125,Pulse,f3,26
416,667.2354736328125,Pulse,f3,26
417,667.2354736328125,Pulse,f3,26
418,667.2354736328125,Pulse,f3,26
419,667.2354736328125,Pulse,f3,26
420,667.2354736328125,Pulse,f3,26
421,667.2354736328125,Pulse,f3,26
422,667.2354736328125,Pulse,f3,26
423,667.2354736328125,Pulse,f3,26
424,667.2354736328125,Pulse,f3,26
425,667.2354736328125,Pulse,f3,26
426,667.2354736328125,Pulse,f3,26
427,667.2354736328125,Pulse,f3,26
428,667.2354736328125,Pulse,f3,26
429,667.2354736328125,Pulse,f3,26
430,667.2354736328125,Pulse,f3,26
431,667.2354736328125,Pulse,f3,26
432,667.2354736328125,Pulse,f3,26
433,667.2354736328125,Pulse,f3,26
434,667.2354736328125,Pulse,f3,26
435,667.2354736328125,Pulse,f3,26
436,667.2354736328125,Pulse,f3,26
437,667.2354736328125,Pulse,f3,26
438,667.2354736328125,Pulse,f3,26
439,667.2354736328125,Pulse,f3,26
440,667.2354736328125,Pulse,f3,26
441,667.2354736328125,Pulse,f3,26
442,667.2354736328125,Pulse,f3,26
443,667.2354736328125,Pulse,f3,26
444,667.2354736328125,Pulse,f3,26
445,667.2354736328125,Pulse,f3,26
446,667.2354736328125,Pulse,f3,26
447,667.2354736328125,Pulse,f3,26
448,667.2354736328125,Pulse,f3,26
449,667.2354736328125,Pulse,f3,26
450,667.2354736328125,Pulse,f3,26
451,667.2354736328125,Pulse,f3,26
452,667.2354736328125,Pulse,f3,26
453,667.2354736328125,Pulse,f3,26
454,667.2354736328125,Pulse,f3,26
455,667.2354736328125,Pulse,f3,26
456,667.2354736328125,Pulse,f3,26
457,667.2354736328125,Pulse,f3,26
458,667.2354736328125,Pulse,f3,26
459,667.2354736328125,Pulse,f3,26
460,667.2354736328125,Pulse,f3,26
461,667.2354736328125,Pulse,f3,26
462,667.2354736328125,Pulse,f3,26
463,667.2354736328125,Pulse,f3,26
464,667.2354736328125,Pulse,f3,26
465,667.2354736328125,Pulse,f3,26
466,667.2354736328125,Pulse,f3,26
467,667.2354736328125,Pulse,f3,26
468,667.2354736328125,Pulse,f3,26
469,667.2354736328125,Pulse,f3,26
470,667.2354736328125,Pulse,f3,26
471,667.2354736328125,Pulse,f3,26
472,667.2354736328125,Pulse,f3,26
473,667.2354736328125,Pulse,f3,26
474,667.2354736328125,Pulse,f3,26
475,667.2354736328125,Pulse,f3,26
476,667.2354736328125,Pulse,f3,26
477,667.2354736328125,Pulse,f3,26
478,667.2354736328125,Pulse,f3,26
479,667.2354736328125,Pulse,f3,26
480,667.2354736328125,Pulse,f3,26
481,667.2354736328125,Pulse,f3,26
482,667.2354736328125,Pulse,f3,26
483,667.2354736328125,Pulse,f3,26
484,667.2354736328125,Pulse,f3,26
485,667.2354736328125,Pulse,f3,26
486,667.2354736328125,Pulse,f3,26
487,667.2354736328125,Pulse,f3,26
488,667.2354736328125,Pulse,f3,26
489,667.2354736328125,Pulse,f3,26
490,667.2354736328125,Pulse,f3,26
491,667.2354736328125,Pulse,f3,26
492,667.2354736328125,Pulse,f3,26
493,667.2354736328125,Pulse,f3,26
494,667.2354736328125,Pulse,f3,26
495,667.2354736328125,Pulse,f3,26
496,667.2354736328125,Pulse,f3,26
497,667.2354736328125,Pulse,f3,26
498,667.2354736328125,Pulse,f3,26
499,667.2354736328125,Pulse,f3,26
500,667.2354736328125,Pulse,f3,26
