generation,elite_fitness,algorithm,function,seed
0,12831.6650390625,Pulse,f5,8
1,7843.4833984375,Pulse,f5,8
2,7245.021484375,Pulse,f5,8
3,7144.74853515625,Pulse,f5,8
4,6556.3642578125,Pulse,f5,8
5,6405.4755859375,Pulse,f5,8
6,5651.6328125,Pulse,f5,8
7,4913.2236328125,Pulse,f5,8
8,4803.884765625,Pulse,f5,8
9,4650.3828125,Pulse,f5,8
10,4594.923828125,Pulse,f5,8
11,4480.5283203125,Pulse,f5,8
12,4265.087890625,Pulse,f5,8
13,3190.32275390625,Pulse,f5,8
14,3190.32275390625,Pulse,f5,8
15,3119.0224609375,Pulse,f5,8
16,3008.50146484375,Pulse,f5,8
17,3008.50146484375,Pulse,f5,8
18,3008.50146484375,Pulse,f5,8
19,2859.281494140625,Pulse,f5,8
20,2822.268310546875,Pulse,f5,8
21,2797.6025390625,Pulse,f5,8
22,2797.6025390625,Pulse,f5,8
23,2764.46484375,Pulse,f5,8
24,2764.46484375,Pulse,f5,8
25,2764.46484375,Pulse,f5,8
26,2736.8037109375,Pulse,f5,8
27,2683.711181640625,Pulse,f5,8
28,2683.711181640625,Pulse,f5,8
29,2683.711181640625,Pulse,f5,8
30,2668.97021484375,Pulse,f5,8
31,2668.97021484375,Pulse,f5,8
32,2657.04296875,Pulse,f5,8
33,2657.04296875,Pulse,f5,8
34,2657.04296875,Pulse,f5,8
35,2648.00732421875,Pulse,f5,8
36,2647.006591796875,Pulse,f5,8
37,2633.333740234375,Pulse,f5,8
38,2630.077880859375,Pulse,f5,8
39,2630.077880859375,Pulse,f5,8
40,2630.077880859375,Pulse,f5,8
41,2620.58984375,Pulse,f5,8
42,2620.58984375,Pulse,f5,8
43,2618.369140625,Pulse,f5,8
44,2618.369140625,Pulse,f5,8
45,2618.369140625,Pulse,f5,8
46,2615.178955078125,Pulse,f5,8
47,2604.1826171875,Pulse,f5,8
48,2604.1826171875,Pulse,f5,8
49,2600.15234375,Pulse,f5,8
50,2585.979248046875,Pulse,f5,8
51,2585.979248046875,Pulse,f5,8
52,2585.979248046875,Pulse,f5,8
53,2585.979248046875,Pulse,f5,8
54,2585.979248046875,Pulse,f5,8
55,2585.979248046875,Pulse,f5,8
56,2585.979248046875,Pulse,f5,8
57,2585.979248046875,Pulse,f5,8
58,2585.979248046875,Pulse,f5,8
59,2583.739013671875,Pulse,f5,8
60,2583.739013671875,Pulse,f5,8
61,2583.739013671875,Pulse,f5,8
62,2582.97802734375,Pulse,f5,8
63,2579.859375,Pulse,f5,8
64,2579.859375,Pulse,f5,8
65,2578.2060546875,Pulse,f5,8
66,2578.2060546875,Pulse,f5,8
67,2578.2060546875,Pulse,f5,8
68,2578.2060546875,Pulse,f5,8
69,2578.2060546875,Pulse,f5,8
70,2578.2060546875,Pulse,f5,8
71,2577.39013671875,Pulse,f5,8
72,2577.39013671875,Pulse,f5,8
73,2577.0849609375,Pulse,f5,8
74,2575.922119140625,Pulse,f5,8
75,2575.922119140625,Pulse,f5,8
76,2575.922119140625,Pulse,f5,8
77,2575.922119140625,Pulse,f5,8
78,2574.0478515625,Pulse,f5,8
79,2573.79541015625,Pulse,f5,8
80,2573.79541015625,Pulse,f5,8
81,2573.79541015625,Pulse,f5,8
82,2573.79541015625,Pulse,f5,8
83,2573.79541015625,Pulse,f5,8
84,2573.79541015625,Pulse,f5,8
85,2573.79541015625,Pulse,f5,8
86,2573.56005859375,Pulse,f5,8
87,2573.56005859375,Pulse,f5,8
88,2573.46875,Pulse,f5,8
89,2573.296630859375,Pulse,f5,8
90,2573.03955078125,Pulse,f5,8
91,2572.834228515625,Pulse,f5,8
92,2572.7109375,Pulse,f5,8
93,2572.48291015625,Pulse,f5,8
94,2572.48291015625,Pulse,f5,8
95,2571.89013671875,Pulse,f5,8
96,2571.89013671875,Pulse,f5,8
97,2571.89013671875,Pulse,f5,8
98,2571.7626953125,Pulse,f5,8
99,2571.7626953125,Pulse,f5,8
100,2571.380615234375,Pulse,f5,8
101,2571.29248046875,Pulse,f5,8
102,2571.29248046875,Pulse,f5,8
103,2571.29248046875,Pulse,f5,8
104,2571.29248046875,Pulse,f5,8
105,2570.90966796875,Pulse,f5,8
