generation,elite_fitness,algorithm,function,seed
0,8072.89697265625,PulseGreedy,f10,9
1,7867.8759765625,PulseGreedy,f10,9
2,7114.39404296875,PulseGreedy,f10,9
3,7114.39404296875,PulseGreedy,f10,9
4,7114.39404296875,PulseGreedy,f10,9
5,7114.39404296875,PulseGreedy,f10,9
6,7114.39404296875,PulseGreedy,f10,9
7,7114.39404296875,PulseGreedy,f10,9
8,7114.39404296875,PulseGreedy,f10,9
9,7114.39404296875,PulseGreedy,f10,9
10,7114.39404296875,PulseGreedy,f10,9
11,7114.39404296875,PulseGreedy,f10,9
12,7114.39404296875,PulseGreedy,f10,9
13,7114.39404296875,PulseGreedy,f10,9
14,7114.39404296875,PulseGreedy,f10,9
15,7114.39404296875,PulseGreedy,f10,9
16,7114.39404296875,PulseGreedy,f10,9
17,4451.302734375,PulseGreedy,f10,9
18,4451.302734375,PulseGreedy,f10,9
19,4045.82080078125,PulseGreedy,f10,9
20,4045.82080078125,PulseGreedy,f10,9
21,4045.82080078125,PulseGreedy,f10,9
22,4045.82080078125,PulseGreedy,f10,9
23,4045.82080078125,PulseGreedy,f10,9
24,4045.82080078125,PulseGreedy,f10,9
25,4045.82080078125,PulseGreedy,f10,9
26,4045.82080078125,PulseGreedy,f10,9
27,4045.82080078125,PulseGreedy,f10,9
28,4045.82080078125,PulseGreedy,f10,9
29,4045.82080078125,PulseGreedy,f10,9
30,4045.82080078125,PulseGreedy,f10,9
31,4045.82080078125,PulseGreedy,f10,9
32,4045.82080078125,PulseGreedy,f10,9
33,4045.82080078125,PulseGreedy,f10,9
34,3695.31884765625,PulseGreedy,f10,9
35,3695.31884765625,PulseGreedy,f10,9
36,3592.97265625,PulseGreedy,f10,9
37,3315.1162109375,PulseGreedy,f10,9
38,3315.1162109375,PulseGreedy,f10,9
39,3315.1162109375,PulseGreedy,f10,9
40,3315.1162109375,PulseGreedy,f10,9
41,3315.1162109375,PulseGreedy,f10,9
42,3315.1162109375,PulseGreedy,f10,9
43,3315.1162109375,PulseGreedy,f10,9
44,3315.1162109375,PulseGreedy,f10,9
45,3315.1162109375,PulseGreedy,f10,9
46,2781.21484375,PulseGreedy,f10,9
47,2767.647216796875,PulseGreedy,f10,9
48,2758.914794921875,PulseGreedy,f10,9
49,2616.46484375,PulseGreedy,f10,9
50,2613.43017578125,PulseGreedy,f10,9
51,2613.43017578125,PulseGreedy,f10,9
52,2613.43017578125,PulseGreedy,f10,9
53,2613.43017578125,PulseGreedy,f10,9
54,2613.43017578125,PulseGreedy,f10,9
55,2613.43017578125,PulseGreedy,f10,9
56,2613.43017578125,PulseGreedy,f10,9
57,2613.43017578125,PulseGreedy,f10,9
58,2613.43017578125,PulseGreedy,f10,9
59,2613.43017578125,PulseGreedy,f10,9
60,2613.43017578125,PulseGreedy,f10,9
61,2613.43017578125,PulseGreedy,f10,9
62,2613.43017578125,PulseGreedy,f10,9
63,2613.43017578125,PulseGreedy,f10,9
64,2613.43017578125,PulseGreedy,f10,9
65,2613.43017578125,PulseGreedy,f10,9
66,2613.43017578125,PulseGreedy,f10,9
67,2613.43017578125,PulseGreedy,f10,9
68,2613.43017578125,PulseGreedy,f10,9
69,2613.43017578125,PulseGreedy,f10,9
70,2613.43017578125,PulseGreedy,f10,9
71,2588.449951171875,PulseGreedy,f10,9
72,2588.28173828125,PulseGreedy,f10,9
73,2588.28173828125,PulseGreedy,f10,9
74,2588.28173828125,PulseGreedy,f10,9
75,2588.28173828125,PulseGreedy,f10,9
76,2588.28173828125,PulseGreedy,f10,9
77,2588.28173828125,PulseGreedy,f10,9
78,2588.28173828125,PulseGreedy,f10,9
79,2588.28173828125,PulseGreedy,f10,9
80,2588.28173828125,PulseGreedy,f10,9
81,2584.82421875,PulseGreedy,f10,9
82,2584.82421875,PulseGreedy,f10,9
83,2584.82421875,PulseGreedy,f10,9
84,2570.30859375,PulseGreedy,f10,9
85,2570.30859375,PulseGreedy,f10,9
86,2570.30859375,PulseGreedy,f10,9
87,2570.30859375,PulseGreedy,f10,9
88,2570.30859375,PulseGreedy,f10,9
89,2570.30859375,PulseGreedy,f10,9
90,2562.769775390625,PulseGreedy,f10,9
91,2558.516357421875,PulseGreedy,f10,9
92,2556.337890625,PulseGreedy,f10,9
93,2556.337890625,PulseGreedy,f10,9
94,2556.337890625,PulseGreedy,f10,9
95,2556.337890625,PulseGreedy,f10,9
96,2549.669921875,PulseGreedy,f10,9
97,2547.30029296875,PulseGreedy,f10,9
98,2546.9697265625,PulseGreedy,f10,9
99,2546.9697265625,PulseGreedy,f10,9
100,2546.9697265625,PulseGreedy,f10,9
101,2546.9697265625,PulseGreedy,f10,9
102,2546.9697265625,PulseGreedy,f10,9
103,2546.9697265625,PulseGreedy,f10,9
104,2546.9697265625,PulseGreedy,f10,9
105,2546.9697265625,PulseGreedy,f10,9
106,2546.9697265625,PulseGreedy,f10,9
107,2546.9697265625,PulseGreedy,f10,9
108,2546.956787109375,PulseGreedy,f10,9
109,2546.956787109375,PulseGreedy,f10,9
110,2546.956787109375,PulseGreedy,f10,9
111,2546.956787109375,PulseGreedy,f10,9
112,2546.956787109375,PulseGreedy,f10,9
113,2539.986572265625,PulseGreedy,f10,9
114,2539.986572265625,PulseGreedy,f10,9
115,2539.986572265625,PulseGreedy,f10,9
116,2539.986572265625,PulseGreedy,f10,9
117,2532.288818359375,PulseGreedy,f10,9
118,2527.280517578125,PulseGreedy,f10,9
119,2527.280517578125,PulseGreedy,f10,9
120,2527.280517578125,PulseGreedy,f10,9
121,2527.280517578125,PulseGreedy,f10,9
122,2527.280517578125,PulseGreedy,f10,9
123,2527.280517578125,PulseGreedy,f10,9
124,2525.870361328125,PulseGreedy,f10,9
125,2525.4921875,PulseGreedy,f10,9
126,2525.4921875,PulseGreedy,f10,9
127,2525.4921875,PulseGreedy,f10,9
128,2525.4921875,PulseGreedy,f10,9
129,2525.44580078125,PulseGreedy,f10,9
130,2524.465576171875,PulseGreedy,f10,9
131,2524.465576171875,PulseGreedy,f10,9
132,2524.465576171875,PulseGreedy,f10,9
133,2524.465576171875,PulseGreedy,f10,9
134,2520.989013671875,PulseGreedy,f10,9
135,2520.989013671875,PulseGreedy,f10,9
136,2520.989013671875,PulseGreedy,f10,9
137,2518.728271484375,PulseGreedy,f10,9
138,2518.728271484375,PulseGreedy,f10,9
139,2518.728271484375,PulseGreedy,f10,9
140,2518.728271484375,PulseGreedy,f10,9
141,2518.728271484375,PulseGreedy,f10,9
142,2518.728271484375,PulseGreedy,f10,9
143,2518.728271484375,PulseGreedy,f10,9
144,2518.728271484375,PulseGreedy,f10,9
145,2518.728271484375,PulseGreedy,f10,9
146,2518.728271484375,PulseGreedy,f10,9
147,2518.4921875,PulseGreedy,f10,9
148,2517.707763671875,PulseGreedy,f10,9
149,2517.707763671875,PulseGreedy,f10,9
150,2515.801513671875,PulseGreedy,f10,9
151,2515.801513671875,PulseGreedy,f10,9
152,2515.801513671875,PulseGreedy,f10,9
153,2515.801513671875,PulseGreedy,f10,9
154,2515.801513671875,PulseGreedy,f10,9
155,2515.801513671875,PulseGreedy,f10,9
156,2515.801513671875,PulseGreedy,f10,9
157,2515.801513671875,PulseGreedy,f10,9
158,2515.801513671875,PulseGreedy,f10,9
159,2515.676025390625,PulseGreedy,f10,9
160,2515.670166015625,PulseGreedy,f10,9
161,2515.662841796875,PulseGreedy,f10,9
162,2515.662109375,PulseGreedy,f10,9
163,2515.661865234375,PulseGreedy,f10,9
164,2515.429443359375,PulseGreedy,f10,9
165,2514.813232421875,PulseGreedy,f10,9
166,2514.739013671875,PulseGreedy,f10,9
167,2514.220703125,PulseGreedy,f10,9
168,2514.220703125,PulseGreedy,f10,9
169,2513.18994140625,PulseGreedy,f10,9
170,2512.709716796875,PulseGreedy,f10,9
171,2512.173583984375,PulseGreedy,f10,9
172,2512.168701171875,PulseGreedy,f10,9
173,2512.168701171875,PulseGreedy,f10,9
