generation,elite_fitness,algorithm,function,seed
51,16879.408203125,P7Fixed,f1,4
52,16879.408203125,P7Fixed,f1,4
53,16879.408203125,P7Fixed,f1,4
54,16879.408203125,P7Fixed,f1,4
55,16879.408203125,P7Fixed,f1,4
56,16879.408203125,P7Fixed,f1,4
57,16879.408203125,P7Fixed,f1,4
58,16879.408203125,P7Fixed,f1,4
59,16879.408203125,P7Fixed,f1,4
60,16879.408203125,P7Fixed,f1,4
61,16879.408203125,P7Fixed,f1,4
62,16879.408203125,P7Fixed,f1,4
63,16879.408203125,P7Fixed,f1,4
64,14914.7041015625,P7Fixed,f1,4
65,14914.7041015625,P7Fixed,f1,4
66,14914.7041015625,P7Fixed,f1,4
67,14552.12890625,P7Fixed,f1,4
68,14425.708984375,P7Fixed,f1,4
69,14425.708984375,P7Fixed,f1,4
70,14425.708984375,P7Fixed,f1,4
71,14244.4541015625,P7Fixed,f1,4
72,14024.185546875,P7Fixed,f1,4
73,13654.291015625,P7Fixed,f1,4
74,12790.5400390625,P7Fixed,f1,4
75,12790.5400390625,P7Fixed,f1,4
76,12790.5400390625,P7Fixed,f1,4
77,12790.5400390625,P7Fixed,f1,4
78,12790.5400390625,P7Fixed,f1,4
79,12790.5400390625,P7Fixed,f1,4
80,12790.5400390625,P7Fixed,f1,4
81,9455.9716796875,P7Fixed,f1,4
82,9455.9716796875,P7Fixed,f1,4
83,9455.9716796875,P7Fixed,f1,4
84,9455.9716796875,P7Fixed,f1,4
85,9455.9716796875,P7Fixed,f1,4
86,9455.9716796875,P7Fixed,f1,4
87,9455.9716796875,P7Fixed,f1,4
88,9455.9716796875,P7Fixed,f1,4
89,9455.9716796875,P7Fixed,f1,4
90,9455.9716796875,P7Fixed,f1,4
91,9455.9716796875,P7Fixed,f1,4
92,9455.9716796875,P7Fixed,f1,4
93,9455.9716796875,P7Fixed,f1,4
94,9455.9716796875,P7Fixed,f1,4
95,9455.9716796875,P7Fixed,f1,4
96,9455.9716796875,P7Fixed,f1,4
97,9455.9716796875,P7Fixed,f1,4
98,9455.9716796875,P7Fixed,f1,4
99,9455.9716796875,P7Fixed,f1,4
100,9455.9716796875,P7Fixed,f1,4
101,9455.9716796875,P7Fixed,f1,4
102,9160.8017578125,P7Fixed,f1,4
103,8610.6123046875,P7Fixed,f1,4
104,8610.6123046875,P7Fixed,f1,4
105,8610.6123046875,P7Fixed,f1,4
106,8610.6123046875,P7Fixed,f1,4
107,8610.6123046875,P7Fixed,f1,4
108,8610.6123046875,P7Fixed,f1,4
109,8610.6123046875,P7Fixed,f1,4
110,8563.9560546875,P7Fixed,f1,4
111,8563.9560546875,P7Fixed,f1,4
112,8211.619140625,P7Fixed,f1,4
113,8211.619140625,P7Fixed,f1,4
114,8211.619140625,P7Fixed,f1,4
115,7295.625,P7Fixed,f1,4
116,7295.625,P7Fixed,f1,4
117,7295.625,P7Fixed,f1,4
118,7295.625,P7Fixed,f1,4
119,7295.625,P7Fixed,f1,4
120,7295.625,P7Fixed,f1,4
121,7263.51123046875,P7Fixed,f1,4
122,7263.51123046875,P7Fixed,f1,4
123,7263.51123046875,P7Fixed,f1,4
124,7263.51123046875,P7Fixed,f1,4
125,7250.5810546875,P7Fixed,f1,4
126,7250.5810546875,P7Fixed,f1,4
127,7250.5810546875,P7Fixed,f1,4
128,6955.52197265625,P7Fixed,f1,4
129,6955.52197265625,P7Fixed,f1,4
130,6955.52197265625,P7Fixed,f1,4
131,6955.52197265625,P7Fixed,f1,4
132,6955.52197265625,P7Fixed,f1,4
133,6776.21728515625,P7Fixed,f1,4
134,6776.21728515625,P7Fixed,f1,4
135,6613.85693359375,P7Fixed,f1,4
136,6613.85693359375,P7Fixed,f1,4
137,6613.85693359375,P7Fixed,f1,4
138,6613.85693359375,P7Fixed,f1,4
139,6613.85693359375,P7Fixed,f1,4
140,6517.65185546875,P7Fixed,f1,4
141,6517.65185546875,P7Fixed,f1,4
142,6517.65185546875,P7Fixed,f1,4
143,6517.65185546875,P7Fixed,f1,4
144,6517.65185546875,P7Fixed,f1,4
145,6389.84716796875,P7Fixed,f1,4
146,6365.35888671875,P7Fixed,f1,4
147,6365.35888671875,P7Fixed,f1,4
148,6365.35888671875,P7Fixed,f1,4
149,6311.96875,P7Fixed,f1,4
150,6192.4912109375,P7Fixed,f1,4
151,6192.4912109375,P7Fixed,f1,4
152,5969.798828125,P7Fixed,f1,4
153,5969.798828125,P7Fixed,f1,4
154,5969.798828125,P7Fixed,f1,4
155,5969.798828125,P7Fixed,f1,4
156,5969.798828125,P7Fixed,f1,4
157,5867.85546875,P7Fixed,f1,4
158,5867.85546875,P7Fixed,f1,4
159,5867.85546875,P7Fixed,f1,4
160,5867.85546875,P7Fixed,f1,4
161,5867.85546875,P7Fixed,f1,4
162,5867.85546875,P7Fixed,f1,4
163,5867.85546875,P7Fixed,f1,4
164,5867.85546875,P7Fixed,f1,4
165,5867.85546875,P7Fixed,f1,4
166,5867.85546875,P7Fixed,f1,4
167,5818.58251953125,P7Fixed,f1,4
168,5782.97119140625,P7Fixed,f1,4
169,5782.97119140625,P7Fixed,f1,4
170,5782.97119140625,P7Fixed,f1,4
171,5782.97119140625,P7Fixed,f1,4
172,5782.97119140625,P7Fixed,f1,4
173,5782.97119140625,P7Fixed,f1,4
174,5600.62060546875,P7Fixed,f1,4
175,5600.62060546875,P7Fixed,f1,4
176,5600.62060546875,P7Fixed,f1,4
177,5563.3486328125,P7Fixed,f1,4
178,5473.7861328125,P7Fixed,f1,4
179,5473.7861328125,P7Fixed,f1,4
180,5473.7861328125,P7Fixed,f1,4
181,5473.7861328125,P7Fixed,f1,4
182,5473.7861328125,P7Fixed,f1,4
183,5473.7861328125,P7Fixed,f1,4
184,5473.7861328125,P7Fixed,f1,4
185,5390.390625,P7Fixed,f1,4
186,5390.390625,P7Fixed,f1,4
187,5390.390625,P7Fixed,f1,4
188,5129.5166015625,P7Fixed,f1,4
189,4870.880859375,P7Fixed,f1,4
190,4870.880859375,P7Fixed,f1,4
191,4870.880859375,P7Fixed,f1,4
192,4870.880859375,P7Fixed,f1,4
193,4870.880859375,P7Fixed,f1,4
194,4870.880859375,P7Fixed,f1,4
195,4870.880859375,P7Fixed,f1,4
196,4870.880859375,P7Fixed,f1,4
197,4870.880859375,P7Fixed,f1,4
198,4870.880859375,P7Fixed,f1,4
199,4870.880859375,P7Fixed,f1,4
200,4870.880859375,P7Fixed,f1,4
201,4870.880859375,P7Fixed,f1,4
202,4870.880859375,P7Fixed,f1,4
203,4870.880859375,P7Fixed,f1,4
204,4870.880859375,P7Fixed,f1,4
205,4870.880859375,P7Fixed,f1,4
206,4870.880859375,P7Fixed,f1,4
207,4870.880859375,P7Fixed,f1,4
208,4800.6875,P7Fixed,f1,4
209,4800.6875,P7Fixed,f1,4
210,4800.6875,P7Fixed,f1,4
211,4762.21435546875,P7Fixed,f1,4
212,4687.50439453125,P7Fixed,f1,4
213,4687.50439453125,P7Fixed,f1,4
214,4687.50439453125,P7Fixed,f1,4
215,4687.50439453125,P7Fixed,f1,4
216,4669.49951171875,P7Fixed,f1,4
217,4669.49951171875,P7Fixed,f1,4
218,4669.49951171875,P7Fixed,f1,4
219,4669.49951171875,P7Fixed,f1,4
220,4669.49951171875,P7Fixed,f1,4
221,4669.49951171875,P7Fixed,f1,4
222,4661.38232421875,P7Fixed,f1,4
223,4626.2626953125,P7Fixed,f1,4
224,4626.2626953125,P7Fixed,f1,4
225,4626.2626953125,P7Fixed,f1,4
226,4626.2626953125,P7Fixed,f1,4
227,4626.2626953125,P7Fixed,f1,4
228,4626.2626953125,P7Fixed,f1,4
229,4580.39697265625,P7Fixed,f1,4
230,4580.39697265625,P7Fixed,f1,4
231,4580.39697265625,P7Fixed,f1,4
232,4555.50341796875,P7Fixed,f1,4
233,4555.50341796875,P7Fixed,f1,4
234,4555.50341796875,P7Fixed,f1,4
235,4555.50341796875,P7Fixed,f1,4
236,4555.50341796875,P7Fixed,f1,4
237,4555.50341796875,P7Fixed,f1,4
238,4555.50341796875,P7Fixed,f1,4
239,4555.50341796875,P7Fixed,f1,4
240,4555.50341796875,P7Fixed,f1,4
241,4555.50341796875,P7Fixed,f1,4
242,4555.50341796875,P7Fixed,f1,4
243,4550.2392578125,P7Fixed,f1,4
244,4476.7373046875,P7Fixed,f1,4
245,4476.7373046875,P7Fixed,f1,4
246,4476.7373046875,P7Fixed,f1,4
247,4476.7373046875,P7Fixed,f1,4
248,4476.7373046875,P7Fixed,f1,4
249,4476.7373046875,P7Fixed,f1,4
250,4476.7373046875,P7Fixed,f1,4
251,4476.7373046875,P7Fixed,f1,4
252,4476.7373046875,P7Fixed,f1,4
253,4476.7373046875,P7Fixed,f1,4
254,4476.7373046875,P7Fixed,f1,4
255,4476.7373046875,P7Fixed,f1,4
256,4476.7373046875,P7Fixed,f1,4
257,4444.25830078125,P7Fixed,f1,4
258,4444.25830078125,P7Fixed,f1,4
259,4444.25830078125,P7Fixed,f1,4
260,4438.6953125,P7Fixed,f1,4
261,4438.6953125,P7Fixed,f1,4
262,4438.6953125,P7Fixed,f1,4
263,4438.6953125,P7Fixed,f1,4
264,4438.6953125,P7Fixed,f1,4
265,4438.6953125,P7Fixed,f1,4
266,4438.6953125,P7Fixed,f1,4
267,4438.6953125,P7Fixed,f1,4
268,4438.6953125,P7Fixed,f1,4
269,4431.3203125,P7Fixed,f1,4
270,4425.2607421875,P7Fixed,f1,4
271,4425.2607421875,P7Fixed,f1,4
272,4420.3681640625,P7Fixed,f1,4
273,4420.3681640625,P7Fixed,f1,4
274,4420.3681640625,P7Fixed,f1,4
275,4350.46630859375,P7Fixed,f1,4
276,4318.6357421875,P7Fixed,f1,4
277,4313.1953125,P7Fixed,f1,4
278,4313.1953125,P7Fixed,f1,4
279,4313.1953125,P7Fixed,f1,4
280,4313.1953125,P7Fixed,f1,4
281,4313.1953125,P7Fixed,f1,4
282,4313.1953125,P7Fixed,f1,4
283,4313.1953125,P7Fixed,f1,4
284,4313.1953125,P7Fixed,f1,4
285,4313.1953125,P7Fixed,f1,4
286,4313.1953125,P7Fixed,f1,4
287,4306.50439453125,P7Fixed,f1,4
288,4306.50439453125,P7Fixed,f1,4
289,4306.50439453125,P7Fixed,f1,4
290,4252.0966796875,P7Fixed,f1,4
291,4231.84228515625,P7Fixed,f1,4
292,4231.84228515625,P7Fixed,f1,4
293,4231.84228515625,P7Fixed,f1,4
294,4231.84228515625,P7Fixed,f1,4
295,4223.171875,P7Fixed,f1,4
296,4223.171875,P7Fixed,f1,4
297,4223.171875,P7Fixed,f1,4
298,4223.171875,P7Fixed,f1,4
299,4223.171875,P7Fixed,f1,4
300,4191.17578125,P7Fixed,f1,4
301,4143.16748046875,P7Fixed,f1,4
302,4143.16748046875,P7Fixed,f1,4
303,4115.212890625,P7Fixed,f1,4
304,4115.212890625,P7Fixed,f1,4
305,4115.212890625,P7Fixed,f1,4
306,4115.212890625,P7Fixed,f1,4
307,4115.212890625,P7Fixed,f1,4
308,4115.212890625,P7Fixed,f1,4
309,4115.212890625,P7Fixed,f1,4
310,4115.212890625,P7Fixed,f1,4
311,4115.212890625,P7Fixed,f1,4
312,4115.212890625,P7Fixed,f1,4
313,4105.7890625,P7Fixed,f1,4
314,4069.005615234375,P7Fixed,f1,4
315,4069.005615234375,P7Fixed,f1,4
316,4069.005615234375,P7Fixed,f1,4
317,4069.005615234375,P7Fixed,f1,4
318,4069.005615234375,P7Fixed,f1,4
319,4069.005615234375,P7Fixed,f1,4
320,4069.005615234375,P7Fixed,f1,4
321,4069.005615234375,P7Fixed,f1,4
322,4065.14794921875,P7Fixed,f1,4
323,4065.14794921875,P7Fixed,f1,4
324,4065.14794921875,P7Fixed,f1,4
325,4065.14794921875,P7Fixed,f1,4
326,4028.362060546875,P7Fixed,f1,4
327,4028.362060546875,P7Fixed,f1,4
328,4028.362060546875,P7Fixed,f1,4
329,4028.362060546875,P7Fixed,f1,4
330,4028.362060546875,P7Fixed,f1,4
331,4028.362060546875,P7Fixed,f1,4
332,4028.362060546875,P7Fixed,f1,4
333,4028.362060546875,P7Fixed,f1,4
334,4028.362060546875,P7Fixed,f1,4
335,4028.362060546875,P7Fixed,f1,4
336,4028.362060546875,P7Fixed,f1,4
337,4028.362060546875,P7Fixed,f1,4
338,4028.362060546875,P7Fixed,f1,4
339,4028.362060546875,P7Fixed,f1,4
340,4028.362060546875,P7Fixed,f1,4
341,4028.362060546875,P7Fixed,f1,4
342,4028.362060546875,P7Fixed,f1,4
343,4028.362060546875,P7Fixed,f1,4
344,4028.362060546875,P7Fixed,f1,4
345,4028.362060546875,P7Fixed,f1,4
346,4028.362060546875,P7Fixed,f1,4
347,4028.362060546875,P7Fixed,f1,4
348,4017.808349609375,P7Fixed,f1,4
349,3986.099365234375,P7Fixed,f1,4
350,3986.099365234375,P7Fixed,f1,4
351,3986.099365234375,P7Fixed,f1,4
352,3980.5986328125,P7Fixed,f1,4
353,3980.5986328125,P7Fixed,f1,4
354,3958.5341796875,P7Fixed,f1,4
355,3958.5341796875,P7Fixed,f1,4
356,3958.5341796875,P7Fixed,f1,4
357,3958.5341796875,P7Fixed,f1,4
358,3958.5341796875,P7Fixed,f1,4
359,3958.5341796875,P7Fixed,f1,4
360,3958.5341796875,P7Fixed,f1,4
361,3950.81884765625,P7Fixed,f1,4
362,3950.81884765625,P7Fixed,f1,4
363,3950.81884765625,P7Fixed,f1,4
364,3950.81884765625,P7Fixed,f1,4
365,3944.14453125,P7Fixed,f1,4
366,3944.14453125,P7Fixed,f1,4
367,3943.538818359375,P7Fixed,f1,4
368,3923.615234375,P7Fixed,f1,4
369,3923.615234375,P7Fixed,f1,4
370,3918.49560546875,P7Fixed,f1,4
371,3902.405029296875,P7Fixed,f1,4
372,3901.658203125,P7Fixed,f1,4
373,3901.658203125,P7Fixed,f1,4
374,3901.658203125,P7Fixed,f1,4
375,3901.658203125,P7Fixed,f1,4
376,3901.658203125,P7Fixed,f1,4
377,3901.658203125,P7Fixed,f1,4
378,3901.658203125,P7Fixed,f1,4
379,3901.658203125,P7Fixed,f1,4
380,3901.658203125,P7Fixed,f1,4
381,3889.7265625,P7Fixed,f1,4
382,3889.7265625,P7Fixed,f1,4
383,3889.7265625,P7Fixed,f1,4
384,3884.2216796875,P7Fixed,f1,4
385,3884.2216796875,P7Fixed,f1,4
386,3884.2216796875,P7Fixed,f1,4
387,3884.2216796875,P7Fixed,f1,4
388,3884.2216796875,P7Fixed,f1,4
389,3884.076416015625,P7Fixed,f1,4
390,3884.076416015625,P7Fixed,f1,4
391,3884.076416015625,P7Fixed,f1,4
392,3856.64404296875,P7Fixed,f1,4
393,3856.64404296875,P7Fixed,f1,4
394,3856.64404296875,P7Fixed,f1,4
395,3856.64404296875,P7Fixed,f1,4
396,3856.64404296875,P7Fixed,f1,4
397,3856.64404296875,P7Fixed,f1,4
398,3856.64404296875,P7Fixed,f1,4
399,3856.64404296875,P7Fixed,f1,4
400,3855.79345703125,P7Fixed,f1,4
401,3855.79345703125,P7Fixed,f1,4
402,3855.79345703125,P7Fixed,f1,4
403,3855.79345703125,P7Fixed,f1,4
404,3847.628662109375,P7Fixed,f1,4
405,3829.236083984375,P7Fixed,f1,4
406,3829.236083984375,P7Fixed,f1,4
407,3829.236083984375,P7Fixed,f1,4
408,3829.236083984375,P7Fixed,f1,4
409,3829.236083984375,P7Fixed,f1,4
410,3829.236083984375,P7Fixed,f1,4
411,3829.236083984375,P7Fixed,f1,4
412,3829.236083984375,P7Fixed,f1,4
413,3829.236083984375,P7Fixed,f1,4
414,3829.236083984375,P7Fixed,f1,4
415,3806.127685546875,P7Fixed,f1,4
416,3806.127685546875,P7Fixed,f1,4
417,3806.127685546875,P7Fixed,f1,4
418,3806.127685546875,P7Fixed,f1,4
419,3806.127685546875,P7Fixed,f1,4
420,3806.127685546875,P7Fixed,f1,4
421,3806.127685546875,P7Fixed,f1,4
422,3787.7978515625,P7Fixed,f1,4
423,3787.7978515625,P7Fixed,f1,4
424,3787.7978515625,P7Fixed,f1,4
425,3787.7978515625,P7Fixed,f1,4
426,3774.76806640625,P7Fixed,f1,4
427,3774.76806640625,P7Fixed,f1,4
428,3774.76806640625,P7Fixed,f1,4
429,3774.76806640625,P7Fixed,f1,4
430,3772.293701171875,P7Fixed,f1,4
431,3772.293701171875,P7Fixed,f1,4
432,3772.293701171875,P7Fixed,f1,4
433,3746.84814453125,P7Fixed,f1,4
434,3746.84814453125,P7Fixed,f1,4
435,3746.84814453125,P7Fixed,f1,4
436,3746.84814453125,P7Fixed,f1,4
437,3746.84814453125,P7Fixed,f1,4
438,3746.84814453125,P7Fixed,f1,4
439,3746.84814453125,P7Fixed,f1,4
440,3746.84814453125,P7Fixed,f1,4
441,3746.84814453125,P7Fixed,f1,4
442,3746.84814453125,P7Fixed,f1,4
443,3746.84814453125,P7Fixed,f1,4
444,3746.84814453125,P7Fixed,f1,4
445,3746.84814453125,P7Fixed,f1,4
446,3741.188720703125,P7Fixed,f1,4
447,3741.188720703125,P7Fixed,f1,4
448,3741.188720703125,P7Fixed,f1,4
449,3733.807373046875,P7Fixed,f1,4
450,3733.807373046875,P7Fixed,f1,4
451,3733.807373046875,P7Fixed,f1,4
452,3733.807373046875,P7Fixed,f1,4
453,3733.807373046875,P7Fixed,f1,4
454,3733.807373046875,P7Fixed,f1,4
455,3733.807373046875,P7Fixed,f1,4
456,3718.76806640625,P7Fixed,f1,4
457,3718.76806640625,P7Fixed,f1,4
458,3717.255859375,P7Fixed,f1,4
459,3717.255859375,P7Fixed,f1,4
460,3717.255859375,P7Fixed,f1,4
461,3717.255859375,P7Fixed,f1,4
462,3717.255859375,P7Fixed,f1,4
463,3717.255859375,P7Fixed,f1,4
464,3717.255859375,P7Fixed,f1,4
465,3717.0556640625,P7Fixed,f1,4
466,3717.0556640625,P7Fixed,f1,4
467,3717.0556640625,P7Fixed,f1,4
468,3717.0556640625,P7Fixed,f1,4
469,3709.552001953125,P7Fixed,f1,4
470,3701.65966796875,P7Fixed,f1,4
471,3701.65966796875,P7Fixed,f1,4
472,3701.65966796875,P7Fixed,f1,4
473,3701.65966796875,P7Fixed,f1,4
474,3701.65966796875,P7Fixed,f1,4
475,3677.69482421875,P7Fixed,f1,4
476,3677.69482421875,P7Fixed,f1,4
477,3677.69482421875,P7Fixed,f1,4
478,3677.69482421875,P7Fixed,f1,4
479,3677.69482421875,P7Fixed,f1,4
480,3677.69482421875,P7Fixed,f1,4
481,3677.69482421875,P7Fixed,f1,4
482,3677.69482421875,P7Fixed,f1,4
483,3677.69482421875,P7Fixed,f1,4
484,3677.69482421875,P7Fixed,f1,4
485,3677.69482421875,P7Fixed,f1,4
486,3677.69482421875,P7Fixed,f1,4
487,3670.77783203125,P7Fixed,f1,4
488,3670.6162109375,P7Fixed,f1,4
489,3670.6162109375,P7Fixed,f1,4
490,3657.594970703125,P7Fixed,f1,4
491,3657.594970703125,P7Fixed,f1,4
492,3657.594970703125,P7Fixed,f1,4
493,3657.594970703125,P7Fixed,f1,4
494,3657.594970703125,P7Fixed,f1,4
495,3652.529052734375,P7Fixed,f1,4
496,3652.529052734375,P7Fixed,f1,4
497,3652.529052734375,P7Fixed,f1,4
498,3652.529052734375,P7Fixed,f1,4
499,3651.324462890625,P7Fixed,f1,4
500,3636.552978515625,P7Fixed,f1,4
501,3636.552978515625,P7Fixed,f1,4
502,3635.796630859375,P7Fixed,f1,4
503,3620.14794921875,P7Fixed,f1,4
504,3620.14794921875,P7Fixed,f1,4
505,3620.14794921875,P7Fixed,f1,4
506,3620.14794921875,P7Fixed,f1,4
507,3598.90234375,P7Fixed,f1,4
508,3598.90234375,P7Fixed,f1,4
509,3598.90234375,P7Fixed,f1,4
510,3598.90234375,P7Fixed,f1,4
511,3598.90234375,P7Fixed,f1,4
512,3598.798095703125,P7Fixed,f1,4
513,3581.24609375,P7Fixed,f1,4
514,3581.24609375,P7Fixed,f1,4
515,3581.24609375,P7Fixed,f1,4
516,3581.24609375,P7Fixed,f1,4
517,3581.24609375,P7Fixed,f1,4
518,3581.24609375,P7Fixed,f1,4
519,3562.043212890625,P7Fixed,f1,4
520,3562.043212890625,P7Fixed,f1,4
521,3547.1572265625,P7Fixed,f1,4
522,3547.1572265625,P7Fixed,f1,4
523,3547.1572265625,P7Fixed,f1,4
524,3547.1572265625,P7Fixed,f1,4
525,3547.1572265625,P7Fixed,f1,4
526,3547.1572265625,P7Fixed,f1,4
527,3544.2060546875,P7Fixed,f1,4
528,3544.2060546875,P7Fixed,f1,4
529,3501.302001953125,P7Fixed,f1,4
530,3501.302001953125,P7Fixed,f1,4
531,3501.302001953125,P7Fixed,f1,4
532,3501.302001953125,P7Fixed,f1,4
533,3501.302001953125,P7Fixed,f1,4
534,3501.302001953125,P7Fixed,f1,4
535,3501.302001953125,P7Fixed,f1,4
536,3501.302001953125,P7Fixed,f1,4
537,3501.302001953125,P7Fixed,f1,4
538,3488.1767578125,P7Fixed,f1,4
539,3488.1767578125,P7Fixed,f1,4
540,3487.310791015625,P7Fixed,f1,4
541,3487.310791015625,P7Fixed,f1,4
542,3487.310791015625,P7Fixed,f1,4
543,3464.488037109375,P7Fixed,f1,4
544,3464.488037109375,P7Fixed,f1,4
545,3464.488037109375,P7Fixed,f1,4
546,3460.40234375,P7Fixed,f1,4
547,3450.20849609375,P7Fixed,f1,4
548,3450.20849609375,P7Fixed,f1,4
549,3402.1650390625,P7Fixed,f1,4
550,3402.1650390625,P7Fixed,f1,4
551,3402.1650390625,P7Fixed,f1,4
552,3402.1650390625,P7Fixed,f1,4
553,3402.1650390625,P7Fixed,f1,4
554,3402.1650390625,P7Fixed,f1,4
555,3402.1650390625,P7Fixed,f1,4
556,3402.1650390625,P7Fixed,f1,4
557,3402.1650390625,P7Fixed,f1,4
558,3402.1650390625,P7Fixed,f1,4
559,3402.1650390625,P7Fixed,f1,4
560,3402.1650390625,P7Fixed,f1,4
561,3402.1650390625,P7Fixed,f1,4
562,3402.1650390625,P7Fixed,f1,4
563,3402.1650390625,P7Fixed,f1,4
564,3402.1650390625,P7Fixed,f1,4
565,3402.1650390625,P7Fixed,f1,4
566,3402.1650390625,P7Fixed,f1,4
567,3402.1650390625,P7Fixed,f1,4
568,3402.1650390625,P7Fixed,f1,4
569,3402.1650390625,P7Fixed,f1,4
570,3402.1650390625,P7Fixed,f1,4
571,3402.1650390625,P7Fixed,f1,4
572,3402.1650390625,P7Fixed,f1,4
573,3392.562744140625,P7Fixed,f1,4
574,3392.562744140625,P7Fixed,f1,4
575,3392.562744140625,P7Fixed,f1,4
576,3392.562744140625,P7Fixed,f1,4
577,3389.3076171875,P7Fixed,f1,4
578,3389.3076171875,P7Fixed,f1,4
579,3389.3076171875,P7Fixed,f1,4
580,3384.717529296875,P7Fixed,f1,4
581,3382.16162109375,P7Fixed,f1,4
582,3382.16162109375,P7Fixed,f1,4
583,3379.956298828125,P7Fixed,f1,4
584,3379.956298828125,P7Fixed,f1,4
585,3379.956298828125,P7Fixed,f1,4
586,3379.956298828125,P7Fixed,f1,4
587,3379.956298828125,P7Fixed,f1,4
588,3379.956298828125,P7Fixed,f1,4
589,3377.61962890625,P7Fixed,f1,4
590,3377.61962890625,P7Fixed,f1,4
591,3370.31494140625,P7Fixed,f1,4
592,3370.31494140625,P7Fixed,f1,4
593,3370.31494140625,P7Fixed,f1,4
594,3370.31494140625,P7Fixed,f1,4
595,3361.823974609375,P7Fixed,f1,4
596,3361.823974609375,P7Fixed,f1,4
597,3358.92724609375,P7Fixed,f1,4
598,3356.014892578125,P7Fixed,f1,4
599,3355.537353515625,P7Fixed,f1,4
600,3355.537353515625,P7Fixed,f1,4
601,3355.537353515625,P7Fixed,f1,4
602,3351.04833984375,P7Fixed,f1,4
603,3345.90966796875,P7Fixed,f1,4
604,3345.90966796875,P7Fixed,f1,4
605,3345.90966796875,P7Fixed,f1,4
606,3338.361572265625,P7Fixed,f1,4
607,3338.361572265625,P7Fixed,f1,4
608,3338.361572265625,P7Fixed,f1,4
609,3338.361572265625,P7Fixed,f1,4
610,3338.361572265625,P7Fixed,f1,4
611,3338.361572265625,P7Fixed,f1,4
612,3324.2392578125,P7Fixed,f1,4
613,3313.892578125,P7Fixed,f1,4
614,3313.892578125,P7Fixed,f1,4
615,3313.892578125,P7Fixed,f1,4
616,3313.892578125,P7Fixed,f1,4
617,3313.892578125,P7Fixed,f1,4
618,3313.892578125,P7Fixed,f1,4
619,3313.892578125,P7Fixed,f1,4
620,3313.892578125,P7Fixed,f1,4
621,3313.892578125,P7Fixed,f1,4
622,3309.87548828125,P7Fixed,f1,4
623,3309.87548828125,P7Fixed,f1,4
624,3308.6259765625,P7Fixed,f1,4
625,3308.6259765625,P7Fixed,f1,4
626,3305.615234375,P7Fixed,f1,4
627,3301.814208984375,P7Fixed,f1,4
628,3293.78857421875,P7Fixed,f1,4
629,3293.78857421875,P7Fixed,f1,4
630,3293.78857421875,P7Fixed,f1,4
631,3290.938720703125,P7Fixed,f1,4
632,3290.938720703125,P7Fixed,f1,4
633,3290.18798828125,P7Fixed,f1,4
634,3290.18798828125,P7Fixed,f1,4
635,3290.18798828125,P7Fixed,f1,4
636,3290.18798828125,P7Fixed,f1,4
637,3290.18798828125,P7Fixed,f1,4
638,3283.399658203125,P7Fixed,f1,4
639,3283.399658203125,P7Fixed,f1,4
640,3283.399658203125,P7Fixed,f1,4
641,3283.399658203125,P7Fixed,f1,4
642,3283.399658203125,P7Fixed,f1,4
643,3281.63232421875,P7Fixed,f1,4
644,3281.63232421875,P7Fixed,f1,4
