generation,elite_fitness,algorithm,function,seed
0,688.9183349609375,PSO,f3,7
1,688.9183349609375,PSO,f3,7
2,688.9183349609375,PSO,f3,7
3,686.319580078125,PSO,f3,7
4,681.703857421875,PSO,f3,7
5,675.480224609375,PSO,f3,7
6,670.9860229492188,PSO,f3,7
7,667.6931762695312,PSO,f3,7
8,661.334716796875,PSO,f3,7
9,660.6910400390625,PSO,f3,7
10,648.0097045898438,PSO,f3,7
11,643.9671630859375,PSO,f3,7
12,634.512939453125,PSO,f3,7
13,634.512939453125,PSO,f3,7
14,634.512939453125,PSO,f3,7
15,633.890869140625,PSO,f3,7
16,626.4972534179688,PSO,f3,7
17,626.4972534179688,PSO,f3,7
18,626.4972534179688,PSO,f3,7
19,622.55810546875,PSO,f3,7
20,618.2247314453125,PSO,f3,7
21,618.2247314453125,PSO,f3,7
22,618.2247314453125,PSO,f3,7
23,618.2247314453125,PSO,f3,7
24,618.2247314453125,PSO,f3,7
25,618.2247314453125,PSO,f3,7
26,617.0925903320312,PSO,f3,7
27,617.0925903320312,PSO,f3,7
28,617.0925903320312,PSO,f3,7
29,616.539794921875,PSO,f3,7
30,616.539794921875,PSO,f3,7
31,616.539794921875,PSO,f3,7
32,616.2098999023438,PSO,f3,7
33,616.2098999023438,PSO,f3,7
34,615.8350219726562,PSO,f3,7
35,614.0840454101562,PSO,f3,7
36,614.0840454101562,PSO,f3,7
37,613.5513916015625,PSO,f3,7
38,613.0040893554688,PSO,f3,7
39,613.0040893554688,PSO,f3,7
40,613.0040893554688,PSO,f3,7
41,611.8740234375,PSO,f3,7
42,611.8740234375,PSO,f3,7
43,611.8740234375,PSO,f3,7
44,611.2340087890625,PSO,f3,7
45,611.2340087890625,PSO,f3,7
46,611.2340087890625,PSO,f3,7
47,611.2340087890625,PSO,f3,7
48,611.11083984375,PSO,f3,7
49,610.4799194335938,PSO,f3,7
50,610.1088256835938,PSO,f3,7
51,610.1088256835938,PSO,f3,7
52,609.0806884765625,PSO,f3,7
53,609.0806884765625,PSO,f3,7
54,609.0806884765625,PSO,f3,7
55,609.0806884765625,PSO,f3,7
56,609.0806884765625,PSO,f3,7
57,609.0806884765625,PSO,f3,7
58,608.4258422851562,PSO,f3,7
59,608.4258422851562,PSO,f3,7
60,608.4258422851562,PSO,f3,7
61,608.4258422851562,PSO,f3,7
62,608.4258422851562,PSO,f3,7
63,608.18212890625,PSO,f3,7
64,608.18212890625,PSO,f3,7
65,608.18212890625,PSO,f3,7
66,608.157958984375,PSO,f3,7
67,608.0021362304688,PSO,f3,7
68,607.517822265625,PSO,f3,7
69,607.517822265625,PSO,f3,7
70,607.517822265625,PSO,f3,7
71,607.517822265625,PSO,f3,7
72,607.517822265625,PSO,f3,7
73,607.517822265625,PSO,f3,7
74,607.517822265625,PSO,f3,7
75,607.517822265625,PSO,f3,7
76,607.517822265625,PSO,f3,7
77,607.517822265625,PSO,f3,7
78,607.517822265625,PSO,f3,7
79,607.517822265625,PSO,f3,7
80,607.517822265625,PSO,f3,7
81,607.517822265625,PSO,f3,7
82,607.37109375,PSO,f3,7
83,607.37109375,PSO,f3,7
84,607.0864868164062,PSO,f3,7
85,607.0864868164062,PSO,f3,7
86,607.0440063476562,PSO,f3,7
87,607.0440063476562,PSO,f3,7
88,606.7802124023438,PSO,f3,7
89,606.7802124023438,PSO,f3,7
90,606.7449951171875,PSO,f3,7
91,606.7449951171875,PSO,f3,7
92,606.7310791015625,PSO,f3,7
