generation,elite_fitness,algorithm,function,seed
0,3785.486083984375,DE,f12,16
1,3547.19384765625,DE,f12,16
2,3547.19384765625,DE,f12,16
3,3383.558837890625,DE,f12,16
4,3383.558837890625,DE,f12,16
5,3251.9580078125,DE,f12,16
6,3075.3310546875,DE,f12,16
7,3075.3310546875,DE,f12,16
8,3075.3310546875,DE,f12,16
9,3075.3310546875,DE,f12,16
10,3075.3310546875,DE,f12,16
11,3075.3310546875,DE,f12,16
12,3075.3310546875,DE,f12,16
13,3075.3310546875,DE,f12,16
14,3075.3310546875,DE,f12,16
15,3075.3310546875,DE,f12,16
16,3075.3310546875,DE,f12,16
17,3075.3310546875,DE,f12,16
18,3075.3310546875,DE,f12,16
19,3075.3310546875,DE,f12,16
20,3075.3310546875,DE,f12,16
21,3067.581787109375,DE,f12,16
22,3067.581787109375,DE,f12,16
23,3065.829833984375,DE,f12,16
24,3056.42626953125,DE,f12,16
25,3032.81396484375,DE,f12,16
26,3032.81396484375,DE,f12,16
27,3028.51025390625,DE,f12,16
28,3028.51025390625,DE,f12,16
29,3028.51025390625,DE,f12,16
30,3028.51025390625,DE,f12,16
31,3028.51025390625,DE,f12,16
32,3028.244873046875,DE,f12,16
33,3012.4912109375,DE,f12,16
34,3007.42333984375,DE,f12,16
35,3007.42333984375,DE,f12,16
36,3007.42333984375,DE,f12,16
37,3007.42333984375,DE,f12,16
38,3004.8564453125,DE,f12,16
39,3004.8564453125,DE,f12,16
40,2992.210693359375,DE,f12,16
41,2992.210693359375,DE,f12,16
42,2992.210693359375,DE,f12,16
43,2992.210693359375,DE,f12,16
44,2992.210693359375,DE,f12,16
45,2989.39404296875,DE,f12,16
46,2989.39404296875,DE,f12,16
47,2989.39404296875,DE,f12,16
48,2989.39404296875,DE,f12,16
49,2989.39404296875,DE,f12,16
50,2989.39404296875,DE,f12,16
51,2983.587646484375,DE,f12,16
52,2983.587646484375,DE,f12,16
53,2983.587646484375,DE,f12,16
54,2981.72900390625,DE,f12,16
55,2981.72900390625,DE,f12,16
56,2981.72900390625,DE,f12,16
57,2981.72900390625,DE,f12,16
58,2981.72900390625,DE,f12,16
59,2981.72900390625,DE,f12,16
60,2974.748779296875,DE,f12,16
61,2974.748779296875,DE,f12,16
62,2974.748779296875,DE,f12,16
63,2974.748779296875,DE,f12,16
64,2974.748779296875,DE,f12,16
65,2972.480712890625,DE,f12,16
66,2972.480712890625,DE,f12,16
67,2972.480712890625,DE,f12,16
68,2972.480712890625,DE,f12,16
69,2972.480712890625,DE,f12,16
70,2972.480712890625,DE,f12,16
71,2972.1953125,DE,f12,16
72,2972.1953125,DE,f12,16
73,2963.054443359375,DE,f12,16
74,2963.054443359375,DE,f12,16
75,2963.054443359375,DE,f12,16
76,2963.054443359375,DE,f12,16
77,2963.054443359375,DE,f12,16
78,2963.054443359375,DE,f12,16
79,2963.054443359375,DE,f12,16
80,2963.054443359375,DE,f12,16
