generation,elite_fitness,algorithm,function,seed
0,11271.4404296875,DE,f11,10
1,11271.4404296875,DE,f11,10
2,11271.4404296875,DE,f11,10
3,11271.4404296875,DE,f11,10
4,8970.33203125,DE,f11,10
5,8970.33203125,DE,f11,10
6,7424.40966796875,DE,f11,10
7,7424.40966796875,DE,f11,10
8,7424.40966796875,DE,f11,10
9,7424.40966796875,DE,f11,10
10,7424.40966796875,DE,f11,10
11,7424.40966796875,DE,f11,10
12,7424.40966796875,DE,f11,10
13,7424.40966796875,DE,f11,10
14,6960.33740234375,DE,f11,10
15,6960.33740234375,DE,f11,10
16,6005.92138671875,DE,f11,10
17,6005.92138671875,DE,f11,10
18,6005.92138671875,DE,f11,10
19,6005.92138671875,DE,f11,10
20,5778.8134765625,DE,f11,10
21,5778.8134765625,DE,f11,10
22,5778.8134765625,DE,f11,10
23,5778.8134765625,DE,f11,10
24,5655.361328125,DE,f11,10
25,5655.361328125,DE,f11,10
26,5655.361328125,DE,f11,10
27,5655.361328125,DE,f11,10
28,5336.6328125,DE,f11,10
29,5336.6328125,DE,f11,10
30,5148.921875,DE,f11,10
31,5148.921875,DE,f11,10
32,5148.921875,DE,f11,10
33,5148.921875,DE,f11,10
34,5148.921875,DE,f11,10
35,5148.921875,DE,f11,10
36,5148.921875,DE,f11,10
37,5148.921875,DE,f11,10
38,5148.921875,DE,f11,10
39,5148.921875,DE,f11,10
40,5035.521484375,DE,f11,10
41,5007.98291015625,DE,f11,10
42,4952.6259765625,DE,f11,10
43,4703.8212890625,DE,f11,10
44,4703.8212890625,DE,f11,10
45,4703.8212890625,DE,f11,10
46,4703.8212890625,DE,f11,10
47,4703.8212890625,DE,f11,10
48,4703.8212890625,DE,f11,10
49,4703.8212890625,DE,f11,10
50,4658.4150390625,DE,f11,10
51,4615.6064453125,DE,f11,10
52,4615.6064453125,DE,f11,10
53,4615.6064453125,DE,f11,10
54,4338.3544921875,DE,f11,10
55,4321.76025390625,DE,f11,10
56,4321.76025390625,DE,f11,10
57,4321.76025390625,DE,f11,10
58,4321.76025390625,DE,f11,10
59,4321.76025390625,DE,f11,10
60,4321.76025390625,DE,f11,10
61,4321.76025390625,DE,f11,10
62,4321.76025390625,DE,f11,10
63,4188.3056640625,DE,f11,10
64,4188.3056640625,DE,f11,10
65,4188.3056640625,DE,f11,10
66,4188.3056640625,DE,f11,10
67,4188.3056640625,DE,f11,10
68,4188.3056640625,DE,f11,10
69,4188.3056640625,DE,f11,10
70,3985.50927734375,DE,f11,10
71,3985.50927734375,DE,f11,10
72,3985.50927734375,DE,f11,10
73,3939.35400390625,DE,f11,10
74,3939.35400390625,DE,f11,10
75,3939.35400390625,DE,f11,10
