generation,elite_fitness,algorithm,function,seed
0,498267.78125,PulseFailureRepair,f1,10
1,55631.890625,PulseFailureRepair,f1,10
2,55631.890625,PulseFailureRepair,f1,10
3,35777.1796875,PulseFailureRepair,f1,10
4,35777.1796875,PulseFailureRepair,f1,10
5,35777.1796875,PulseFailureRepair,f1,10
6,31449.2421875,PulseFailureRepair,f1,10
7,31449.2421875,PulseFailureRepair,f1,10
8,31449.2421875,PulseFailureRepair,f1,10
9,31449.2421875,PulseFailureRepair,f1,10
10,31449.2421875,PulseFailureRepair,f1,10
11,31449.2421875,PulseFailureRepair,f1,10
12,20637.75,PulseFailureRepair,f1,10
13,20413.193359375,PulseFailureRepair,f1,10
14,19840.95703125,PulseFailureRepair,f1,10
15,19840.95703125,PulseFailureRepair,f1,10
16,19840.95703125,PulseFailureRepair,f1,10
17,19840.95703125,PulseFailureRepair,f1,10
18,19840.95703125,PulseFailureRepair,f1,10
19,19840.95703125,PulseFailureRepair,f1,10
20,19840.95703125,PulseFailureRepair,f1,10
21,19840.95703125,PulseFailureRepair,f1,10
22,19840.95703125,PulseFailureRepair,f1,10
23,19840.95703125,PulseFailureRepair,f1,10
24,19840.95703125,PulseFailureRepair,f1,10
25,19840.95703125,PulseFailureRepair,f1,10
26,19840.95703125,PulseFailureRepair,f1,10
27,19840.95703125,PulseFailureRepair,f1,10
28,19840.95703125,PulseFailureRepair,f1,10
29,19840.95703125,PulseFailureRepair,f1,10
30,19840.95703125,PulseFailureRepair,f1,10
31,19840.95703125,PulseFailureRepair,f1,10
32,19840.95703125,PulseFailureRepair,f1,10
33,19840.95703125,PulseFailureRepair,f1,10
34,19840.95703125,PulseFailureRepair,f1,10
35,19840.95703125,PulseFailureRepair,f1,10
36,19840.95703125,PulseFailureRepair,f1,10
37,19840.95703125,PulseFailureRepair,f1,10
38,19840.95703125,PulseFailureRepair,f1,10
39,19840.95703125,PulseFailureRepair,f1,10
40,19840.95703125,PulseFailureRepair,f1,10
41,19840.95703125,PulseFailureRepair,f1,10
42,19840.95703125,PulseFailureRepair,f1,10
43,19840.95703125,PulseFailureRepair,f1,10
44,19840.95703125,PulseFailureRepair,f1,10
45,19840.95703125,PulseFailureRepair,f1,10
46,19840.95703125,PulseFailureRepair,f1,10
47,19840.95703125,PulseFailureRepair,f1,10
48,19840.95703125,PulseFailureRepair,f1,10
49,19840.95703125,PulseFailureRepair,f1,10
50,19840.95703125,PulseFailureRepair,f1,10
51,19840.95703125,PulseFailureRepair,f1,10
52,19840.95703125,PulseFailureRepair,f1,10
53,19840.95703125,PulseFailureRepair,f1,10
54,19840.95703125,PulseFailureRepair,f1,10
55,19840.95703125,PulseFailureRepair,f1,10
56,19840.95703125,PulseFailureRepair,f1,10
57,19840.95703125,PulseFailureRepair,f1,10
58,19840.95703125,PulseFailureRepair,f1,10
59,19840.95703125,PulseFailureRepair,f1,10
60,19840.95703125,PulseFailureRepair,f1,10
61,19840.95703125,PulseFailureRepair,f1,10
62,19840.95703125,PulseFailureRepair,f1,10
63,19840.95703125,PulseFailureRepair,f1,10
64,19840.95703125,PulseFailureRepair,f1,10
65,19840.95703125,PulseFailureRepair,f1,10
66,19840.95703125,PulseFailureRepair,f1,10
67,19840.95703125,PulseFailureRepair,f1,10
68,19840.95703125,PulseFailureRepair,f1,10
69,19840.95703125,PulseFailureRepair,f1,10
70,19840.95703125,PulseFailureRepair,f1,10
71,19840.95703125,PulseFailureRepair,f1,10
72,19840.95703125,PulseFailureRepair,f1,10
73,19840.95703125,PulseFailureRepair,f1,10
74,19840.95703125,PulseFailureRepair,f1,10
75,19840.95703125,PulseFailureRepair,f1,10
76,19840.95703125,PulseFailureRepair,f1,10
77,19840.95703125,PulseFailureRepair,f1,10
78,19840.95703125,PulseFailureRepair,f1,10
79,19840.95703125,PulseFailureRepair,f1,10
80,19840.95703125,PulseFailureRepair,f1,10
81,19840.95703125,PulseFailureRepair,f1,10
82,19840.95703125,PulseFailureRepair,f1,10
83,19840.95703125,PulseFailureRepair,f1,10
84,19840.95703125,PulseFailureRepair,f1,10
85,19840.95703125,PulseFailureRepair,f1,10
86,19840.95703125,PulseFailureRepair,f1,10
87,19840.95703125,PulseFailureRepair,f1,10
88,19840.95703125,PulseFailureRepair,f1,10
89,19840.95703125,PulseFailureRepair,f1,10
90,19840.95703125,PulseFailureRepair,f1,10
91,19840.95703125,PulseFailureRepair,f1,10
92,19840.95703125,PulseFailureRepair,f1,10
93,19840.95703125,PulseFailureRepair,f1,10
94,19840.95703125,PulseFailureRepair,f1,10
95,19840.95703125,PulseFailureRepair,f1,10
96,19840.95703125,PulseFailureRepair,f1,10
97,19840.95703125,PulseFailureRepair,f1,10
98,19840.95703125,PulseFailureRepair,f1,10
99,19840.95703125,PulseFailureRepair,f1,10
100,19840.95703125,PulseFailureRepair,f1,10
101,19840.95703125,PulseFailureRepair,f1,10
102,19840.95703125,PulseFailureRepair,f1,10
103,19840.95703125,PulseFailureRepair,f1,10
104,19840.95703125,PulseFailureRepair,f1,10
105,19840.95703125,PulseFailureRepair,f1,10
106,19840.95703125,PulseFailureRepair,f1,10
