generation,elite_fitness,algorithm,function,seed
81,676.3177490234375,PulseFailureRepair,f3,27
82,665.1199340820312,PulseFailureRepair,f3,27
83,665.1199340820312,PulseFailureRepair,f3,27
84,665.1199340820312,PulseFailureRepair,f3,27
85,665.1199340820312,PulseFailureRepair,f3,27
86,665.1199340820312,PulseFailureRepair,f3,27
87,665.1199340820312,PulseFailureRepair,f3,27
88,665.1199340820312,PulseFailureRepair,f3,27
89,665.1199340820312,PulseFailureRepair,f3,27
90,665.1199340820312,PulseFailureRepair,f3,27
91,665.1199340820312,PulseFailureRepair,f3,27
92,665.1199340820312,PulseFailureRepair,f3,27
93,665.1199340820312,PulseFailureRepair,f3,27
94,665.1199340820312,PulseFailureRepair,f3,27
95,665.1199340820312,PulseFailureRepair,f3,27
96,665.1199340820312,PulseFailureRepair,f3,27
97,665.1199340820312,PulseFailureRepair,f3,27
98,665.1199340820312,PulseFailureRepair,f3,27
99,665.1199340820312,PulseFailureRepair,f3,27
100,665.1199340820312,PulseFailureRepair,f3,27
101,665.1199340820312,PulseFailureRepair,f3,27
102,665.1199340820312,PulseFailureRepair,f3,27
103,665.1199340820312,PulseFailureRepair,f3,27
104,665.1199340820312,PulseFailureRepair,f3,27
105,665.1199340820312,PulseFailureRepair,f3,27
106,665.1199340820312,PulseFailureRepair,f3,27
107,665.1199340820312,PulseFailureRepair,f3,27
108,665.1199340820312,PulseFailureRepair,f3,27
109,665.1199340820312,PulseFailureRepair,f3,27
110,665.1199340820312,PulseFailureRepair,f3,27
111,665.1199340820312,PulseFailureRepair,f3,27
112,665.1199340820312,PulseFailureRepair,f3,27
113,665.1199340820312,PulseFailureRepair,f3,27
114,665.1199340820312,PulseFailureRepair,f3,27
115,665.1199340820312,PulseFailureRepair,f3,27
116,665.1199340820312,PulseFailureRepair,f3,27
117,665.1199340820312,PulseFailureRepair,f3,27
118,665.1199340820312,PulseFailureRepair,f3,27
119,665.1199340820312,PulseFailureRepair,f3,27
120,665.1199340820312,PulseFailureRepair,f3,27
121,665.1199340820312,PulseFailureRepair,f3,27
122,665.1199340820312,PulseFailureRepair,f3,27
123,665.1199340820312,PulseFailureRepair,f3,27
124,665.1199340820312,PulseFailureRepair,f3,27
125,665.1199340820312,PulseFailureRepair,f3,27
126,665.1199340820312,PulseFailureRepair,f3,27
127,665.1199340820312,PulseFailureRepair,f3,27
128,665.1199340820312,PulseFailureRepair,f3,27
129,665.1199340820312,PulseFailureRepair,f3,27
130,665.1199340820312,PulseFailureRepair,f3,27
131,665.1199340820312,PulseFailureRepair,f3,27
132,665.1199340820312,PulseFailureRepair,f3,27
133,665.1199340820312,PulseFailureRepair,f3,27
134,665.1199340820312,PulseFailureRepair,f3,27
135,665.1199340820312,PulseFailureRepair,f3,27
136,665.1199340820312,PulseFailureRepair,f3,27
137,665.1199340820312,PulseFailureRepair,f3,27
138,665.1199340820312,PulseFailureRepair,f3,27
139,665.1199340820312,PulseFailureRepair,f3,27
140,665.1199340820312,PulseFailureRepair,f3,27
141,665.1199340820312,PulseFailureRepair,f3,27
142,665.1199340820312,PulseFailureRepair,f3,27
143,665.1199340820312,PulseFailureRepair,f3,27
144,665.1199340820312,PulseFailureRepair,f3,27
145,665.1199340820312,PulseFailureRepair,f3,27
146,665.1199340820312,PulseFailureRepair,f3,27
147,665.1199340820312,PulseFailureRepair,f3,27
148,665.1199340820312,PulseFailureRepair,f3,27
149,665.1199340820312,PulseFailureRepair,f3,27
150,665.1199340820312,PulseFailureRepair,f3,27
151,665.1199340820312,PulseFailureRepair,f3,27
152,665.1199340820312,PulseFailureRepair,f3,27
153,665.1199340820312,PulseFailureRepair,f3,27
154,665.1199340820312,PulseFailureRepair,f3,27
155,665.1199340820312,PulseFailureRepair,f3,27
156,665.1199340820312,PulseFailureRepair,f3,27
157,665.1199340820312,PulseFailureRepair,f3,27
158,665.1199340820312,PulseFailureRepair,f3,27
159,665.1199340820312,PulseFailureRepair,f3,27
160,665.1199340820312,PulseFailureRepair,f3,27
161,665.1199340820312,PulseFailureRepair,f3,27
162,665.1199340820312,PulseFailureRepair,f3,27
163,665.1199340820312,PulseFailureRepair,f3,27
164,665.1199340820312,PulseFailureRepair,f3,27
165,665.1199340820312,PulseFailureRepair,f3,27
166,665.1199340820312,PulseFailureRepair,f3,27
167,665.1199340820312,PulseFailureRepair,f3,27
168,665.1199340820312,PulseFailureRepair,f3,27
169,665.1199340820312,PulseFailureRepair,f3,27
170,665.1199340820312,PulseFailureRepair,f3,27
171,665.1199340820312,PulseFailureRepair,f3,27
172,665.1199340820312,PulseFailureRepair,f3,27
173,665.1199340820312,PulseFailureRepair,f3,27
174,665.1199340820312,PulseFailureRepair,f3,27
175,665.1199340820312,PulseFailureRepair,f3,27
176,665.1199340820312,PulseFailureRepair,f3,27
177,665.1199340820312,PulseFailureRepair,f3,27
178,665.1199340820312,PulseFailureRepair,f3,27
179,665.1199340820312,PulseFailureRepair,f3,27
180,665.1199340820312,PulseFailureRepair,f3,27
181,665.1199340820312,PulseFailureRepair,f3,27
182,665.1199340820312,PulseFailureRepair,f3,27
183,665.1199340820312,PulseFailureRepair,f3,27
184,665.1199340820312,PulseFailureRepair,f3,27
185,665.1199340820312,PulseFailureRepair,f3,27
186,665.1199340820312,PulseFailureRepair,f3,27
187,665.1199340820312,PulseFailureRepair,f3,27
188,665.1199340820312,PulseFailureRepair,f3,27
189,665.1199340820312,PulseFailureRepair,f3,27
190,665.1199340820312,PulseFailureRepair,f3,27
191,665.1199340820312,PulseFailureRepair,f3,27
192,665.1199340820312,PulseFailureRepair,f3,27
193,665.1199340820312,PulseFailureRepair,f3,27
194,665.1199340820312,PulseFailureRepair,f3,27
195,665.1199340820312,PulseFailureRepair,f3,27
196,665.1199340820312,PulseFailureRepair,f3,27
197,665.1199340820312,PulseFailureRepair,f3,27
198,665.1199340820312,PulseFailureRepair,f3,27
199,665.1199340820312,PulseFailureRepair,f3,27
200,665.1199340820312,PulseFailureRepair,f3,27
201,665.1199340820312,PulseFailureRepair,f3,27
202,665.1199340820312,PulseFailureRepair,f3,27
203,665.1199340820312,PulseFailureRepair,f3,27
204,665.1199340820312,PulseFailureRepair,f3,27
205,665.1199340820312,PulseFailureRepair,f3,27
206,665.1199340820312,PulseFailureRepair,f3,27
207,665.1199340820312,PulseFailureRepair,f3,27
208,665.1199340820312,PulseFailureRepair,f3,27
209,665.1199340820312,PulseFailureRepair,f3,27
210,665.1199340820312,PulseFailureRepair,f3,27
211,665.1199340820312,PulseFailureRepair,f3,27
212,665.1199340820312,PulseFailureRepair,f3,27
213,665.1199340820312,PulseFailureRepair,f3,27
214,665.1199340820312,PulseFailureRepair,f3,27
215,665.1199340820312,PulseFailureRepair,f3,27
216,665.1199340820312,PulseFailureRepair,f3,27
217,665.1199340820312,PulseFailureRepair,f3,27
218,665.1199340820312,PulseFailureRepair,f3,27
219,665.1199340820312,PulseFailureRepair,f3,27
220,665.1199340820312,PulseFailureRepair,f3,27
221,665.1199340820312,PulseFailureRepair,f3,27
222,665.1199340820312,PulseFailureRepair,f3,27
223,665.1199340820312,PulseFailureRepair,f3,27
224,665.1199340820312,PulseFailureRepair,f3,27
225,665.1199340820312,PulseFailureRepair,f3,27
226,665.1199340820312,PulseFailureRepair,f3,27
227,665.1199340820312,PulseFailureRepair,f3,27
228,665.1199340820312,PulseFailureRepair,f3,27
229,665.1199340820312,PulseFailureRepair,f3,27
230,665.1199340820312,PulseFailureRepair,f3,27
231,665.1199340820312,PulseFailureRepair,f3,27
232,665.1199340820312,PulseFailureRepair,f3,27
233,665.1199340820312,PulseFailureRepair,f3,27
234,665.1199340820312,PulseFailureRepair,f3,27
235,665.1199340820312,PulseFailureRepair,f3,27
236,665.1199340820312,PulseFailureRepair,f3,27
237,665.1199340820312,PulseFailureRepair,f3,27
238,665.1199340820312,PulseFailureRepair,f3,27
239,665.1199340820312,PulseFailureRepair,f3,27
240,665.1199340820312,PulseFailureRepair,f3,27
241,665.1199340820312,PulseFailureRepair,f3,27
242,665.1199340820312,PulseFailureRepair,f3,27
243,665.1199340820312,PulseFailureRepair,f3,27
244,665.1199340820312,PulseFailureRepair,f3,27
245,665.1199340820312,PulseFailureRepair,f3,27
246,665.1199340820312,PulseFailureRepair,f3,27
247,665.1199340820312,PulseFailureRepair,f3,27
248,665.1199340820312,PulseFailureRepair,f3,27
249,665.1199340820312,PulseFailureRepair,f3,27
250,665.1199340820312,PulseFailureRepair,f3,27
251,665.1199340820312,PulseFailureRepair,f3,27
252,665.1199340820312,PulseFailureRepair,f3,27
253,665.1199340820312,PulseFailureRepair,f3,27
254,665.1199340820312,PulseFailureRepair,f3,27
255,665.1199340820312,PulseFailureRepair,f3,27
256,665.1199340820312,PulseFailureRepair,f3,27
257,665.1199340820312,PulseFailureRepair,f3,27
258,665.1199340820312,PulseFailureRepair,f3,27
259,665.1199340820312,PulseFailureRepair,f3,27
260,665.1199340820312,PulseFailureRepair,f3,27
261,665.1199340820312,PulseFailureRepair,f3,27
262,665.1199340820312,PulseFailureRepair,f3,27
263,665.1199340820312,PulseFailureRepair,f3,27
264,665.1199340820312,PulseFailureRepair,f3,27
265,665.1199340820312,PulseFailureRepair,f3,27
266,665.1199340820312,PulseFailureRepair,f3,27
267,665.1199340820312,PulseFailureRepair,f3,27
268,665.1199340820312,PulseFailureRepair,f3,27
269,665.1199340820312,PulseFailureRepair,f3,27
270,665.1199340820312,PulseFailureRepair,f3,27
271,665.1199340820312,PulseFailureRepair,f3,27
272,665.1199340820312,PulseFailureRepair,f3,27
273,665.1199340820312,PulseFailureRepair,f3,27
274,665.1199340820312,PulseFailureRepair,f3,27
275,665.1199340820312,PulseFailureRepair,f3,27
276,665.1199340820312,PulseFailureRepair,f3,27
277,665.1199340820312,PulseFailureRepair,f3,27
278,665.1199340820312,PulseFailureRepair,f3,27
279,665.1199340820312,PulseFailureRepair,f3,27
280,665.1199340820312,PulseFailureRepair,f3,27
281,665.1199340820312,PulseFailureRepair,f3,27
282,665.1199340820312,PulseFailureRepair,f3,27
283,665.1199340820312,PulseFailureRepair,f3,27
284,665.1199340820312,PulseFailureRepair,f3,27
285,665.1199340820312,PulseFailureRepair,f3,27
286,665.1199340820312,PulseFailureRepair,f3,27
287,665.1199340820312,PulseFailureRepair,f3,27
288,665.1199340820312,PulseFailureRepair,f3,27
289,665.1199340820312,PulseFailureRepair,f3,27
290,665.1199340820312,PulseFailureRepair,f3,27
291,665.1199340820312,PulseFailureRepair,f3,27
292,665.1199340820312,PulseFailureRepair,f3,27
293,665.1199340820312,PulseFailureRepair,f3,27
294,665.1199340820312,PulseFailureRepair,f3,27
295,665.1199340820312,PulseFailureRepair,f3,27
296,665.1199340820312,PulseFailureRepair,f3,27
297,665.1199340820312,PulseFailureRepair,f3,27
298,665.1199340820312,PulseFailureRepair,f3,27
299,665.1199340820312,PulseFailureRepair,f3,27
300,665.1199340820312,PulseFailureRepair,f3,27
301,665.1199340820312,PulseFailureRepair,f3,27
302,665.1199340820312,PulseFailureRepair,f3,27
303,665.1199340820312,PulseFailureRepair,f3,27
304,665.1199340820312,PulseFailureRepair,f3,27
305,665.1199340820312,PulseFailureRepair,f3,27
306,665.1199340820312,PulseFailureRepair,f3,27
307,665.1199340820312,PulseFailureRepair,f3,27
308,665.1199340820312,PulseFailureRepair,f3,27
309,665.1199340820312,PulseFailureRepair,f3,27
310,665.1199340820312,PulseFailureRepair,f3,27
311,665.1199340820312,PulseFailureRepair,f3,27
312,665.1199340820312,PulseFailureRepair,f3,27
313,665.1199340820312,PulseFailureRepair,f3,27
314,665.1199340820312,PulseFailureRepair,f3,27
315,665.1199340820312,PulseFailureRepair,f3,27
316,665.1199340820312,PulseFailureRepair,f3,27
317,665.1199340820312,PulseFailureRepair,f3,27
318,665.1199340820312,PulseFailureRepair,f3,27
319,665.1199340820312,PulseFailureRepair,f3,27
320,665.1199340820312,PulseFailureRepair,f3,27
321,665.1199340820312,PulseFailureRepair,f3,27
322,665.1199340820312,PulseFailureRepair,f3,27
323,665.1199340820312,PulseFailureRepair,f3,27
324,665.1199340820312,PulseFailureRepair,f3,27
325,665.1199340820312,PulseFailureRepair,f3,27
326,665.1199340820312,PulseFailureRepair,f3,27
327,665.1199340820312,PulseFailureRepair,f3,27
328,665.1199340820312,PulseFailureRepair,f3,27
329,665.1199340820312,PulseFailureRepair,f3,27
330,665.1199340820312,PulseFailureRepair,f3,27
331,665.1199340820312,PulseFailureRepair,f3,27
332,665.1199340820312,PulseFailureRepair,f3,27
333,665.1199340820312,PulseFailureRepair,f3,27
334,665.1199340820312,PulseFailureRepair,f3,27
335,665.1199340820312,PulseFailureRepair,f3,27
336,665.1199340820312,PulseFailureRepair,f3,27
337,665.1199340820312,PulseFailureRepair,f3,27
338,665.1199340820312,PulseFailureRepair,f3,27
339,663.188232421875,PulseFailureRepair,f3,27
340,663.188232421875,PulseFailureRepair,f3,27
341,663.188232421875,PulseFailureRepair,f3,27
342,663.188232421875,PulseFailureRepair,f3,27
343,663.188232421875,PulseFailureRepair,f3,27
344,663.188232421875,PulseFailureRepair,f3,27
345,663.188232421875,PulseFailureRepair,f3,27
346,663.188232421875,PulseFailureRepair,f3,27
347,663.188232421875,PulseFailureRepair,f3,27
348,663.188232421875,PulseFailureRepair,f3,27
349,663.188232421875,PulseFailureRepair,f3,27
350,663.188232421875,PulseFailureRepair,f3,27
351,663.188232421875,PulseFailureRepair,f3,27
352,663.188232421875,PulseFailureRepair,f3,27
353,663.188232421875,PulseFailureRepair,f3,27
354,663.188232421875,PulseFailureRepair,f3,27
355,663.188232421875,PulseFailureRepair,f3,27
356,663.188232421875,PulseFailureRepair,f3,27
357,663.188232421875,PulseFailureRepair,f3,27
358,663.188232421875,PulseFailureRepair,f3,27
359,663.188232421875,PulseFailureRepair,f3,27
360,663.188232421875,PulseFailureRepair,f3,27
361,663.188232421875,PulseFailureRepair,f3,27
362,663.188232421875,PulseFailureRepair,f3,27
363,663.188232421875,PulseFailureRepair,f3,27
364,663.188232421875,PulseFailureRepair,f3,27
365,663.188232421875,PulseFailureRepair,f3,27
366,663.188232421875,PulseFailureRepair,f3,27
367,663.188232421875,PulseFailureRepair,f3,27
368,663.188232421875,PulseFailureRepair,f3,27
369,663.188232421875,PulseFailureRepair,f3,27
370,663.188232421875,PulseFailureRepair,f3,27
371,663.188232421875,PulseFailureRepair,f3,27
372,663.188232421875,PulseFailureRepair,f3,27
373,663.188232421875,PulseFailureRepair,f3,27
374,663.188232421875,PulseFailureRepair,f3,27
375,663.188232421875,PulseFailureRepair,f3,27
376,663.188232421875,PulseFailureRepair,f3,27
377,663.188232421875,PulseFailureRepair,f3,27
378,663.188232421875,PulseFailureRepair,f3,27
379,663.188232421875,PulseFailureRepair,f3,27
380,663.188232421875,PulseFailureRepair,f3,27
381,663.188232421875,PulseFailureRepair,f3,27
382,663.188232421875,PulseFailureRepair,f3,27
383,663.188232421875,PulseFailureRepair,f3,27
384,663.188232421875,PulseFailureRepair,f3,27
385,663.188232421875,PulseFailureRepair,f3,27
386,663.188232421875,PulseFailureRepair,f3,27
387,663.188232421875,PulseFailureRepair,f3,27
388,663.188232421875,PulseFailureRepair,f3,27
389,663.188232421875,PulseFailureRepair,f3,27
390,663.188232421875,PulseFailureRepair,f3,27
391,663.188232421875,PulseFailureRepair,f3,27
392,663.188232421875,PulseFailureRepair,f3,27
393,663.188232421875,PulseFailureRepair,f3,27
394,663.188232421875,PulseFailureRepair,f3,27
395,663.188232421875,PulseFailureRepair,f3,27
396,663.188232421875,PulseFailureRepair,f3,27
397,663.188232421875,PulseFailureRepair,f3,27
398,663.188232421875,PulseFailureRepair,f3,27
399,663.188232421875,PulseFailureRepair,f3,27
400,663.188232421875,PulseFailureRepair,f3,27
401,663.188232421875,PulseFailureRepair,f3,27
402,663.188232421875,PulseFailureRepair,f3,27
403,663.188232421875,PulseFailureRepair,f3,27
404,663.188232421875,PulseFailureRepair,f3,27
405,663.188232421875,PulseFailureRepair,f3,27
406,663.188232421875,PulseFailureRepair,f3,27
407,663.188232421875,PulseFailureRepair,f3,27
408,663.188232421875,PulseFailureRepair,f3,27
409,663.188232421875,PulseFailureRepair,f3,27
410,663.188232421875,PulseFailureRepair,f3,27
411,663.188232421875,PulseFailureRepair,f3,27
412,663.188232421875,PulseFailureRepair,f3,27
413,663.188232421875,PulseFailureRepair,f3,27
414,663.188232421875,PulseFailureRepair,f3,27
415,663.188232421875,PulseFailureRepair,f3,27
416,663.188232421875,PulseFailureRepair,f3,27
417,663.188232421875,PulseFailureRepair,f3,27
418,663.188232421875,PulseFailureRepair,f3,27
419,663.188232421875,PulseFailureRepair,f3,27
420,663.188232421875,PulseFailureRepair,f3,27
421,663.188232421875,PulseFailureRepair,f3,27
422,663.188232421875,PulseFailureRepair,f3,27
423,663.188232421875,PulseFailureRepair,f3,27
424,663.188232421875,PulseFailureRepair,f3,27
425,663.188232421875,PulseFailureRepair,f3,27
426,663.188232421875,PulseFailureRepair,f3,27
427,663.188232421875,PulseFailureRepair,f3,27
428,663.188232421875,PulseFailureRepair,f3,27
429,663.188232421875,PulseFailureRepair,f3,27
430,663.188232421875,PulseFailureRepair,f3,27
431,663.188232421875,PulseFailureRepair,f3,27
432,663.188232421875,PulseFailureRepair,f3,27
433,663.188232421875,PulseFailureRepair,f3,27
434,663.188232421875,PulseFailureRepair,f3,27
435,663.188232421875,PulseFailureRepair,f3,27
436,663.188232421875,PulseFailureRepair,f3,27
437,663.188232421875,PulseFailureRepair,f3,27
438,663.188232421875,PulseFailureRepair,f3,27
439,663.188232421875,PulseFailureRepair,f3,27
440,663.188232421875,PulseFailureRepair,f3,27
441,663.188232421875,PulseFailureRepair,f3,27
442,663.188232421875,PulseFailureRepair,f3,27
443,663.188232421875,PulseFailureRepair,f3,27
444,663.188232421875,PulseFailureRepair,f3,27
445,663.188232421875,PulseFailureRepair,f3,27
446,663.188232421875,PulseFailureRepair,f3,27
447,663.188232421875,PulseFailureRepair,f3,27
448,663.188232421875,PulseFailureRepair,f3,27
449,663.188232421875,PulseFailureRepair,f3,27
450,663.188232421875,PulseFailureRepair,f3,27
451,663.188232421875,PulseFailureRepair,f3,27
452,663.188232421875,PulseFailureRepair,f3,27
453,663.188232421875,PulseFailureRepair,f3,27
454,663.188232421875,PulseFailureRepair,f3,27
455,663.188232421875,PulseFailureRepair,f3,27
456,663.188232421875,PulseFailureRepair,f3,27
457,663.188232421875,PulseFailureRepair,f3,27
458,663.188232421875,PulseFailureRepair,f3,27
459,663.188232421875,PulseFailureRepair,f3,27
460,663.188232421875,PulseFailureRepair,f3,27
461,663.188232421875,PulseFailureRepair,f3,27
462,663.188232421875,PulseFailureRepair,f3,27
463,663.188232421875,PulseFailureRepair,f3,27
464,663.188232421875,PulseFailureRepair,f3,27
465,663.188232421875,PulseFailureRepair,f3,27
466,663.188232421875,PulseFailureRepair,f3,27
467,663.188232421875,PulseFailureRepair,f3,27
468,663.188232421875,PulseFailureRepair,f3,27
469,663.188232421875,PulseFailureRepair,f3,27
470,663.188232421875,PulseFailureRepair,f3,27
471,663.188232421875,PulseFailureRepair,f3,27
472,663.188232421875,PulseFailureRepair,f3,27
473,663.188232421875,PulseFailureRepair,f3,27
474,663.188232421875,PulseFailureRepair,f3,27
475,663.188232421875,PulseFailureRepair,f3,27
476,663.188232421875,PulseFailureRepair,f3,27
477,663.188232421875,PulseFailureRepair,f3,27
478,663.188232421875,PulseFailureRepair,f3,27
479,663.188232421875,PulseFailureRepair,f3,27
480,663.188232421875,PulseFailureRepair,f3,27
481,663.188232421875,PulseFailureRepair,f3,27
482,663.188232421875,PulseFailureRepair,f3,27
483,663.188232421875,PulseFailureRepair,f3,27
484,663.188232421875,PulseFailureRepair,f3,27
485,663.188232421875,PulseFailureRepair,f3,27
486,663.188232421875,PulseFailureRepair,f3,27
487,663.188232421875,PulseFailureRepair,f3,27
488,663.188232421875,PulseFailureRepair,f3,27
489,663.188232421875,PulseFailureRepair,f3,27
490,663.188232421875,PulseFailureRepair,f3,27
491,663.188232421875,PulseFailureRepair,f3,27
492,663.188232421875,PulseFailureRepair,f3,27
493,663.188232421875,PulseFailureRepair,f3,27
494,663.188232421875,PulseFailureRepair,f3,27
495,663.188232421875,PulseFailureRepair,f3,27
496,663.188232421875,PulseFailureRepair,f3,27
497,663.188232421875,PulseFailureRepair,f3,27
498,663.188232421875,PulseFailureRepair,f3,27
499,663.188232421875,PulseFailureRepair,f3,27
500,663.188232421875,PulseFailureRepair,f3,27
