generation,elite_fitness,algorithm,function,seed
0,3304.31298828125,PulseGreedy,f8,15
1,2763.7099609375,PulseGreedy,f8,15
2,2763.7099609375,PulseGreedy,f8,15
3,2618.97998046875,PulseGreedy,f8,15
4,2618.97998046875,PulseGreedy,f8,15
5,2618.97998046875,PulseGreedy,f8,15
6,2618.97998046875,PulseGreedy,f8,15
7,2617.99951171875,PulseGreedy,f8,15
8,2617.99951171875,PulseGreedy,f8,15
9,2617.99951171875,PulseGreedy,f8,15
10,2617.99951171875,PulseGreedy,f8,15
11,2617.99951171875,PulseGreedy,f8,15
12,2617.99951171875,PulseGreedy,f8,15
13,2617.99951171875,PulseGreedy,f8,15
14,2617.99951171875,PulseGreedy,f8,15
15,2406.569091796875,PulseGreedy,f8,15
16,2406.569091796875,PulseGreedy,f8,15
17,2406.569091796875,PulseGreedy,f8,15
18,2344.267333984375,PulseGreedy,f8,15
19,2344.267333984375,PulseGreedy,f8,15
20,2344.267333984375,PulseGreedy,f8,15
21,2344.267333984375,PulseGreedy,f8,15
22,2344.267333984375,PulseGreedy,f8,15
23,2344.267333984375,PulseGreedy,f8,15
24,2344.267333984375,PulseGreedy,f8,15
25,2344.267333984375,PulseGreedy,f8,15
26,2344.267333984375,PulseGreedy,f8,15
27,2344.267333984375,PulseGreedy,f8,15
28,2344.267333984375,PulseGreedy,f8,15
29,2344.267333984375,PulseGreedy,f8,15
30,2282.355224609375,PulseGreedy,f8,15
31,2282.355224609375,PulseGreedy,f8,15
32,2281.622314453125,PulseGreedy,f8,15
33,2281.622314453125,PulseGreedy,f8,15
34,2281.622314453125,PulseGreedy,f8,15
35,2281.622314453125,PulseGreedy,f8,15
36,2281.622314453125,PulseGreedy,f8,15
37,2281.622314453125,PulseGreedy,f8,15
38,2281.622314453125,PulseGreedy,f8,15
39,2281.622314453125,PulseGreedy,f8,15
40,2281.622314453125,PulseGreedy,f8,15
41,2281.622314453125,PulseGreedy,f8,15
42,2264.04345703125,PulseGreedy,f8,15
43,2264.04345703125,PulseGreedy,f8,15
44,2264.04345703125,PulseGreedy,f8,15
45,2264.04345703125,PulseGreedy,f8,15
46,2264.04345703125,PulseGreedy,f8,15
47,2264.04345703125,PulseGreedy,f8,15
48,2264.04345703125,PulseGreedy,f8,15
49,2264.04345703125,PulseGreedy,f8,15
50,2264.04345703125,PulseGreedy,f8,15
51,2264.04345703125,PulseGreedy,f8,15
52,2264.04345703125,PulseGreedy,f8,15
53,2264.04345703125,PulseGreedy,f8,15
54,2262.715576171875,PulseGreedy,f8,15
55,2254.541015625,PulseGreedy,f8,15
56,2253.49560546875,PulseGreedy,f8,15
57,2253.087646484375,PulseGreedy,f8,15
58,2253.087646484375,PulseGreedy,f8,15
59,2242.086669921875,PulseGreedy,f8,15
60,2242.086669921875,PulseGreedy,f8,15
61,2242.086669921875,PulseGreedy,f8,15
62,2242.086669921875,PulseGreedy,f8,15
63,2241.967041015625,PulseGreedy,f8,15
64,2241.967041015625,PulseGreedy,f8,15
65,2241.967041015625,PulseGreedy,f8,15
66,2241.967041015625,PulseGreedy,f8,15
67,2241.967041015625,PulseGreedy,f8,15
68,2241.966552734375,PulseGreedy,f8,15
69,2241.966552734375,PulseGreedy,f8,15
70,2241.966552734375,PulseGreedy,f8,15
71,2237.779296875,PulseGreedy,f8,15
72,2237.779296875,PulseGreedy,f8,15
73,2236.475341796875,PulseGreedy,f8,15
74,2236.475341796875,PulseGreedy,f8,15
75,2236.475341796875,PulseGreedy,f8,15
76,2232.60546875,PulseGreedy,f8,15
77,2232.60546875,PulseGreedy,f8,15
78,2232.60546875,PulseGreedy,f8,15
79,2232.60546875,PulseGreedy,f8,15
80,2232.60546875,PulseGreedy,f8,15
81,2232.60546875,PulseGreedy,f8,15
82,2232.60546875,PulseGreedy,f8,15
83,2232.60546875,PulseGreedy,f8,15
84,2232.60546875,PulseGreedy,f8,15
85,2232.60546875,PulseGreedy,f8,15
86,2232.60546875,PulseGreedy,f8,15
87,2232.60546875,PulseGreedy,f8,15
88,2232.60546875,PulseGreedy,f8,15
89,2232.60546875,PulseGreedy,f8,15
90,2232.60546875,PulseGreedy,f8,15
91,2232.60546875,PulseGreedy,f8,15
92,2232.26708984375,PulseGreedy,f8,15
93,2232.26708984375,PulseGreedy,f8,15
94,2232.26708984375,PulseGreedy,f8,15
95,2232.26708984375,PulseGreedy,f8,15
96,2232.26708984375,PulseGreedy,f8,15
97,2232.26708984375,PulseGreedy,f8,15
98,2232.26708984375,PulseGreedy,f8,15
99,2232.26708984375,PulseGreedy,f8,15
100,2232.26708984375,PulseGreedy,f8,15
101,2232.26708984375,PulseGreedy,f8,15
102,2232.26708984375,PulseGreedy,f8,15
103,2232.26708984375,PulseGreedy,f8,15
104,2232.26708984375,PulseGreedy,f8,15
105,2232.26708984375,PulseGreedy,f8,15
106,2231.1337890625,PulseGreedy,f8,15
107,2231.1337890625,PulseGreedy,f8,15
108,2231.1337890625,PulseGreedy,f8,15
109,2231.1337890625,PulseGreedy,f8,15
110,2230.137451171875,PulseGreedy,f8,15
111,2230.137451171875,PulseGreedy,f8,15
112,2229.42724609375,PulseGreedy,f8,15
113,2229.42724609375,PulseGreedy,f8,15
114,2229.42724609375,PulseGreedy,f8,15
115,2229.42724609375,PulseGreedy,f8,15
116,2229.42724609375,PulseGreedy,f8,15
117,2229.42724609375,PulseGreedy,f8,15
118,2229.42724609375,PulseGreedy,f8,15
119,2229.42724609375,PulseGreedy,f8,15
120,2229.42724609375,PulseGreedy,f8,15
121,2229.42724609375,PulseGreedy,f8,15
122,2229.42724609375,PulseGreedy,f8,15
123,2229.42724609375,PulseGreedy,f8,15
124,2229.42724609375,PulseGreedy,f8,15
125,2229.42724609375,PulseGreedy,f8,15
126,2229.42724609375,PulseGreedy,f8,15
127,2228.847900390625,PulseGreedy,f8,15
128,2228.847900390625,PulseGreedy,f8,15
129,2228.847900390625,PulseGreedy,f8,15
130,2228.847900390625,PulseGreedy,f8,15
131,2228.847900390625,PulseGreedy,f8,15
132,2228.847900390625,PulseGreedy,f8,15
133,2228.847900390625,PulseGreedy,f8,15
134,2228.847900390625,PulseGreedy,f8,15
135,2228.847900390625,PulseGreedy,f8,15
136,2228.847900390625,PulseGreedy,f8,15
