generation,elite_fitness,algorithm,function,seed
0,12831.6650390625,Pulse_real,f5,8
1,6892.0693359375,Pulse_real,f5,8
2,6177.23046875,Pulse_real,f5,8
3,6125.0400390625,Pulse_real,f5,8
4,6125.0400390625,Pulse_real,f5,8
5,5548.5283203125,Pulse_real,f5,8
6,5548.5283203125,Pulse_real,f5,8
7,5057.87255859375,Pulse_real,f5,8
8,5057.87255859375,Pulse_real,f5,8
9,5057.87255859375,Pulse_real,f5,8
10,5057.87255859375,Pulse_real,f5,8
11,5057.87255859375,Pulse_real,f5,8
12,5057.87255859375,Pulse_real,f5,8
13,3038.296875,Pulse_real,f5,8
14,3038.296875,Pulse_real,f5,8
15,3038.296875,Pulse_real,f5,8
16,3038.296875,Pulse_real,f5,8
17,3038.296875,Pulse_real,f5,8
18,3038.296875,Pulse_real,f5,8
19,3038.296875,Pulse_real,f5,8
20,3038.296875,Pulse_real,f5,8
21,3038.296875,Pulse_real,f5,8
22,3038.296875,Pulse_real,f5,8
23,3038.296875,Pulse_real,f5,8
24,3038.296875,Pulse_real,f5,8
25,3038.296875,Pulse_real,f5,8
26,3038.296875,Pulse_real,f5,8
27,3038.296875,Pulse_real,f5,8
28,3038.296875,Pulse_real,f5,8
29,3038.296875,Pulse_real,f5,8
30,3038.296875,Pulse_real,f5,8
31,3038.296875,Pulse_real,f5,8
32,3038.296875,Pulse_real,f5,8
33,3038.296875,Pulse_real,f5,8
34,3038.296875,Pulse_real,f5,8
35,2996.518798828125,Pulse_real,f5,8
36,2996.518798828125,Pulse_real,f5,8
37,2996.518798828125,Pulse_real,f5,8
38,2996.518798828125,Pulse_real,f5,8
39,2996.518798828125,Pulse_real,f5,8
40,2996.518798828125,Pulse_real,f5,8
41,2996.518798828125,Pulse_real,f5,8
42,2996.518798828125,Pulse_real,f5,8
43,2996.518798828125,Pulse_real,f5,8
44,2996.518798828125,Pulse_real,f5,8
45,2996.518798828125,Pulse_real,f5,8
46,2996.518798828125,Pulse_real,f5,8
47,2996.518798828125,Pulse_real,f5,8
48,2996.518798828125,Pulse_real,f5,8
49,2996.518798828125,Pulse_real,f5,8
50,2996.518798828125,Pulse_real,f5,8
51,2996.518798828125,Pulse_real,f5,8
52,2996.518798828125,Pulse_real,f5,8
53,2996.518798828125,Pulse_real,f5,8
54,2996.518798828125,Pulse_real,f5,8
55,2996.518798828125,Pulse_real,f5,8
56,2996.518798828125,Pulse_real,f5,8
57,2996.518798828125,Pulse_real,f5,8
58,2996.518798828125,Pulse_real,f5,8
59,2996.518798828125,Pulse_real,f5,8
60,2996.518798828125,Pulse_real,f5,8
61,2996.518798828125,Pulse_real,f5,8
62,2996.518798828125,Pulse_real,f5,8
63,2996.518798828125,Pulse_real,f5,8
64,2996.518798828125,Pulse_real,f5,8
65,2996.518798828125,Pulse_real,f5,8
66,2996.518798828125,Pulse_real,f5,8
67,2996.518798828125,Pulse_real,f5,8
68,2996.518798828125,Pulse_real,f5,8
69,2996.518798828125,Pulse_real,f5,8
70,2996.518798828125,Pulse_real,f5,8
71,2996.518798828125,Pulse_real,f5,8
72,2996.518798828125,Pulse_real,f5,8
73,2996.518798828125,Pulse_real,f5,8
74,2996.518798828125,Pulse_real,f5,8
75,2996.518798828125,Pulse_real,f5,8
76,2996.518798828125,Pulse_real,f5,8
77,2996.518798828125,Pulse_real,f5,8
78,2996.518798828125,Pulse_real,f5,8
79,2996.518798828125,Pulse_real,f5,8
80,2996.518798828125,Pulse_real,f5,8
81,2996.518798828125,Pulse_real,f5,8
82,2996.518798828125,Pulse_real,f5,8
83,2996.518798828125,Pulse_real,f5,8
84,2996.518798828125,Pulse_real,f5,8
85,2996.518798828125,Pulse_real,f5,8
86,2996.518798828125,Pulse_real,f5,8
87,2996.518798828125,Pulse_real,f5,8
88,2996.518798828125,Pulse_real,f5,8
89,2996.518798828125,Pulse_real,f5,8
90,2996.518798828125,Pulse_real,f5,8
91,2996.518798828125,Pulse_real,f5,8
92,2996.518798828125,Pulse_real,f5,8
93,2996.518798828125,Pulse_real,f5,8
94,2996.518798828125,Pulse_real,f5,8
95,2996.518798828125,Pulse_real,f5,8
96,2996.518798828125,Pulse_real,f5,8
97,2996.518798828125,Pulse_real,f5,8
98,2996.518798828125,Pulse_real,f5,8
99,2996.518798828125,Pulse_real,f5,8
100,2996.518798828125,Pulse_real,f5,8
101,2996.518798828125,Pulse_real,f5,8
102,2996.518798828125,Pulse_real,f5,8
103,2996.518798828125,Pulse_real,f5,8
104,2996.518798828125,Pulse_real,f5,8
105,2996.518798828125,Pulse_real,f5,8
106,2996.518798828125,Pulse_real,f5,8
107,2996.518798828125,Pulse_real,f5,8
108,2996.518798828125,Pulse_real,f5,8
109,2996.518798828125,Pulse_real,f5,8
110,2996.518798828125,Pulse_real,f5,8
111,2996.518798828125,Pulse_real,f5,8
112,2996.518798828125,Pulse_real,f5,8
113,2996.518798828125,Pulse_real,f5,8
114,2996.518798828125,Pulse_real,f5,8
115,2996.518798828125,Pulse_real,f5,8
116,2996.518798828125,Pulse_real,f5,8
117,2996.518798828125,Pulse_real,f5,8
118,2996.518798828125,Pulse_real,f5,8
119,2996.518798828125,Pulse_real,f5,8
120,2996.518798828125,Pulse_real,f5,8
121,2996.518798828125,Pulse_real,f5,8
122,2996.518798828125,Pulse_real,f5,8
123,2996.518798828125,Pulse_real,f5,8
124,2996.518798828125,Pulse_real,f5,8
125,2996.518798828125,Pulse_real,f5,8
126,2996.518798828125,Pulse_real,f5,8
127,2996.518798828125,Pulse_real,f5,8
128,2996.518798828125,Pulse_real,f5,8
129,2996.518798828125,Pulse_real,f5,8
130,2996.518798828125,Pulse_real,f5,8
131,2996.518798828125,Pulse_real,f5,8
132,2996.518798828125,Pulse_real,f5,8
133,2996.518798828125,Pulse_real,f5,8
134,2996.518798828125,Pulse_real,f5,8
135,2996.518798828125,Pulse_real,f5,8
136,2996.518798828125,Pulse_real,f5,8
137,2996.518798828125,Pulse_real,f5,8
138,2996.518798828125,Pulse_real,f5,8
139,2996.518798828125,Pulse_real,f5,8
140,2996.518798828125,Pulse_real,f5,8
141,2996.518798828125,Pulse_real,f5,8
142,2996.518798828125,Pulse_real,f5,8
143,2996.518798828125,Pulse_real,f5,8
144,2996.518798828125,Pulse_real,f5,8
145,2996.518798828125,Pulse_real,f5,8
146,2996.518798828125,Pulse_real,f5,8
147,2996.518798828125,Pulse_real,f5,8
148,2996.518798828125,Pulse_real,f5,8
149,2996.518798828125,Pulse_real,f5,8
150,2996.518798828125,Pulse_real,f5,8
151,2996.518798828125,Pulse_real,f5,8
152,2996.518798828125,Pulse_real,f5,8
153,2996.518798828125,Pulse_real,f5,8
154,2996.518798828125,Pulse_real,f5,8
155,2996.518798828125,Pulse_real,f5,8
156,2996.518798828125,Pulse_real,f5,8
157,2996.518798828125,Pulse_real,f5,8
158,2996.518798828125,Pulse_real,f5,8
159,2996.518798828125,Pulse_real,f5,8
160,2996.518798828125,Pulse_real,f5,8
161,2996.518798828125,Pulse_real,f5,8
162,2996.518798828125,Pulse_real,f5,8
163,2996.518798828125,Pulse_real,f5,8
164,2996.518798828125,Pulse_real,f5,8
165,2996.518798828125,Pulse_real,f5,8
166,2996.518798828125,Pulse_real,f5,8
167,2996.518798828125,Pulse_real,f5,8
168,2996.518798828125,Pulse_real,f5,8
169,2996.518798828125,Pulse_real,f5,8
170,2996.518798828125,Pulse_real,f5,8
171,2996.518798828125,Pulse_real,f5,8
172,2996.518798828125,Pulse_real,f5,8
173,2996.518798828125,Pulse_real,f5,8
174,2996.518798828125,Pulse_real,f5,8
175,2996.518798828125,Pulse_real,f5,8
176,2996.518798828125,Pulse_real,f5,8
177,2996.518798828125,Pulse_real,f5,8
178,2996.518798828125,Pulse_real,f5,8
179,2996.518798828125,Pulse_real,f5,8
180,2996.518798828125,Pulse_real,f5,8
181,2996.518798828125,Pulse_real,f5,8
182,2996.518798828125,Pulse_real,f5,8
183,2996.518798828125,Pulse_real,f5,8
184,2996.518798828125,Pulse_real,f5,8
185,2996.518798828125,Pulse_real,f5,8
186,2996.518798828125,Pulse_real,f5,8
187,2996.518798828125,Pulse_real,f5,8
188,2996.518798828125,Pulse_real,f5,8
189,2996.518798828125,Pulse_real,f5,8
190,2996.518798828125,Pulse_real,f5,8
191,2996.518798828125,Pulse_real,f5,8
192,2996.518798828125,Pulse_real,f5,8
193,2996.518798828125,Pulse_real,f5,8
194,2996.518798828125,Pulse_real,f5,8
195,2996.518798828125,Pulse_real,f5,8
196,2996.518798828125,Pulse_real,f5,8
197,2996.518798828125,Pulse_real,f5,8
198,2996.518798828125,Pulse_real,f5,8
199,2996.518798828125,Pulse_real,f5,8
200,2996.518798828125,Pulse_real,f5,8
201,2996.518798828125,Pulse_real,f5,8
202,2996.518798828125,Pulse_real,f5,8
203,2996.518798828125,Pulse_real,f5,8
204,2996.518798828125,Pulse_real,f5,8
205,2996.518798828125,Pulse_real,f5,8
206,2996.518798828125,Pulse_real,f5,8
207,2996.518798828125,Pulse_real,f5,8
208,2996.518798828125,Pulse_real,f5,8
209,2996.518798828125,Pulse_real,f5,8
210,2996.518798828125,Pulse_real,f5,8
211,2996.518798828125,Pulse_real,f5,8
212,2996.518798828125,Pulse_real,f5,8
213,2996.518798828125,Pulse_real,f5,8
214,2996.518798828125,Pulse_real,f5,8
215,2996.518798828125,Pulse_real,f5,8
216,2996.518798828125,Pulse_real,f5,8
217,2996.518798828125,Pulse_real,f5,8
218,2996.518798828125,Pulse_real,f5,8
219,2996.518798828125,Pulse_real,f5,8
220,2996.518798828125,Pulse_real,f5,8
221,2996.518798828125,Pulse_real,f5,8
222,2996.518798828125,Pulse_real,f5,8
223,2996.518798828125,Pulse_real,f5,8
224,2996.518798828125,Pulse_real,f5,8
225,2996.518798828125,Pulse_real,f5,8
226,2996.518798828125,Pulse_real,f5,8
227,2996.518798828125,Pulse_real,f5,8
228,2996.518798828125,Pulse_real,f5,8
229,2996.518798828125,Pulse_real,f5,8
230,2996.518798828125,Pulse_real,f5,8
231,2996.518798828125,Pulse_real,f5,8
232,2996.518798828125,Pulse_real,f5,8
233,2996.518798828125,Pulse_real,f5,8
234,2996.518798828125,Pulse_real,f5,8
235,2996.518798828125,Pulse_real,f5,8
236,2996.518798828125,Pulse_real,f5,8
237,2996.518798828125,Pulse_real,f5,8
238,2996.518798828125,Pulse_real,f5,8
239,2996.518798828125,Pulse_real,f5,8
240,2996.518798828125,Pulse_real,f5,8
