generation,elite_fitness,algorithm,function,seed
0,3751.701171875,PulseGreedy,f12,6
1,3751.701171875,PulseGreedy,f12,6
2,3751.701171875,PulseGreedy,f12,6
3,3747.204345703125,PulseGreedy,f12,6
4,3745.462158203125,PulseGreedy,f12,6
5,3745.462158203125,PulseGreedy,f12,6
6,3745.462158203125,PulseGreedy,f12,6
7,3745.462158203125,PulseGreedy,f12,6
8,3725.51611328125,PulseGreedy,f12,6
9,3725.51611328125,PulseGreedy,f12,6
10,3725.51611328125,PulseGreedy,f12,6
11,3725.51611328125,PulseGreedy,f12,6
12,3725.51611328125,PulseGreedy,f12,6
13,3591.835205078125,PulseGreedy,f12,6
14,3591.835205078125,PulseGreedy,f12,6
15,3591.835205078125,PulseGreedy,f12,6
16,3591.835205078125,PulseGreedy,f12,6
17,3591.835205078125,PulseGreedy,f12,6
18,3591.835205078125,PulseGreedy,f12,6
19,3591.835205078125,PulseGreedy,f12,6
20,3591.835205078125,PulseGreedy,f12,6
21,3591.835205078125,PulseGreedy,f12,6
22,3591.835205078125,PulseGreedy,f12,6
23,3591.835205078125,PulseGreedy,f12,6
24,3591.835205078125,PulseGreedy,f12,6
25,3591.835205078125,PulseGreedy,f12,6
26,3591.835205078125,PulseGreedy,f12,6
27,3591.835205078125,PulseGreedy,f12,6
28,3591.835205078125,PulseGreedy,f12,6
29,3586.846435546875,PulseGreedy,f12,6
30,3573.358642578125,PulseGreedy,f12,6
31,3573.358642578125,PulseGreedy,f12,6
32,3573.020263671875,PulseGreedy,f12,6
33,3573.020263671875,PulseGreedy,f12,6
34,3573.020263671875,PulseGreedy,f12,6
35,3573.020263671875,PulseGreedy,f12,6
36,3573.020263671875,PulseGreedy,f12,6
37,3573.020263671875,PulseGreedy,f12,6
38,3391.626953125,PulseGreedy,f12,6
39,3391.626953125,PulseGreedy,f12,6
40,3391.626953125,PulseGreedy,f12,6
41,3391.626953125,PulseGreedy,f12,6
42,3391.626953125,PulseGreedy,f12,6
43,3391.626953125,PulseGreedy,f12,6
44,3391.626953125,PulseGreedy,f12,6
45,3391.626953125,PulseGreedy,f12,6
46,3391.626953125,PulseGreedy,f12,6
47,3391.626953125,PulseGreedy,f12,6
48,3391.626953125,PulseGreedy,f12,6
49,3391.626953125,PulseGreedy,f12,6
50,3391.626953125,PulseGreedy,f12,6
51,3391.5986328125,PulseGreedy,f12,6
52,3391.5986328125,PulseGreedy,f12,6
53,3391.5986328125,PulseGreedy,f12,6
54,3391.598388671875,PulseGreedy,f12,6
55,3391.598388671875,PulseGreedy,f12,6
56,3391.598388671875,PulseGreedy,f12,6
57,3391.598388671875,PulseGreedy,f12,6
58,3385.646240234375,PulseGreedy,f12,6
59,3385.646240234375,PulseGreedy,f12,6
60,3353.98193359375,PulseGreedy,f12,6
61,3353.98193359375,PulseGreedy,f12,6
62,3353.98193359375,PulseGreedy,f12,6
63,3353.98193359375,PulseGreedy,f12,6
64,3353.98193359375,PulseGreedy,f12,6
65,3353.98193359375,PulseGreedy,f12,6
66,3353.98193359375,PulseGreedy,f12,6
67,3353.98193359375,PulseGreedy,f12,6
68,3351.680419921875,PulseGreedy,f12,6
69,3351.680419921875,PulseGreedy,f12,6
70,3351.680419921875,PulseGreedy,f12,6
71,3351.680419921875,PulseGreedy,f12,6
72,3351.680419921875,PulseGreedy,f12,6
73,3351.680419921875,PulseGreedy,f12,6
74,3351.680419921875,PulseGreedy,f12,6
75,3340.10009765625,PulseGreedy,f12,6
76,3333.671630859375,PulseGreedy,f12,6
77,3333.5927734375,PulseGreedy,f12,6
78,3331.37939453125,PulseGreedy,f12,6
79,3318.6494140625,PulseGreedy,f12,6
80,3318.6494140625,PulseGreedy,f12,6
81,3318.6494140625,PulseGreedy,f12,6
82,3318.6494140625,PulseGreedy,f12,6
83,3317.038818359375,PulseGreedy,f12,6
84,3312.559326171875,PulseGreedy,f12,6
85,3312.559326171875,PulseGreedy,f12,6
86,3265.570556640625,PulseGreedy,f12,6
87,3265.570556640625,PulseGreedy,f12,6
88,3265.570556640625,PulseGreedy,f12,6
89,3265.570556640625,PulseGreedy,f12,6
90,3265.570556640625,PulseGreedy,f12,6
91,3265.570556640625,PulseGreedy,f12,6
92,3265.570556640625,PulseGreedy,f12,6
93,3265.570556640625,PulseGreedy,f12,6
94,3265.570556640625,PulseGreedy,f12,6
95,3265.570556640625,PulseGreedy,f12,6
96,3265.570556640625,PulseGreedy,f12,6
97,3265.570556640625,PulseGreedy,f12,6
98,3265.570556640625,PulseGreedy,f12,6
99,3254.08251953125,PulseGreedy,f12,6
100,3254.08251953125,PulseGreedy,f12,6
101,3254.08251953125,PulseGreedy,f12,6
102,3254.08251953125,PulseGreedy,f12,6
103,3254.08251953125,PulseGreedy,f12,6
104,3254.08251953125,PulseGreedy,f12,6
