generation,elite_fitness,algorithm,function,seed
0,2383.3076171875,Pulse_real,f7,10
1,2373.1689453125,Pulse_real,f7,10
2,2320.48681640625,Pulse_real,f7,10
3,2320.48681640625,Pulse_real,f7,10
4,2320.48681640625,Pulse_real,f7,10
5,2320.48681640625,Pulse_real,f7,10
6,2247.6982421875,Pulse_real,f7,10
7,2247.6982421875,Pulse_real,f7,10
8,2247.6982421875,Pulse_real,f7,10
9,2247.6982421875,Pulse_real,f7,10
10,2247.6982421875,Pulse_real,f7,10
11,2247.6982421875,Pulse_real,f7,10
12,2247.6982421875,Pulse_real,f7,10
13,2237.89404296875,Pulse_real,f7,10
14,2237.89404296875,Pulse_real,f7,10
15,2237.89404296875,Pulse_real,f7,10
16,2237.89404296875,Pulse_real,f7,10
17,2237.89404296875,Pulse_real,f7,10
18,2237.89404296875,Pulse_real,f7,10
19,2237.89404296875,Pulse_real,f7,10
20,2237.89404296875,Pulse_real,f7,10
21,2237.89404296875,Pulse_real,f7,10
22,2237.89404296875,Pulse_real,f7,10
23,2237.89404296875,Pulse_real,f7,10
24,2218.3056640625,Pulse_real,f7,10
25,2218.3056640625,Pulse_real,f7,10
26,2218.3056640625,Pulse_real,f7,10
27,2218.3056640625,Pulse_real,f7,10
28,2218.3056640625,Pulse_real,f7,10
29,2218.3056640625,Pulse_real,f7,10
30,2218.3056640625,Pulse_real,f7,10
31,2218.3056640625,Pulse_real,f7,10
32,2218.3056640625,Pulse_real,f7,10
33,2218.3056640625,Pulse_real,f7,10
34,2218.3056640625,Pulse_real,f7,10
35,2218.3056640625,Pulse_real,f7,10
36,2218.3056640625,Pulse_real,f7,10
37,2218.3056640625,Pulse_real,f7,10
38,2218.3056640625,Pulse_real,f7,10
39,2218.3056640625,Pulse_real,f7,10
40,2218.3056640625,Pulse_real,f7,10
41,2218.3056640625,Pulse_real,f7,10
42,2218.3056640625,Pulse_real,f7,10
43,2218.3056640625,Pulse_real,f7,10
44,2218.3056640625,Pulse_real,f7,10
45,2218.3056640625,Pulse_real,f7,10
46,2218.3056640625,Pulse_real,f7,10
47,2218.3056640625,Pulse_real,f7,10
48,2218.3056640625,Pulse_real,f7,10
49,2218.3056640625,Pulse_real,f7,10
50,2218.3056640625,Pulse_real,f7,10
51,2218.3056640625,Pulse_real,f7,10
52,2218.3056640625,Pulse_real,f7,10
53,2218.3056640625,Pulse_real,f7,10
54,2218.3056640625,Pulse_real,f7,10
55,2218.3056640625,Pulse_real,f7,10
56,2218.3056640625,Pulse_real,f7,10
57,2218.3056640625,Pulse_real,f7,10
58,2218.3056640625,Pulse_real,f7,10
59,2218.3056640625,Pulse_real,f7,10
60,2218.3056640625,Pulse_real,f7,10
61,2218.3056640625,Pulse_real,f7,10
62,2218.3056640625,Pulse_real,f7,10
63,2218.3056640625,Pulse_real,f7,10
64,2218.3056640625,Pulse_real,f7,10
65,2218.3056640625,Pulse_real,f7,10
66,2218.3056640625,Pulse_real,f7,10
67,2218.3056640625,Pulse_real,f7,10
68,2218.3056640625,Pulse_real,f7,10
69,2218.3056640625,Pulse_real,f7,10
70,2218.3056640625,Pulse_real,f7,10
71,2218.3056640625,Pulse_real,f7,10
72,2218.3056640625,Pulse_real,f7,10
73,2218.3056640625,Pulse_real,f7,10
74,2218.3056640625,Pulse_real,f7,10
75,2218.3056640625,Pulse_real,f7,10
76,2218.3056640625,Pulse_real,f7,10
77,2218.3056640625,Pulse_real,f7,10
78,2188.92333984375,Pulse_real,f7,10
79,2188.92333984375,Pulse_real,f7,10
80,2188.92333984375,Pulse_real,f7,10
81,2188.92333984375,Pulse_real,f7,10
82,2188.92333984375,Pulse_real,f7,10
83,2188.92333984375,Pulse_real,f7,10
84,2188.92333984375,Pulse_real,f7,10
85,2153.20458984375,Pulse_real,f7,10
86,2153.20458984375,Pulse_real,f7,10
87,2153.20458984375,Pulse_real,f7,10
88,2153.20458984375,Pulse_real,f7,10
