generation,elite_fitness,algorithm,function,seed
0,6534.84814453125,Pulse_real_glued,f10,23
1,6116.2275390625,Pulse_real_glued,f10,23
2,5310.52685546875,Pulse_real_glued,f10,23
3,5310.52685546875,Pulse_real_glued,f10,23
4,4548.509765625,Pulse_real_glued,f10,23
5,4548.509765625,Pulse_real_glued,f10,23
6,4548.509765625,Pulse_real_glued,f10,23
7,4548.509765625,Pulse_real_glued,f10,23
8,4548.509765625,Pulse_real_glued,f10,23
9,4548.509765625,Pulse_real_glued,f10,23
10,3805.493408203125,Pulse_real_glued,f10,23
11,3805.493408203125,Pulse_real_glued,f10,23
12,3270.469970703125,Pulse_real_glued,f10,23
13,3270.469970703125,Pulse_real_glued,f10,23
14,2647.471923828125,Pulse_real_glued,f10,23
15,2647.471923828125,Pulse_real_glued,f10,23
16,2647.471923828125,Pulse_real_glued,f10,23
17,2647.471923828125,Pulse_real_glued,f10,23
18,2647.471923828125,Pulse_real_glued,f10,23
19,2647.471923828125,Pulse_real_glued,f10,23
20,2647.471923828125,Pulse_real_glued,f10,23
21,2647.471923828125,Pulse_real_glued,f10,23
22,2647.471923828125,Pulse_real_glued,f10,23
23,2647.471923828125,Pulse_real_glued,f10,23
24,2647.471923828125,Pulse_real_glued,f10,23
25,2647.471923828125,Pulse_real_glued,f10,23
26,2647.471923828125,Pulse_real_glued,f10,23
27,2647.471923828125,Pulse_real_glued,f10,23
28,2647.471923828125,Pulse_real_glued,f10,23
29,2647.471923828125,Pulse_real_glued,f10,23
30,2647.471923828125,Pulse_real_glued,f10,23
31,2647.471923828125,Pulse_real_glued,f10,23
32,2647.471923828125,Pulse_real_glued,f10,23
33,2647.471923828125,Pulse_real_glued,f10,23
34,2647.471923828125,Pulse_real_glued,f10,23
35,2647.471923828125,Pulse_real_glued,f10,23
36,2647.471923828125,Pulse_real_glued,f10,23
37,2647.471923828125,Pulse_real_glued,f10,23
38,2647.471923828125,Pulse_real_glued,f10,23
39,2647.471923828125,Pulse_real_glued,f10,23
40,2647.471923828125,Pulse_real_glued,f10,23
41,2647.471923828125,Pulse_real_glued,f10,23
42,2647.471923828125,Pulse_real_glued,f10,23
43,2647.471923828125,Pulse_real_glued,f10,23
44,2647.471923828125,Pulse_real_glued,f10,23
45,2647.471923828125,Pulse_real_glued,f10,23
46,2647.471923828125,Pulse_real_glued,f10,23
47,2597.6455078125,Pulse_real_glued,f10,23
48,2597.6455078125,Pulse_real_glued,f10,23
49,2597.6455078125,Pulse_real_glued,f10,23
50,2597.6455078125,Pulse_real_glued,f10,23
51,2597.6455078125,Pulse_real_glued,f10,23
52,2597.6455078125,Pulse_real_glued,f10,23
53,2597.6455078125,Pulse_real_glued,f10,23
54,2597.6455078125,Pulse_real_glued,f10,23
55,2597.6455078125,Pulse_real_glued,f10,23
56,2597.6455078125,Pulse_real_glued,f10,23
57,2597.6455078125,Pulse_real_glued,f10,23
58,2597.6455078125,Pulse_real_glued,f10,23
59,2597.6455078125,Pulse_real_glued,f10,23
60,2597.6455078125,Pulse_real_glued,f10,23
61,2597.6455078125,Pulse_real_glued,f10,23
62,2597.6455078125,Pulse_real_glued,f10,23
63,2597.6455078125,Pulse_real_glued,f10,23
64,2597.6455078125,Pulse_real_glued,f10,23
65,2597.6455078125,Pulse_real_glued,f10,23
66,2597.6455078125,Pulse_real_glued,f10,23
67,2597.6455078125,Pulse_real_glued,f10,23
68,2597.6455078125,Pulse_real_glued,f10,23
69,2597.6455078125,Pulse_real_glued,f10,23
70,2597.6455078125,Pulse_real_glued,f10,23
71,2597.6455078125,Pulse_real_glued,f10,23
72,2597.6455078125,Pulse_real_glued,f10,23
73,2597.6455078125,Pulse_real_glued,f10,23
74,2597.6455078125,Pulse_real_glued,f10,23
75,2597.6455078125,Pulse_real_glued,f10,23
76,2597.6455078125,Pulse_real_glued,f10,23
77,2597.6455078125,Pulse_real_glued,f10,23
78,2597.6455078125,Pulse_real_glued,f10,23
79,2597.6455078125,Pulse_real_glued,f10,23
80,2597.6455078125,Pulse_real_glued,f10,23
81,2597.6455078125,Pulse_real_glued,f10,23
82,2597.6455078125,Pulse_real_glued,f10,23
83,2597.6455078125,Pulse_real_glued,f10,23
84,2597.6455078125,Pulse_real_glued,f10,23
85,2597.6455078125,Pulse_real_glued,f10,23
86,2597.6455078125,Pulse_real_glued,f10,23
87,2597.6455078125,Pulse_real_glued,f10,23
88,2597.6455078125,Pulse_real_glued,f10,23
89,2597.6455078125,Pulse_real_glued,f10,23
90,2597.6455078125,Pulse_real_glued,f10,23
91,2597.6455078125,Pulse_real_glued,f10,23
92,2597.6455078125,Pulse_real_glued,f10,23
93,2597.6455078125,Pulse_real_glued,f10,23
94,2597.6455078125,Pulse_real_glued,f10,23
95,2597.6455078125,Pulse_real_glued,f10,23
96,2597.6455078125,Pulse_real_glued,f10,23
97,2597.6455078125,Pulse_real_glued,f10,23
98,2597.6455078125,Pulse_real_glued,f10,23
99,2597.6455078125,Pulse_real_glued,f10,23
100,2597.6455078125,Pulse_real_glued,f10,23
101,2597.6455078125,Pulse_real_glued,f10,23
102,2597.6455078125,Pulse_real_glued,f10,23
103,2597.6455078125,Pulse_real_glued,f10,23
104,2597.6455078125,Pulse_real_glued,f10,23
105,2597.6455078125,Pulse_real_glued,f10,23
106,2597.6455078125,Pulse_real_glued,f10,23
107,2597.6455078125,Pulse_real_glued,f10,23
108,2597.6455078125,Pulse_real_glued,f10,23
109,2597.6455078125,Pulse_real_glued,f10,23
110,2597.6455078125,Pulse_real_glued,f10,23
111,2597.6455078125,Pulse_real_glued,f10,23
112,2597.6455078125,Pulse_real_glued,f10,23
113,2597.6455078125,Pulse_real_glued,f10,23
114,2597.6455078125,Pulse_real_glued,f10,23
115,2597.6455078125,Pulse_real_glued,f10,23
116,2597.6455078125,Pulse_real_glued,f10,23
117,2597.6455078125,Pulse_real_glued,f10,23
118,2597.6455078125,Pulse_real_glued,f10,23
119,2597.6455078125,Pulse_real_glued,f10,23
120,2597.6455078125,Pulse_real_glued,f10,23
121,2597.6455078125,Pulse_real_glued,f10,23
122,2597.6455078125,Pulse_real_glued,f10,23
123,2597.6455078125,Pulse_real_glued,f10,23
124,2597.6455078125,Pulse_real_glued,f10,23
125,2597.6455078125,Pulse_real_glued,f10,23
126,2597.6455078125,Pulse_real_glued,f10,23
127,2597.6455078125,Pulse_real_glued,f10,23
128,2597.6455078125,Pulse_real_glued,f10,23
129,2597.6455078125,Pulse_real_glued,f10,23
130,2597.6455078125,Pulse_real_glued,f10,23
131,2597.6455078125,Pulse_real_glued,f10,23
132,2597.6455078125,Pulse_real_glued,f10,23
133,2597.6455078125,Pulse_real_glued,f10,23
134,2597.6455078125,Pulse_real_glued,f10,23
135,2597.6455078125,Pulse_real_glued,f10,23
136,2597.6455078125,Pulse_real_glued,f10,23
137,2597.6455078125,Pulse_real_glued,f10,23
138,2597.6455078125,Pulse_real_glued,f10,23
139,2597.6455078125,Pulse_real_glued,f10,23
140,2597.6455078125,Pulse_real_glued,f10,23
141,2597.6455078125,Pulse_real_glued,f10,23
142,2597.6455078125,Pulse_real_glued,f10,23
143,2597.6455078125,Pulse_real_glued,f10,23
144,2597.6455078125,Pulse_real_glued,f10,23
145,2597.6455078125,Pulse_real_glued,f10,23
146,2597.6455078125,Pulse_real_glued,f10,23
147,2597.6455078125,Pulse_real_glued,f10,23
148,2597.6455078125,Pulse_real_glued,f10,23
149,2597.6455078125,Pulse_real_glued,f10,23
150,2597.6455078125,Pulse_real_glued,f10,23
151,2597.6455078125,Pulse_real_glued,f10,23
152,2597.6455078125,Pulse_real_glued,f10,23
153,2597.6455078125,Pulse_real_glued,f10,23
154,2597.6455078125,Pulse_real_glued,f10,23
155,2597.6455078125,Pulse_real_glued,f10,23
156,2597.6455078125,Pulse_real_glued,f10,23
157,2597.6455078125,Pulse_real_glued,f10,23
158,2597.6455078125,Pulse_real_glued,f10,23
159,2597.6455078125,Pulse_real_glued,f10,23
160,2597.6455078125,Pulse_real_glued,f10,23
161,2597.6455078125,Pulse_real_glued,f10,23
162,2597.6455078125,Pulse_real_glued,f10,23
163,2597.6455078125,Pulse_real_glued,f10,23
164,2597.6455078125,Pulse_real_glued,f10,23
165,2597.6455078125,Pulse_real_glued,f10,23
166,2597.6455078125,Pulse_real_glued,f10,23
167,2597.6455078125,Pulse_real_glued,f10,23
168,2597.6455078125,Pulse_real_glued,f10,23
169,2597.6455078125,Pulse_real_glued,f10,23
170,2597.6455078125,Pulse_real_glued,f10,23
171,2597.6455078125,Pulse_real_glued,f10,23
172,2597.6455078125,Pulse_real_glued,f10,23
173,2597.6455078125,Pulse_real_glued,f10,23
174,2597.6455078125,Pulse_real_glued,f10,23
175,2597.6455078125,Pulse_real_glued,f10,23
176,2597.6455078125,Pulse_real_glued,f10,23
177,2597.6455078125,Pulse_real_glued,f10,23
178,2597.6455078125,Pulse_real_glued,f10,23
179,2597.6455078125,Pulse_real_glued,f10,23
180,2597.6455078125,Pulse_real_glued,f10,23
