generation,elite_fitness,algorithm,function,seed
0,12180.3369140625,PulseConvexRayGA,f11,4
1,12180.3369140625,PulseConvexRayGA,f11,4
2,10038.75390625,PulseConvexRayGA,f11,4
3,7903.728515625,PulseConvexRayGA,f11,4
4,6922.9970703125,PulseConvexRayGA,f11,4
5,6475.10546875,PulseConvexRayGA,f11,4
6,5882.970703125,PulseConvexRayGA,f11,4
7,5860.7861328125,PulseConvexRayGA,f11,4
8,5860.7861328125,PulseConvexRayGA,f11,4
9,5751.96826171875,PulseConvexRayGA,f11,4
10,5520.6826171875,PulseConvexRayGA,f11,4
11,5520.6826171875,PulseConvexRayGA,f11,4
12,5371.927734375,PulseConvexRayGA,f11,4
13,5371.927734375,PulseConvexRayGA,f11,4
14,5236.82666015625,PulseConvexRayGA,f11,4
15,5155.91943359375,PulseConvexRayGA,f11,4
16,5149.98095703125,PulseConvexRayGA,f11,4
17,5106.42822265625,PulseConvexRayGA,f11,4
18,5106.42822265625,PulseConvexRayGA,f11,4
19,4959.17919921875,PulseConvexRayGA,f11,4
20,4926.6083984375,PulseConvexRayGA,f11,4
21,4926.6083984375,PulseConvexRayGA,f11,4
22,4926.54345703125,PulseConvexRayGA,f11,4
23,4912.0966796875,PulseConvexRayGA,f11,4
24,4910.0146484375,PulseConvexRayGA,f11,4
25,4901.83544921875,PulseConvexRayGA,f11,4
26,4901.83544921875,PulseConvexRayGA,f11,4
27,4895.27392578125,PulseConvexRayGA,f11,4
28,4876.806640625,PulseConvexRayGA,f11,4
29,4876.806640625,PulseConvexRayGA,f11,4
30,4874.5458984375,PulseConvexRayGA,f11,4
31,4874.4833984375,PulseConvexRayGA,f11,4
32,4863.751953125,PulseConvexRayGA,f11,4
33,4858.5517578125,PulseConvexRayGA,f11,4
34,4847.6962890625,PulseConvexRayGA,f11,4
35,4847.6962890625,PulseConvexRayGA,f11,4
36,4844.1953125,PulseConvexRayGA,f11,4
37,4840.42333984375,PulseConvexRayGA,f11,4
38,4835.849609375,PulseConvexRayGA,f11,4
39,4828.626953125,PulseConvexRayGA,f11,4
40,4827.0546875,PulseConvexRayGA,f11,4
41,4825.5673828125,PulseConvexRayGA,f11,4
42,4821.708984375,PulseConvexRayGA,f11,4
43,4819.70068359375,PulseConvexRayGA,f11,4
44,4814.4462890625,PulseConvexRayGA,f11,4
45,4811.2548828125,PulseConvexRayGA,f11,4
46,4802.08203125,PulseConvexRayGA,f11,4
47,4802.08203125,PulseConvexRayGA,f11,4
48,4798.4375,PulseConvexRayGA,f11,4
49,4796.8427734375,PulseConvexRayGA,f11,4
50,4787.3623046875,PulseConvexRayGA,f11,4
51,4787.3623046875,PulseConvexRayGA,f11,4
52,4787.3623046875,PulseConvexRayGA,f11,4
53,4781.91162109375,PulseConvexRayGA,f11,4
54,4781.10107421875,PulseConvexRayGA,f11,4
55,4777.1318359375,PulseConvexRayGA,f11,4
56,4771.5751953125,PulseConvexRayGA,f11,4
57,4768.54931640625,PulseConvexRayGA,f11,4
58,4768.54931640625,PulseConvexRayGA,f11,4
59,4765.2578125,PulseConvexRayGA,f11,4
60,4762.1435546875,PulseConvexRayGA,f11,4
61,4758.6240234375,PulseConvexRayGA,f11,4
62,4749.21044921875,PulseConvexRayGA,f11,4
63,4749.21044921875,PulseConvexRayGA,f11,4
64,4740.453125,PulseConvexRayGA,f11,4
65,4740.453125,PulseConvexRayGA,f11,4
66,4740.453125,PulseConvexRayGA,f11,4
67,4740.453125,PulseConvexRayGA,f11,4
68,4739.3193359375,PulseConvexRayGA,f11,4
69,4738.2255859375,PulseConvexRayGA,f11,4
70,4736.7216796875,PulseConvexRayGA,f11,4
71,4735.34521484375,PulseConvexRayGA,f11,4
72,4734.9873046875,PulseConvexRayGA,f11,4
73,4734.384765625,PulseConvexRayGA,f11,4
74,4732.9326171875,PulseConvexRayGA,f11,4
75,4732.0078125,PulseConvexRayGA,f11,4
76,4731.12109375,PulseConvexRayGA,f11,4
77,4729.4970703125,PulseConvexRayGA,f11,4
78,4728.3408203125,PulseConvexRayGA,f11,4
79,4725.6005859375,PulseConvexRayGA,f11,4
80,4725.6005859375,PulseConvexRayGA,f11,4
81,4724.9560546875,PulseConvexRayGA,f11,4
82,4724.080078125,PulseConvexRayGA,f11,4
83,4723.5107421875,PulseConvexRayGA,f11,4
84,4722.107421875,PulseConvexRayGA,f11,4
85,4722.107421875,PulseConvexRayGA,f11,4
86,4721.779296875,PulseConvexRayGA,f11,4
87,4720.9423828125,PulseConvexRayGA,f11,4
88,4720.419921875,PulseConvexRayGA,f11,4
89,4720.0869140625,PulseConvexRayGA,f11,4
90,4719.2119140625,PulseConvexRayGA,f11,4
91,4719.2119140625,PulseConvexRayGA,f11,4
92,4718.578125,PulseConvexRayGA,f11,4
93,4718.578125,PulseConvexRayGA,f11,4
94,4718.578125,PulseConvexRayGA,f11,4
95,4718.39501953125,PulseConvexRayGA,f11,4
