generation,elite_fitness,algorithm,function,seed
0,3661.3330078125,Pulse,f9,8
1,3250.794677734375,Pulse,f9,8
2,3248.590087890625,Pulse,f9,8
3,3247.528076171875,Pulse,f9,8
4,3242.56689453125,Pulse,f9,8
5,3232.370361328125,Pulse,f9,8
6,3228.000244140625,Pulse,f9,8
7,3222.74951171875,Pulse,f9,8
8,3214.790283203125,Pulse,f9,8
9,3209.469970703125,Pulse,f9,8
10,3203.42529296875,Pulse,f9,8
11,3191.88232421875,Pulse,f9,8
12,3188.10693359375,Pulse,f9,8
13,3179.6875,Pulse,f9,8
14,3173.5234375,Pulse,f9,8
15,3163.64892578125,Pulse,f9,8
16,3160.295166015625,Pulse,f9,8
17,3154.5234375,Pulse,f9,8
18,3143.6279296875,Pulse,f9,8
19,3134.108154296875,Pulse,f9,8
20,3125.28515625,Pulse,f9,8
21,3119.793212890625,Pulse,f9,8
22,3106.699951171875,Pulse,f9,8
23,3098.910888671875,Pulse,f9,8
24,3095.4873046875,Pulse,f9,8
25,3082.98779296875,Pulse,f9,8
26,3068.312255859375,Pulse,f9,8
27,3062.37255859375,Pulse,f9,8
28,3048.255859375,Pulse,f9,8
29,3044.968505859375,Pulse,f9,8
30,3035.96435546875,Pulse,f9,8
31,3025.241943359375,Pulse,f9,8
32,3009.32373046875,Pulse,f9,8
33,3004.26708984375,Pulse,f9,8
34,2985.37548828125,Pulse,f9,8
35,2980.3642578125,Pulse,f9,8
36,2970.322998046875,Pulse,f9,8
37,2958.278076171875,Pulse,f9,8
38,2943.05126953125,Pulse,f9,8
39,2932.638671875,Pulse,f9,8
40,2918.021240234375,Pulse,f9,8
41,2909.124267578125,Pulse,f9,8
42,2897.92333984375,Pulse,f9,8
43,2880.656005859375,Pulse,f9,8
44,2870.669921875,Pulse,f9,8
45,2851.396728515625,Pulse,f9,8
46,2840.95703125,Pulse,f9,8
47,2828.285888671875,Pulse,f9,8
48,2821.4130859375,Pulse,f9,8
49,2806.95263671875,Pulse,f9,8
50,2806.33544921875,Pulse,f9,8
51,2788.677734375,Pulse,f9,8
52,2777.96435546875,Pulse,f9,8
53,2766.38623046875,Pulse,f9,8
54,2752.060302734375,Pulse,f9,8
55,2748.850830078125,Pulse,f9,8
56,2745.16552734375,Pulse,f9,8
57,2736.46533203125,Pulse,f9,8
58,2729.939453125,Pulse,f9,8
59,2722.380859375,Pulse,f9,8
60,2706.8896484375,Pulse,f9,8
61,2705.01611328125,Pulse,f9,8
62,2695.036865234375,Pulse,f9,8
63,2691.844970703125,Pulse,f9,8
64,2686.909423828125,Pulse,f9,8
65,2681.97021484375,Pulse,f9,8
66,2677.7060546875,Pulse,f9,8
67,2674.23681640625,Pulse,f9,8
68,2669.3466796875,Pulse,f9,8
69,2666.890625,Pulse,f9,8
70,2663.5341796875,Pulse,f9,8
71,2655.02880859375,Pulse,f9,8
72,2655.02880859375,Pulse,f9,8
73,2653.8486328125,Pulse,f9,8
74,2649.6650390625,Pulse,f9,8
75,2646.748779296875,Pulse,f9,8
76,2642.031982421875,Pulse,f9,8
77,2639.77587890625,Pulse,f9,8
78,2637.48828125,Pulse,f9,8
79,2635.606689453125,Pulse,f9,8
80,2633.689697265625,Pulse,f9,8
81,2629.593994140625,Pulse,f9,8
82,2627.695556640625,Pulse,f9,8
83,2625.56103515625,Pulse,f9,8
84,2624.457275390625,Pulse,f9,8
85,2622.098876953125,Pulse,f9,8
86,2618.81494140625,Pulse,f9,8
87,2618.628173828125,Pulse,f9,8
88,2616.6416015625,Pulse,f9,8
89,2614.56689453125,Pulse,f9,8
90,2613.46240234375,Pulse,f9,8
91,2608.509521484375,Pulse,f9,8
92,2605.781982421875,Pulse,f9,8
93,2604.6416015625,Pulse,f9,8
94,2602.242919921875,Pulse,f9,8
95,2602.242919921875,Pulse,f9,8
96,2598.826416015625,Pulse,f9,8
97,2596.258544921875,Pulse,f9,8
98,2595.680419921875,Pulse,f9,8
99,2593.15087890625,Pulse,f9,8
100,2591.617431640625,Pulse,f9,8
101,2590.2197265625,Pulse,f9,8
102,2588.208984375,Pulse,f9,8
103,2585.9619140625,Pulse,f9,8
104,2585.27001953125,Pulse,f9,8
105,2582.77294921875,Pulse,f9,8
106,2581.33984375,Pulse,f9,8
107,2578.2685546875,Pulse,f9,8
108,2577.2294921875,Pulse,f9,8
109,2576.04833984375,Pulse,f9,8
110,2575.681396484375,Pulse,f9,8
111,2574.093505859375,Pulse,f9,8
112,2572.14208984375,Pulse,f9,8
113,2570.765869140625,Pulse,f9,8
114,2570.08935546875,Pulse,f9,8
115,2568.024658203125,Pulse,f9,8
