generation,elite_fitness,algorithm,function,seed
0,4379484160.0,PSO,f6,2
1,4379484160.0,PSO,f6,2
2,4379484160.0,PSO,f6,2
3,2212203264.0,PSO,f6,2
4,952847744.0,PSO,f6,2
5,362501440.0,PSO,f6,2
6,357686848.0,PSO,f6,2
7,206708864.0,PSO,f6,2
8,104124304.0,PSO,f6,2
9,104124304.0,PSO,f6,2
10,79356128.0,PSO,f6,2
11,71526264.0,PSO,f6,2
12,55963856.0,PSO,f6,2
13,53678176.0,PSO,f6,2
14,47979488.0,PSO,f6,2
15,47979488.0,PSO,f6,2
16,45306388.0,PSO,f6,2
17,45306388.0,PSO,f6,2
18,45264900.0,PSO,f6,2
19,45264900.0,PSO,f6,2
20,37227616.0,PSO,f6,2
21,37227616.0,PSO,f6,2
22,33097496.0,PSO,f6,2
23,28959402.0,PSO,f6,2
24,28959402.0,PSO,f6,2
25,23420466.0,PSO,f6,2
26,23266960.0,PSO,f6,2
27,23266960.0,PSO,f6,2
28,20903158.0,PSO,f6,2
29,20034346.0,PSO,f6,2
30,19035352.0,PSO,f6,2
31,14137401.0,PSO,f6,2
32,12628151.0,PSO,f6,2
33,6854012.0,PSO,f6,2
34,5475920.0,PSO,f6,2
35,3227346.0,PSO,f6,2
36,2137244.25,PSO,f6,2
37,1501601.625,PSO,f6,2
38,1016666.625,PSO,f6,2
39,1016666.625,PSO,f6,2
40,856547.5,PSO,f6,2
41,675194.75,PSO,f6,2
42,398756.40625,PSO,f6,2
43,398756.40625,PSO,f6,2
44,398756.40625,PSO,f6,2
45,352743.125,PSO,f6,2
46,312709.9375,PSO,f6,2
47,154060.0625,PSO,f6,2
48,154060.0625,PSO,f6,2
49,154060.0625,PSO,f6,2
50,154060.0625,PSO,f6,2
51,145615.46875,PSO,f6,2
52,119984.03125,PSO,f6,2
53,102922.2265625,PSO,f6,2
54,102922.2265625,PSO,f6,2
55,92369.46875,PSO,f6,2
56,75679.5859375,PSO,f6,2
57,75679.5859375,PSO,f6,2
58,62587.33984375,PSO,f6,2
59,44023.3671875,PSO,f6,2
60,44023.3671875,PSO,f6,2
61,38208.453125,PSO,f6,2
62,38026.1640625,PSO,f6,2
63,34813.27734375,PSO,f6,2
64,34813.27734375,PSO,f6,2
65,34138.72265625,PSO,f6,2
66,33280.28125,PSO,f6,2
67,31197.564453125,PSO,f6,2
68,31195.404296875,PSO,f6,2
69,30000.345703125,PSO,f6,2
70,27054.9921875,PSO,f6,2
71,27054.9921875,PSO,f6,2
72,26831.3046875,PSO,f6,2
73,26831.3046875,PSO,f6,2
74,26831.3046875,PSO,f6,2
75,26589.56640625,PSO,f6,2
76,26160.35546875,PSO,f6,2
77,26160.35546875,PSO,f6,2
78,26024.267578125,PSO,f6,2
79,25579.787109375,PSO,f6,2
80,25579.787109375,PSO,f6,2
81,25577.54296875,PSO,f6,2
82,25577.54296875,PSO,f6,2
83,25577.54296875,PSO,f6,2
84,25351.984375,PSO,f6,2
85,25351.984375,PSO,f6,2
