generation,elite_fitness,algorithm,function,seed
0,6771.7470703125,DE,f2,11
1,3367.779296875,DE,f2,11
2,3367.779296875,DE,f2,11
3,3367.779296875,DE,f2,11
4,3367.779296875,DE,f2,11
5,3367.779296875,DE,f2,11
6,3325.9619140625,DE,f2,11
7,3325.9619140625,DE,f2,11
8,2477.000244140625,DE,f2,11
9,2477.000244140625,DE,f2,11
10,2477.000244140625,DE,f2,11
11,2323.78125,DE,f2,11
12,1809.54931640625,DE,f2,11
13,1809.54931640625,DE,f2,11
14,1809.54931640625,DE,f2,11
15,1809.54931640625,DE,f2,11
16,1001.1759033203125,DE,f2,11
17,1001.1759033203125,DE,f2,11
18,1001.1759033203125,DE,f2,11
19,1001.1759033203125,DE,f2,11
20,1001.1759033203125,DE,f2,11
21,1001.1759033203125,DE,f2,11
22,1001.1759033203125,DE,f2,11
23,840.6707763671875,DE,f2,11
24,840.6707763671875,DE,f2,11
25,840.6707763671875,DE,f2,11
26,840.6707763671875,DE,f2,11
27,780.749755859375,DE,f2,11
28,780.749755859375,DE,f2,11
29,780.749755859375,DE,f2,11
30,780.749755859375,DE,f2,11
31,780.749755859375,DE,f2,11
32,780.749755859375,DE,f2,11
33,780.749755859375,DE,f2,11
34,762.0547485351562,DE,f2,11
35,762.0547485351562,DE,f2,11
36,762.0547485351562,DE,f2,11
37,717.2099609375,DE,f2,11
38,717.2099609375,DE,f2,11
39,717.2099609375,DE,f2,11
40,717.2099609375,DE,f2,11
41,717.2099609375,DE,f2,11
42,717.2099609375,DE,f2,11
43,717.2099609375,DE,f2,11
44,658.204833984375,DE,f2,11
45,658.204833984375,DE,f2,11
46,658.204833984375,DE,f2,11
47,658.204833984375,DE,f2,11
48,658.204833984375,DE,f2,11
49,619.3221435546875,DE,f2,11
50,619.3221435546875,DE,f2,11
51,619.3221435546875,DE,f2,11
52,619.3221435546875,DE,f2,11
53,611.0224609375,DE,f2,11
54,611.0224609375,DE,f2,11
55,611.0224609375,DE,f2,11
56,611.0224609375,DE,f2,11
57,611.0224609375,DE,f2,11
58,611.0224609375,DE,f2,11
59,604.834716796875,DE,f2,11
60,604.834716796875,DE,f2,11
61,604.834716796875,DE,f2,11
62,604.834716796875,DE,f2,11
63,595.61474609375,DE,f2,11
64,595.61474609375,DE,f2,11
65,586.4580688476562,DE,f2,11
66,586.4580688476562,DE,f2,11
67,586.4580688476562,DE,f2,11
68,571.4259033203125,DE,f2,11
69,567.015380859375,DE,f2,11
70,567.015380859375,DE,f2,11
71,563.83837890625,DE,f2,11
72,563.83837890625,DE,f2,11
73,534.1270141601562,DE,f2,11
74,534.1270141601562,DE,f2,11
75,532.8092041015625,DE,f2,11
76,532.8092041015625,DE,f2,11
77,506.7396545410156,DE,f2,11
78,506.7396545410156,DE,f2,11
79,506.7396545410156,DE,f2,11
80,506.7396545410156,DE,f2,11
81,506.7396545410156,DE,f2,11
82,506.7396545410156,DE,f2,11
83,506.7396545410156,DE,f2,11
84,506.7396545410156,DE,f2,11
85,506.7396545410156,DE,f2,11
86,506.7396545410156,DE,f2,11
87,506.7396545410156,DE,f2,11
88,506.7396545410156,DE,f2,11
89,506.7396545410156,DE,f2,11
90,506.7396545410156,DE,f2,11
91,506.7396545410156,DE,f2,11
92,499.8815002441406,DE,f2,11
93,492.5042724609375,DE,f2,11
94,492.5042724609375,DE,f2,11
95,492.5042724609375,DE,f2,11
96,492.5042724609375,DE,f2,11
97,492.5042724609375,DE,f2,11
98,492.5042724609375,DE,f2,11
99,492.5042724609375,DE,f2,11
100,492.5042724609375,DE,f2,11
101,492.5042724609375,DE,f2,11
102,492.5042724609375,DE,f2,11
103,492.5042724609375,DE,f2,11
104,490.2355651855469,DE,f2,11
105,485.77239990234375,DE,f2,11
106,485.77239990234375,DE,f2,11
107,478.4578857421875,DE,f2,11
108,478.4578857421875,DE,f2,11
109,478.4578857421875,DE,f2,11
110,478.4578857421875,DE,f2,11
111,468.5072326660156,DE,f2,11
112,468.5072326660156,DE,f2,11
113,468.5072326660156,DE,f2,11
114,468.5072326660156,DE,f2,11
115,468.5072326660156,DE,f2,11
116,468.5072326660156,DE,f2,11
117,468.5072326660156,DE,f2,11
118,468.5072326660156,DE,f2,11
119,468.5072326660156,DE,f2,11
120,468.5072326660156,DE,f2,11
121,468.5072326660156,DE,f2,11
122,466.224853515625,DE,f2,11
123,466.224853515625,DE,f2,11
124,466.224853515625,DE,f2,11
125,466.224853515625,DE,f2,11
126,466.224853515625,DE,f2,11
127,466.224853515625,DE,f2,11
128,466.224853515625,DE,f2,11
129,466.224853515625,DE,f2,11
130,466.224853515625,DE,f2,11
131,466.224853515625,DE,f2,11
132,466.224853515625,DE,f2,11
133,466.224853515625,DE,f2,11
