generation,elite_fitness,algorithm,function,seed
0,4104.740234375,PSO,f12,11
1,3448.32080078125,PSO,f12,11
2,3409.07373046875,PSO,f12,11
3,3142.419921875,PSO,f12,11
4,3142.419921875,PSO,f12,11
5,3092.162353515625,PSO,f12,11
6,3052.23974609375,PSO,f12,11
7,3017.580078125,PSO,f12,11
8,3017.580078125,PSO,f12,11
9,3006.86328125,PSO,f12,11
10,2999.98974609375,PSO,f12,11
11,2982.0205078125,PSO,f12,11
12,2978.631591796875,PSO,f12,11
13,2973.777099609375,PSO,f12,11
14,2967.4775390625,PSO,f12,11
15,2967.0712890625,PSO,f12,11
16,2963.56787109375,PSO,f12,11
17,2961.6748046875,PSO,f12,11
18,2960.91064453125,PSO,f12,11
19,2957.789306640625,PSO,f12,11
20,2957.296875,PSO,f12,11
21,2955.99609375,PSO,f12,11
22,2955.93310546875,PSO,f12,11
23,2955.814697265625,PSO,f12,11
24,2955.03271484375,PSO,f12,11
25,2954.7548828125,PSO,f12,11
26,2953.74267578125,PSO,f12,11
27,2953.46875,PSO,f12,11
28,2953.361328125,PSO,f12,11
29,2953.260986328125,PSO,f12,11
30,2953.260986328125,PSO,f12,11
31,2953.15380859375,PSO,f12,11
32,2953.1064453125,PSO,f12,11
33,2953.041748046875,PSO,f12,11
34,2953.02783203125,PSO,f12,11
35,2952.989990234375,PSO,f12,11
36,2951.9853515625,PSO,f12,11
37,2951.9853515625,PSO,f12,11
38,2951.964599609375,PSO,f12,11
39,2950.572021484375,PSO,f12,11
40,2950.25830078125,PSO,f12,11
41,2948.09375,PSO,f12,11
42,2947.380859375,PSO,f12,11
43,2947.218994140625,PSO,f12,11
44,2946.6181640625,PSO,f12,11
45,2945.825927734375,PSO,f12,11
46,2945.610595703125,PSO,f12,11
47,2945.521484375,PSO,f12,11
48,2945.388671875,PSO,f12,11
49,2945.178466796875,PSO,f12,11
50,2945.178466796875,PSO,f12,11
51,2945.169677734375,PSO,f12,11
52,2945.0966796875,PSO,f12,11
53,2945.09033203125,PSO,f12,11
54,2945.06201171875,PSO,f12,11
55,2945.0263671875,PSO,f12,11
56,2945.0107421875,PSO,f12,11
57,2945.00439453125,PSO,f12,11
58,2944.9931640625,PSO,f12,11
59,2944.990478515625,PSO,f12,11
60,2944.9853515625,PSO,f12,11
61,2944.97998046875,PSO,f12,11
62,2944.979248046875,PSO,f12,11
63,2944.979248046875,PSO,f12,11
64,2944.979248046875,PSO,f12,11
65,2944.978759765625,PSO,f12,11
66,2944.920654296875,PSO,f12,11
67,2944.83544921875,PSO,f12,11
68,2944.815673828125,PSO,f12,11
69,2944.81103515625,PSO,f12,11
70,2944.80810546875,PSO,f12,11
71,2944.80712890625,PSO,f12,11
72,2944.80517578125,PSO,f12,11
73,2944.8046875,PSO,f12,11
74,2944.802734375,PSO,f12,11
75,2944.802734375,PSO,f12,11
76,2944.802734375,PSO,f12,11
77,2944.802490234375,PSO,f12,11
78,2944.802490234375,PSO,f12,11
79,2944.80224609375,PSO,f12,11
80,2944.80224609375,PSO,f12,11
81,2944.80224609375,PSO,f12,11
82,2944.80224609375,PSO,f12,11
83,2944.80224609375,PSO,f12,11
84,2944.80224609375,PSO,f12,11
85,2944.80224609375,PSO,f12,11
