generation,elite_fitness,algorithm,function,seed
0,95396.5703125,PulseGreedy,f1,5
1,47004.8828125,PulseGreedy,f1,5
2,47004.8828125,PulseGreedy,f1,5
3,47004.8828125,PulseGreedy,f1,5
4,47004.8828125,PulseGreedy,f1,5
5,47004.8828125,PulseGreedy,f1,5
6,47004.8828125,PulseGreedy,f1,5
7,47004.8828125,PulseGreedy,f1,5
8,47004.8828125,PulseGreedy,f1,5
9,47004.8828125,PulseGreedy,f1,5
10,47004.8828125,PulseGreedy,f1,5
11,47004.8828125,PulseGreedy,f1,5
12,47004.8828125,PulseGreedy,f1,5
13,46953.20703125,PulseGreedy,f1,5
14,46953.20703125,PulseGreedy,f1,5
15,39884.96484375,PulseGreedy,f1,5
16,38270.22265625,PulseGreedy,f1,5
17,38266.046875,PulseGreedy,f1,5
18,38266.046875,PulseGreedy,f1,5
19,35935.640625,PulseGreedy,f1,5
20,34200.0234375,PulseGreedy,f1,5
21,34080.3671875,PulseGreedy,f1,5
22,34080.3671875,PulseGreedy,f1,5
23,34078.109375,PulseGreedy,f1,5
24,34078.0703125,PulseGreedy,f1,5
25,34078.0703125,PulseGreedy,f1,5
26,27162.7890625,PulseGreedy,f1,5
27,26918.89453125,PulseGreedy,f1,5
28,26918.89453125,PulseGreedy,f1,5
29,26918.89453125,PulseGreedy,f1,5
30,26918.89453125,PulseGreedy,f1,5
31,26918.89453125,PulseGreedy,f1,5
32,26918.89453125,PulseGreedy,f1,5
33,26918.89453125,PulseGreedy,f1,5
34,26918.89453125,PulseGreedy,f1,5
35,26192.6953125,PulseGreedy,f1,5
36,21662.7109375,PulseGreedy,f1,5
37,21254.96875,PulseGreedy,f1,5
38,19522.244140625,PulseGreedy,f1,5
39,19522.244140625,PulseGreedy,f1,5
40,19521.609375,PulseGreedy,f1,5
41,19521.609375,PulseGreedy,f1,5
42,19521.609375,PulseGreedy,f1,5
43,19521.609375,PulseGreedy,f1,5
44,19521.609375,PulseGreedy,f1,5
45,19521.609375,PulseGreedy,f1,5
46,19521.609375,PulseGreedy,f1,5
47,17881.67578125,PulseGreedy,f1,5
48,17881.67578125,PulseGreedy,f1,5
49,17881.67578125,PulseGreedy,f1,5
50,17881.67578125,PulseGreedy,f1,5
51,17881.67578125,PulseGreedy,f1,5
52,17881.67578125,PulseGreedy,f1,5
53,17881.67578125,PulseGreedy,f1,5
54,17881.67578125,PulseGreedy,f1,5
55,17881.67578125,PulseGreedy,f1,5
56,17881.67578125,PulseGreedy,f1,5
57,17881.67578125,PulseGreedy,f1,5
